194050761588,9137629
194050922685,5864081
194051084233,5371620
194051245913,7235858
194051407783,9403315
194051567475,7171593
194051726919,3670567
194051886631,6516870
194052046317,1685936
194052206203,8805225
194052369053,4452422
194052528858,3457992
194052688870,8245831
194052848628,8772460
194053008495,9688789
194053168398,5704749
194053328124,3952030
194053488082,8150448
194053648108,8248909
194053808083,507696
194053967906,2930142
194054128194,593968
194054288368,2734559
194054448609,4926245
194054608632,6368805
194054768822,2095142
194054928771,9940735
194055088801,2220527
194055249208,7119251
194055409376,8100059
194055569754,9770590
194055732323,9454196
194055892238,414826
194056052599,6683648
194056213281,1085331
194056374123,3060409
194056534227,7387621
194056694569,7852881
194056855046,3489078
194057015175,2530911
194057175517,2964751
194057335988,4223213
194057496195,6922941
194057656292,3425932
194057816680,4876505
194057976530,3655955
194058136860,2167220
194058297282,6784515
194058458020,7969014
194058618014,1061057
194058778443,586983
194058939638,4795795
194059100273,5499983
194059260463,6382657
194059421263,4195239
194059581753,6701977
194059741976,2371523
194059902637,8795091
194100063117,1155841
194100223587,6731889
194100383975,1614345
194100544587,3463824
194100705039,9428698
194100867943,5132776
194101029014,2949884
194101189845,2639254
194101350338,9747912
194101510970,2086386
194101671301,6036275
194101832252,2920359
194101992674,9854508
194102152991,2002766
194102314284,8309667
194102474709,8753354
194102635171,7884998
194102795983,9905031
194102957056,3611876
194103118261,5456740
194103279122,170711
194103439774,1159868
194103600586,5198868
194103761420,582245
194103921912,9571574
194104082865,1309180
194104243793,2007106
194104405506,5667692
194104566318,7784576
194104727436,5283499
194104887996,9778358
194105048890,5821047
194105209700,9696250
194105370798,6656996
194105532945,9779936
194105694704,6618699
194105856440,2511840
194106017458,2832355
194106179012,6204440
194106339840,4753825
194106500545,7022437
194106662092,71991
194106823587,3201852
194106984621,7061647
194107146111,2688013
194107307199,2637360
194107469012,2965421
194107630066,3938815
194107791172,3739355
194107953073,4425185
194108114289,1458643
194108275809,2898246
194108437445,109015
194108598906,4901606
194108760115,4054411
194108921084,9336896
194109082816,2628801
194109244040,6232151
194109406121,8940625
194109567270,6014279
194109728974,8918866
194109890706,1227140
194110052832,1104721
194110214349,5902895
194110376642,4602675
194110537912,5583197
194110699015,4098930
194110858588,3471275
194111021144,6027087
194111180524,5362672
194111340247,4397401
194111500366,8711391
194111660023,6991864
194111820278,5446908
194111980168,7909229
194112140822,6650857
194112300808,130323
194112460414,6505078
194112620190,7101071
194112780356,548228
194112940184,5430766
194113106421,7341912
194113266935,3333199
194113427051,8603218
194113587690,6874523
194113748004,8765308
194113908395,7504961
194114069844,8251309
194114230367,6307785
194114391193,2849324
194114551709,8700576
194114712455,7215104
194114873187,8252011
194115033884,6612672
194115194946,8784729
194115355837,8899225
194115516837,4111509
194115677885,4362143
194115838849,3929782
194115999667,7624142
194116166508,1553375
194116327053,2480237
194116488564,6634347
194116648906,7484969
194116809736,3210400
194116969897,5704438
194117130506,2083457
194117292364,9473416
194117452898,2978382
194117613244,6024227
194117773975,2542501
194117934241,2892921
194118095051,9199483
194118255744,6796539
194118416127,7537754
194118576474,6918980
194118736891,1668505
194118897521,7413688
194119057908,6230455
194119218961,7212158
194119380081,1915054
194119541213,6553563
194119702024,5921743
194119862899,9084172
194120023834,7113666
194120184740,561069
194120345653,8809964
194120506077,3861841
194120666437,2147244
194120827185,415744
194120988452,1651187
194121149438,8173266
194121310416,1408938
194121471542,7118686
194121631887,5716235
194121792829,6234102
194121953423,7744296
194122115106,8162376
194122277740,2196552
194122438813,3409739
194122600294,9518423
194122761698,8534163
194122923351,7389567
194123084484,6008901
194123245898,9591512
194123406571,1066419
194123567632,1304650
194123729344,8571113
194123890271,2300556
194124051784,3025370
194124213382,1588798
194124374869,5873252
194124536717,7781356
194124697814,8075902
194124859641,6781811
194125020686,8965739
194125181609,8484564
194125342678,815607
194125504333,7354360
194125665489,7326106
194125826678,7088861
194125988052,5314592
194126149698,4801283
194126310803,8812714
194126472841,9694822
194126634026,1689534
194126795246,9717781
194126956644,6302567
194127117429,1707693
194127281104,7322415
194127443212,8944144
194127604824,632895
194127765938,2483412
194127927567,6684218
194128089002,1609059
194128250787,1833390
194128412587,8967951
194128573952,6311721
194128735760,4678135
194128897173,1629055
194129059026,9431884
194129220549,7431858
194129382540,5363668
194129544676,2709468
194129705864,9458019
194129865405,6244623
194130025180,9944841
194130185358,4541806
194130345284,8740552
194130505391,2810590
194130665042,4198763
194130825436,9289534
194130985511,6841088
194131145417,5151561
194131305019,7182784
194131465560,8634740
194131625389,1895151
194131785528,1890568
194131945304,79394
194132105938,9392088
194132265741,4021043
194132426840,3453118
194132587182,6418957
194132747379,2200598
194132907837,8187230
194133068300,7281743
194133229112,7154232
194133389629,3182230
194133550197,4313313
194133710563,3614819
194133871064,5742634
194134032025,2854524
194134192397,2079557
194134353052,9662785
194134513398,4001397
194134674322,330326
194134834800,3776252
194134995833,944117
194135155953,6034558
194135316147,329177
194135476658,3617960
194135637593,776072
194135798065,1597515
194135959245,6518228
194136119660,4291850
194136280499,8889533
194136441179,6684839
194136602143,8746585
194136762650,9058483
194136923669,8016719
194137084026,4769761
194137244545,1496500
194137406188,1055891
194137566792,1874800
194137727725,2532098
194137888098,2376212
194138049176,4533838
194138209960,9755979
194138370923,4480102
194138531465,1265531
194138691925,4530257
194138852809,8119284
194139013539,4899207
194139175352,556504
194139336047,4457887
194139497237,8477923
194139658176,1760962
194139818985,8953039
194139980190,3105220
194140141672,5471752
194140303144,952214
194140464148,6490519
194140625749,142055
194140786497,5421117
194140947225,3726191
194141108491,3654243
194141269724,3831280
194141431160,2704460
194141592347,4183871
194141753349,7542455
194141914721,3361266
194142075480,5902562
194142236902,6863066
194142400507,8790873
194142561092,703260
194142722135,6576931
194142883148,6978676
194143044586,2920680
194143205538,9867044
194143366902,2609803
194143527616,1102920
194143689192,3648616
194143850339,2740538
194144011850,1404180
194144173775,9787821
194144334859,553265
194144496370,299202
194144657324,5017592
194144819434,7080112
194144980830,4347092
194145142373,2079182
194145303246,6755815
194145465038,7123198
194145626102,4992733
194145787381,7717290
194145949198,4959374
194146110641,9013
194146272318,8851278
194146434039,2932121
194146595805,3822576
194146757196,7179237
194146918915,8349553
194147080153,1384914
194147240952,676246
194147403944,7081334
194147565477,8387586
194147727485,3594032
194147889002,5135113
194148050802,6915363
194148212698,7478411
194148374413,5618427
194148536296,3173395
194148697433,8667397
194148859217,4077773
194149020965,3835927
194149180485,4771313
194149339971,5293868
194149500291,6489528
194149659883,2490712
194149820114,8327319
194149979888,2689481
194150140152,8831491
194150299758,3273073
194150460326,6650087
194150620288,8662696
194150780589,4562618
194150940598,8846828
194151100386,2919983
194151260682,526288
194151421145,4046564
194151581946,7810477
194151742821,751464
194151903645,5686384
194152064898,5159699
194152225672,2224513
194152386125,6186034
194152546796,2181030
194152707387,546121
194152867431,6193612
194153028050,7532775
194153188281,5423912
194153348840,6897228
194153508791,104248
194153669180,3215829
194153829111,3322059
194153989958,7470095
194154149729,7532126
194154310655,8480109
194154470655,6839291
194154630959,4057171
194154791433,7360984
194154951665,3703515
194155112678,6673891
194155272842,6931371
194155433579,1830442
194155593715,2939441
194155754046,531636
194155914254,3000222
194156075233,4975243
194156235476,1860018
194156396340,9810663
194156556736,8121197
194156717485,172570
194156877749,3250065
194157038175,4346945
194157198691,1057572
194157359258,9714663
194157519675,6985833
194157680533,1956406
194157840906,5104527
194158001859,4839320
194158162447,1255798
194158323776,5423156
194158484451,6647384
194158645506,3253502
194158805952,5853366
194158966412,2082552
194159127186,6144984
194159288694,9438693
194159449300,7331326
194159610295,5669010
194159770720,6284768
194159932179,8686113
194200092895,3948133
194200254074,2544720
194200414771,7938219
194200575721,345752
194200736077,8558059
194200896892,7543555
194201058111,7107759
194201218489,6266980
194201379546,8254569
194201540522,9776149
194201701087,1083050
194201861969,2578293
194202023246,5230239
194202184278,5376065
194202345492,3831781
194202506282,3283886
194202666628,979678
194202827262,2499227
194202988673,5755197
194203149485,3500421
194203311099,7834582
194203472399,9381073
194203633297,9568826
194203795085,3131291
194203956182,8695267
194204117821,6125107
194204279450,625329
194204440691,528515
194204601747,2711781
194204763603,3834984
194204924666,2300713
194205086293,1399633
194205247607,8594140
194205409328,7778316
194205570663,296455
194205732473,8703150
194205893488,3843743
194206055306,7935821
194206216801,9714989
194206378841,7520537
194206541163,116055
194206703069,9808401
194206865447,5788512
194207026816,3037561
194207188210,6504633
194207350208,1932036
194207511961,1101134
194207673977,3333177
194207835869,242394
194207996832,5743247
194208156380,8531227
194208315853,7300870
194208507737,8314759
194208667436,4977420
194208827511,3570513
194208987328,367771
194209147396,1195207
194209307487,3686871
194209467961,3428821
194209627704,4196239
194209787804,7526097
194209947727,818329
194210107973,8758825
194210267909,9555016
194210429522,8808588
194210589374,654489
194210749706,9138034
194210909512,353546
194211070068,4759436
194211230072,7070775
194211390650,8081495
194211551282,2162641
194211712273,8646981
194211872778,9603207
194212033674,4613939
194212194740,2723351
194212355758,2219964
194212516503,1580643
194212677548,3101035
194212838242,749219
194212999612,7930723
194213160456,9728532
194213321318,6296012
194213482672,5918158
194213642743,7426637
194213803492,303542
194213963443,2703380
194214124386,3168640
194214284534,5735400
194214446169,2789733
194214606201,4745328
194214766445,344149
194214926164,425060
194215086396,9906452
194215247170,8163801
194215407963,6768307
194215568662,4818273
194215729705,7366708
194215890522,9257091
194216051277,6567979
194216212903,8710427
194216374312,3979201
194216535662,3137416
194216697219,9532092
194216858646,2550970
194217020389,6564506
194217180743,4632314
194217342071,9219099
194217503691,144115
194217664895,4538163
194217826369,6911465
194217987492,3698813
194218148633,3825306
194218310130,5798291
194218472022,8870209
194218633264,1764599
194218794383,6692511
194218955822,2440039
194219117268,3830198
194219278576,1418121
194219440281,3566074
194219602358,333811
194219763633,8129335
194219924997,4973789
194220085941,3670559
194220252430,7175487
194220413775,939242
194220575122,9735974
194220736181,9758507
194220897029,2377865
194221058478,3057951
194221219797,3607816
194221381580,6569350
194221542574,7324086
194221704331,6218020
194221865929,7078102
194222027400,8484398
194222189072,256799
194222350577,831750
194222512286,4298966
194222673785,1362891
194222835741,8797210
194222997428,6642861
194223159193,720322
194223320868,8905281
194223483267,4279694
194223644430,6434242
194223806046,5708383
194223967279,2759764
194224129446,5426752
194224290774,2692327
194224453332,1625714
194224614160,8649494
194224776137,6562968
194224937548,5374418
194225099241,9614645
194225275751,5567471
194225437623,8231201
194225599545,9468427
194225761322,3009650
194225923365,9613107
194226085493,1473330
194226247297,4576252
194226408765,2359179
194226569717,2866336
194226729358,27720
194226889562,4538111
194227049657,1132178
194227209742,9089192
194227369828,3961988
194227529907,6076448
194227689690,2133067
194227849863,9786107
194228009606,4029112
194228169673,6337030
194228329388,2528680
194228489744,1663008
194228649573,95996
194228809448,7221309
194228969642,9318108
194229129256,7294892
194229289431,9563356
194229449528,5428108
194229609291,2031599
194229769226,6512830
194229929443,926928
194230089649,5318111
194230249487,1206994
194230410253,8510276
194230570385,8665389
194230730189,7285183
194230890387,5503383
194231050414,3496580
194231210343,7661628
194231370597,3804779
194231530426,9027674
194231690452,8451220
194231850735,7802147
194232011177,3896623
194232171252,4883016
194232331167,704823
194232491116,7300346
194232651213,5061982
194232811200,8404292
194232971168,6994035
194233131110,7527804
194233291153,5972882
194233451231,3240130
194233611218,7153625
194233771270,9029974
194233931713,4851847
194234092060,6106386
194234252307,1428407
194234412609,3659241
194234573077,941068
194234733062,6864605
194234893194,7782488
194235053345,6858184
194235213883,5615260
194235374339,4153605
194235535301,9432384
194235695950,1659288
194235856141,5089620
194236016611,3617520
194236177132,9158485
194236337912,922854
194236498932,2070704
194236659203,5382888
194236819909,7703581
194236980321,124089
194237140789,1760532
194237301212,754579
194237461616,1770446
194237622551,7411465
194237783339,5938487
194237944039,3323627
194238104872,1929298
194238265520,417590
194238426342,8776916
194238587036,4693589
194238747611,994912
194238908278,5687507
194239068867,1611745
194239229592,7269168
194239390740,9081487
194239551642,1414367
194239712161,9468856
194239873181,2319177
194240033948,892124
194240194929,1174151
194240355797,18602
194240516931,4378080
194240677699,3155952
194240838422,167218
194240999317,4472021
194241159894,2673716
194241320867,316646
194241481499,5497238
194241642353,7967113
194241803418,1675852
194241964495,5735907
194242125704,203061
194242286878,6829331
194242448463,2079382
194242609186,5855117
194242770479,1989123
194242931511,3776484
194243092182,5279577
194243253324,3986092
194243414501,7598142
194243575580,2590783
194243736588,876611
194243897942,1205269
194244059107,7485635
194244220351,7760281
194244381481,6077258
194244542937,2468540
194244704553,7181237
194244865944,7009437
194245027302,9162313
194245188817,1642206
194245350226,838006
194245511573,8576460
194245672759,7760175
194245834346,4770299
194245995984,1173775
194246157606,8805362
194246317178,7815818
194246476970,3875354
194246636740,8494158
194246796331,3007303
194246956032,4817984
194247115585,7483440
194247275191,61285
194247435431,5920408
194247595369,5881444
194247754886,9188858
194247914626,5318797
194248074230,2358446
194248234058,6940803
194248394348,4513324
194248554193,3454586
194248714159,3890991
194248874168,7050808
194249033893,4342189
194249194013,3281882
194249354178,1143446
194249514102,3698364
194249674083,1645909
194249834009,617173
194249994053,7788044
194250154371,3500791
194250314254,4894863
194250474438,5178281
194250634589,5870562
194250794998,5312915
194250955250,4179530
194251115365,2509599
194251275444,7909829
194251435987,139602
194251596317,4430761
194251756782,9408510
194251917323,4930618
194252077626,3056208
194252237690,3714189
194252398757,2203345
194252559094,1400681
194252719540,1168454
194252879776,8952392
194253040133,1138830
194253200600,8293465
194253361046,4727231
194253521195,4072130
194253681191,7111514
194253841793,2024275
194254002218,2478132
194254162671,9385595
194254323041,1050084
194254483414,9114400
194254644373,9265226
194254804605,3911462
194254965080,9221176
194255125736,1345812
194255286083,2571851
194255446405,9817906
194255607357,1027006
194255767698,2449847
194255927887,2226357
194256088743,2853845
194256249368,334729
194256409875,6294480
194256570453,9346424
194256731233,2754677
194256891650,2962132
194257052432,8744343
194257213183,7889740
194257373969,9082953
194257534791,8062607
194257695587,2508423
194257856627,2160278
194258017752,107364
194258178835,8907346
194258340137,6417496
194258501183,6267472
194258661826,6603591
194258822861,4483405
194258983728,9407027
194259145033,6858606
194259306041,7438079
194259466955,1530107
194259627742,177146
194259788780,4690923
194259949832,3635965
194300110971,7855595
194300271683,7411785
194300432816,5178774
194300594367,4003475
194300755818,1080437
194300916891,5512289
194301078031,7863551
194301239292,4360186
194301400480,1695646
194301561708,256949
194301722575,6798763
194301883884,7633699
194302044954,4092609
194302206467,9328077
194302367693,1380577
194302529189,1643322
194302690165,7783507
194302851970,7862805
194303013123,2411821
194303175124,171190
194303336038,9832974
194303497826,1456950
194303659425,3445615
194303820715,9873884
194303981848,4088156
194304143388,9023532
194304305226,3217844
194304466651,1181484
194304627938,3756633
194304789398,6947657
194304950772,9397075
194305112904,866144
194305274038,8235707
194305434179,2575638
194305595197,547579
194305755454,8948598
194305916718,8513616
194306077271,3320993
194306237726,4512258
194306398010,4577794
194306558491,8943301
194306718790,930163
194306879177,344748
194307039686,6299374
194307199795,2963342
194307359848,4701560
194307520195,6601668
194307680059,2613879
194307840887,5734183
194308001011,7414718
194308161583,6651689
194308321350,5424922
194308482333,1003053
194308642724,3423070
194308803639,2912661
194308963792,870353
194309124598,7580295
194309284975,3416442
194309446664,7577585
194309607067,8782756
194309767971,5237611
194309928552,4378606
194310089447,7564327
194310249884,7243368
194310410521,1619219
194310571440,4279411
194310731953,5574892
194310893047,4160458
194311053671,2150315
194311214726,6656502
194311375517,4605434
194311536657,1755049
194311696991,6777748
194311858218,741219
194312018697,4163918
194312179606,1424064
194312339962,5120446
194312500382,9758434
194312661231,9923328
194312821564,7712308
194312982765,6621371
194313144004,5532830
194313304254,5637864
194313465526,207394
194313626175,4681329
194313786911,7785614
194313948024,4931588
194314109495,3534373
194314271220,4767235
194314432496,4818699
194314593639,1796681
194314754765,499912
194314916218,3693049
194315077128,3150329
194315238152,4328883
194315398973,1741023
194315560168,7821522
194315721317,321919
194315881909,883199
194316043760,2024552
194316204616,869789
194316366087,3702530
194316527037,2231398
194316688468,9543896
194316849279,4168543
194317010775,2210205
194317172183,5457864
194317336562,3232661
194317497854,7126557
194317659853,5116213
194317821438,8021747
194317982735,4851834
194318144468,8670584
194318305688,6522844
194318467666,5247995
194318629183,3966592
194318790686,86934
194318951734,6344882
194319113614,3210466
194319274917,1264940
194319436446,1470372
194319597472,6133260
194319759280,4936557
194319920398,9300856
194320082022,1163877
194320243974,7545253
194320405954,1463974
194320567662,9059237
194320729649,2989081
194320891163,3734609
194321052919,508751
194321214404,777849
194321376390,4972093
194321537584,2758271
194321699367,9263636
194321860483,3168812
194322022696,2865772
194322184677,3620945
194322348035,2554407
194322509591,366793
194322671044,2282015
194322833215,9532509
194322994712,8430113
194323157295,7551684
194323319312,8802805
194323481245,1905907
194323643454,1288683
194323805397,9410419
194323967115,9809017
194324126782,7473284
194324286874,6217264
194324446482,9063944
194324606505,6595614
194324766186,6710558
194324925918,2431345
194325085227,5553321
194325245917,6168358
194325406029,4430124
194325565940,8969343
194325726069,9563439
194325885914,4393300
194326045894,3258153
194326206012,3903063
194326366503,6018638
194326526449,6233685
194326686332,9060662
194326846401,7332934
194327006371,623147
194327166909,4789745
194327330761,4547399
194327490846,6519260
194327650536,2564273
194327810489,1175593
194327970460,6929411
194328147975,7222004
194328308160,5736114
194328469401,2946037
194328629681,725626
194328790557,6127226
194328950795,3968201
194329111510,6824983
194329272613,1060383
194329433664,5153868
194329594410,7507825
194329755672,9666298
194329916644,6691016
194330077748,1480215
194330238955,8356815
194330399894,569461
194330560210,3271142
194330720544,6458562
194330881291,704050
194331041969,9928929
194331203133,6772823
194331363996,5424923
194331525364,1950379
194331685910,8093173
194331847299,6594334
194332008903,3681061
194332170247,1541896
194332331822,8137311
194332492988,8950237
194332654127,8659535
194332815325,511856
194332976535,3842639
194333140421,82828
194333317421,6856048
194333478640,4102628
194333639012,2502126
194333800317,3459532
194333961456,8367480
194334122318,3658409
194334283488,3203346
194334444667,4857529
194334605904,3578229
194334766390,743856
194334928104,6106187
194335088364,6628394
194335249627,3111226
194335410793,8987894
194335572231,3106842
194335732883,5483158
194335894104,8117820
194336054854,5470199
194336216170,3215928
194336377279,8621476
194336539121,9797086
194336700199,8261927
194336861198,2937277
194337022318,1557816
194337183096,1303379
194337345866,595992
194337506933,1448205
194337668662,765164
194337829914,9678744
194337990701,5774845
194338172609,129497
194338334011,2439869
194338495550,8410696
194338656792,5865074
194338818134,5935940
194338980428,5097581
194339142179,8140230
194339303880,7643497
194339465349,3882213
194339627294,8662010
194339788834,8267245
194339950182,4225929
194340111411,486097
194340272372,330535
194340434741,1936925
194340596078,861430
194340757646,3591882
194340919388,9150412
194341080680,4920625
194341242848,9791547
194341404188,3752111
194341566318,6661491
194341727593,1521078
194341889662,299219
194342050771,3557358
194342212727,6953669
194342374418,1645155
194342536244,4280756
194342698347,5847419
194342860464,708475
194343022088,320880
194343186249,7080755
194343345974,7795211
194343505858,9994033
194343665589,2144885
194343825377,5807965
194343986355,9863371
194344145962,1852975
194344306258,9859670
194344466468,8533834
194344626867,9675304
194344786514,9649847
194344946776,7264498
194345107196,8851590
194345267065,8805877
194345427567,9413026
194345587324,3241963
194345747836,8065063
194345907993,9972401
194346068399,8303289
194346228293,6536273
194346389060,1037958
194346549069,5683234
194346709784,3165681
194346869755,566264
194347030252,53517
194347190240,4547483
194347351019,5688077
194347511861,2513178
194347672627,9711078
194347832832,2586504
194347993764,5628160
194348154287,9913156
194348334382,3642485
194348495820,5510006
194348656763,6581124
194348817796,7089084
194348978628,7531147
194349140013,2474344
194349300673,2536736
194349462175,4057325
194349622871,1731022
194349783801,1447322
194349944125,8032456
194350105343,5289582
194350265723,8524409
194350425880,3819840
194350586405,508479
194350747416,2128631
194350908441,3243930
194351068832,7254825
194351229711,5077679
194351390344,1092489
194351550718,3123607
194351711557,6786089
194351871850,8358458
194352032566,9486433
194352193467,8912617
194352355544,6606532
194352516346,5162653
194352676383,3611757
194352836926,7271432
194352998145,1477568
194353158591,860859
194353322019,9810550
194353483236,6449864
194353644159,633408
194353805957,345460
194353966538,9984191
194354127148,6717703
194354288226,5291019
194354449054,7252199
194354610063,2526991
194354770853,712474
194354931759,2427436
194355092857,6503250
194355254063,60533
194355415484,2111846
194355576253,4446352
194355737144,8103244
194355898406,5638998
194356058992,2949141
194356220177,9754074
194356381168,4236230
194356542506,6502344
194356703749,6235559
194356865328,6199595
194357026358,1445840
194357187414,3424543
194357349858,2011493
194357510949,1055857
194357672463,1347016
194357833397,1240270
194357994767,9902483
194358155808,3331364
194358321364,3425757
194358483264,3721331
194358645176,2012025
194358806960,1506805
194358967779,9111368
194359129545,9892152
194359290468,5916705
194359452432,7333426
194359613629,3121613
194359775207,2508684
194359936724,5727625
194400098108,4312391
194400260516,9965278
194400422456,1718622
194400584124,7491597
194400746030,5809499
194400907826,3035017
194401069804,6323490
194401231526,6607151
194401393009,3478609
194401554809,6090066
194401716332,3034211
194401877679,5883845
194402039616,9946417
194402200769,8848903
194402360460,4309068
194402520192,8711223
194402680305,140746
194402840297,271820
194403000237,8863651
194403160280,8160184
194403319932,537354
194403479982,1122118
194403639885,5653042
194403799614,731693
194403959563,240997
194404119566,2896290
194404279448,3509970
194404439558,9586044
194404599469,3730250
194404759362,7562503
194404919387,9339038
194405079147,3451968
194405239159,3786178
194405398918,4536700
194405559086,2901853
194405719147,3519060
194405879509,2808781
194406039713,8422452
194406200215,2382664
194406360069,8381279
194406520267,7936166
194406680366,4960685
194406840585,6025758
194407000619,839934
194407161044,7857167
194407321581,4995080
194407481748,908386
194407641905,3854594
194407801864,6479674
194407962337,6297269
194408122651,6400071
194408282740,3032278
194408443215,2410481
194408619981,3877581
194408780117,4450228
194408940535,4333978
194409101193,3571310
194409261482,9952715
194409421773,7646242
194409583012,2874024
194409744125,865135
194409905292,8640672
194410065251,1892555
194410225931,7104156
194410386847,4562383
194410548062,2969227
194410709694,6851775
194410870726,3106338
194411031217,4380140
194411192580,9063728
194411353619,1082626
194411514990,5489491
194411675887,5998052
194411837170,3007597
194411998886,7078946
194412160937,5848353
194412321478,6441335
194412483166,8059083
194412643921,6569018
194412804921,268719
194412965819,5035821
194413127185,7247471
194413287668,2219741
194413448820,8906439
194413632441,9194025
194413793082,9843879
194413954466,3934349
194414115723,7886208
194414276879,2866584
194414438869,5675738
194414599774,3678053
194414760586,5888721
194414921701,9318099
194415083288,6884237
194415243884,4016628
194415405183,2485001
194415566004,633282
194415726759,7739868
194415888116,9075769
194416049461,2329840
194416210962,7859438
194416372451,313526
194416533954,8798764
194416694692,122971
194416856333,4462896
194417018034,98687
194417178958,2028832
194417342620,4269834
194417503774,7396275
194417665201,7392744
194417826216,6290629
194417987210,8460306
194418148882,9924084
194418309598,1142428
194418471900,7463726
194418633723,8925800
194418795286,2470028
194418956611,3031457
194419117466,6633086
194419278899,4701186
194419440302,1013727
194419601730,6598858
194419763510,4550980
194419925154,1953451
194420087212,9856744
194420248482,6709918
194420410100,2667611
194420570984,5273692
194420733581,3481751
194420893192,6333307
194421053437,3663091
194421212969,8796662
194421373160,117074
194421532857,4294862
194421693212,784218
194421852762,3069497
194422016110,7029412
194422176148,6338347
194422337268,333534
194422497212,8250871
194422657772,5446633
194422817562,7369021
194422977931,7805131
194423137235,1278072
194423297317,3233996
194423457136,4442785
194423617632,1367078
194423777350,3034671
194423938191,1574496
194424099743,4779950
194424259773,2855265
194424420652,8222630
194424580731,372733
194424740700,5613954
194424900693,2697635
194425060666,862943
194425221845,7829421
194425382771,3559291
194425543170,4481385
194425703996,3376165
194425864398,8504052
194426025063,6498222
194426185380,3943406
194426346041,3500090
194426506594,1890998
194426667650,4648366
194426828049,1817452
194426988681,4492907
194427149198,9635541
194427310266,8913217
194427471469,4194889
194427632978,4871573
194427793834,5535177
194427955070,6725601
194428115899,2841106
194428276896,9178705
194428437971,5313423
194428598826,4888309
194428760055,648777
194428920641,9820673
194429081030,2973162
194429242222,3784300
194429403043,5408597
194429564401,1417061
194429725249,3773178
194429886446,6599850
194430047070,5286916
194430208260,8557896
194430369354,8463981
194430530849,7988407
194430691521,4864683
194430852234,1073870
194431013453,4521991
194431174665,9311133
194431335490,1970073
194431496646,1348965
194431658233,4901060
194431819774,3364801
194431980398,6206023
194432142715,4853592
194432303753,4830557
194432466071,1298757
194432626870,3571632
194432788793,5001120
194432950195,3593841
194433111907,9031283
194433272868,7171502
194433434185,6589181
194433595555,9938348
194433756716,2096661
194433917610,9166463
194434079509,970192
194434261593,836123
194434422793,8342425
194434584199,6297441
194434745294,1569681
194434906644,4408806
194435067448,7328289
194435228836,3010344
194435389818,9409023
194435551013,549776
194435712464,8453360
194435874368,857177
194436036528,8079797
194436198591,6395797
194436360290,7015438
194436522069,7079937
194436683538,6034909
194436845266,5643693
194437006710,7577817
194437168586,8638537
194437331959,8404635
194437493956,8540469
194437656157,9299232
194437817929,6201200
194437979880,1137882
194438142170,4771800
194438304670,1092282
194438466671,3183331
194438628780,9532532
194438791068,8548132
194438953758,3729810
194439116451,2313285
194439277087,4538382
194439437232,3285158
194439597722,1962718
194439757480,9092899
194439917901,5874859
194440077212,7003742
194440237593,9306653
194440396839,1448455
194440556937,376241
194440716531,1729323
194440877141,4016098
194441036868,2669914
194441196926,2666543
194441356509,4742017
194441517116,7881830
194441677053,4644163
194441837203,637459
194441997042,8661972
194442157871,8602983
194442317846,6754948
194442480241,8307208
194442640214,2016578
194442800114,3711851
194442960337,57974
194443120423,8264533
194443280835,5452918
194443441197,8050074
194443601845,5773569
194443762666,3221945
194443923246,9968254
194444084152,8753844
194444245220,8666796
194444406327,697297
194444567326,4325542
194444727690,7423514
194444888412,9040254
194445048457,1873714
194445209395,5089660
194445369654,6000772
194445530441,7565467
194445690736,6151003
194445851448,7215074
194446012355,7415059
194446173118,6781648
194446334017,3498142
194446494956,9318246
194446655809,8804762
194446816067,6956339
194446976498,5367948
194447137442,2887432
194447299085,2101224
194447460601,3701247
194447621821,3647520
194447783188,94718
194447944000,9879965
194448105115,2419234
194448265749,5484128
194448426375,5213529
194448587220,1433830
194448748493,7018559
194448909076,9736432
194449070653,594345
194449231523,4560206
194449392160,1401632
194449553161,3982053
194449713943,1125280
194449875567,2772220
194450036100,5308023
194450197051,8451060
194450358768,7724791
194450519764,8037129
194450681352,1259383
194450842464,4082201
194451003525,7100663
194451164942,8416040
194451325891,9200045
194451486797,9361463
194451648196,9790643
194451808714,6995665
194451970442,1836790
194452131333,7424080
194452292673,7050656
194452454785,4854209
194452615941,6553341
194452777013,1381732
194452938586,1049624
194453099304,81409
194453260416,1096182
194453421978,376912
194453583514,5292724
194453744789,460927
194453906541,8595481
194454068552,3089352
194454230099,7530028
194454391027,3164669
194454553091,6509613
194454714939,7622929
194454876556,4404950
194455038478,2549610
194455199620,3488859
194455361244,5819840
194455523006,8725958
194455684841,1053173
194455846034,8491888
194456007202,9960743
194456169022,1139617
194456330049,1081492
194456491629,9849758
194456653237,9315275
194456814157,3285972
194456975983,6605285
194457137378,6312705
194457299053,2126952
194457462651,5914713
194457624496,1568445
194457785557,171913
194457947362,1168069
194458108625,6722876
194458270701,3144729
194458432201,3822401
194458593381,8412957
194458753400,1642884
194458912733,7222827
194459072709,1670933
194459232342,1847211
194459392851,2944468
194459552464,6582981
194459712630,9407776
194459872466,8218928
194500032749,9868215
194500192477,9555811
194500352974,6133594
194500512853,9225390
194500673234,4011504
194500833413,6415525
194500993572,2778782
194501154044,7619217
194501314555,851641
194501474275,5369058
194501635023,5952328
194501794638,48692
194501955162,9388336
194502115412,8786278
194502275638,8481524
194502437306,3256016
194502597914,4598621
194502757784,8626130
194502918282,8504005
194503078501,5391041
194503238856,1712508
194503398897,526713
194503559572,1869993
194503719822,6538621
