143415058704,3768592
143415218739,5170687
143415378678,1907985
143415538672,5456695
143415698798,2713990
143415858853,3623606
143416018938,2426899
143416178980,302585
143416339094,1289873
143416499140,6961487
143416659708,3046567
143416822413,1648929
143416982595,463279
143417142861,5795570
143417308398,6242589
143417468557,2295879
143417628551,9702598
143417788631,8434985
143417948651,6595793
143418108731,6377894
143418268804,7319576
143418428801,5953100
143418588807,9937920
143418749383,6260891
143418912157,1520095
143419071651,2465865
143419231193,8894874
143419390707,7897182
143419550190,4158829
143419709615,3758174
143419869629,8724638
143420029716,7837210
143420189769,4370928
143420349818,8985370
143420510247,2188158
143420669709,8032089
143420829205,6701532
143420988787,7436465
143421148425,6865857
143421308012,952760
143421467449,307454
143421626897,3607728
143421786433,5703521
143421946104,255687
143422105644,9061757
143422265184,8748520
143422424654,6115868
143422584107,4577057
143422743721,7055872
143422903232,9570941
143423062727,3001969
143423222139,2704725
143423382146,53846
143423542090,8196524
143423701903,9080910
143423861790,3135515
143424022369,5784649
143424185341,6340495
143424345597,6272765
143424506006,1918534
143424666091,6699648
143424826014,2997117
143424986153,8483530
143425146480,5805829
143425307996,545485
143425467580,2498475
143425628097,4660878
143425787854,4730515
143425947493,559483
143426107691,1138486
143426270318,2323666
143426430341,9729601
143426590433,3366026
143426750443,9265315
143426910615,3633446
143427070645,7102226
143427236526,6291653
143427400443,3080026
143427560007,5546938
143427719593,8688701
143427879100,4665579
143428038684,5844552
143428198871,9559568
143428361655,9525321
143428521741,3871118
143428681750,9196746
143428841771,5753214
143429002114,9975609
143429161658,1991394
143429321268,2331826
143429480837,374277
143429640380,4264452
143429800082,7628148
143429959678,7163234
143430119187,2093324
143430278767,8207042
143430438979,1200486
143430599118,7331187
143430758644,2514133
143430918154,8671502
143431077687,790627
143431237342,5449798
143431397594,5537284
143431557149,9611696
143431716756,9186056
143431876411,7364021
143432036006,5064162
143432196275,3554367
143432356291,921334
143432521205,4913752
143432681187,6145521
143432841127,5279245
143433001287,9264433
143433161520,720834
143433321561,2383383
143433481794,1826460
143433641888,3638938
143433802096,8205692
143433963378,9900893
143434126310,1548479
143434286423,4681319
143434446429,8313796
143434606815,2818453
143434766809,2216888
143434926820,2849351
143435086848,9169300
143435246820,390792
143435407083,7428725
143435567788,7754271
143435730436,5722622
143435890046,1859992
143436049976,2945897
143436210080,9889470
143436369587,9039989
143436529086,8162401
143436688541,1403645
143436848033,8999905
143437008225,9677902
143437168419,7402108
143437328456,2918520
143437488535,9278583
143437648978,9759072
143437811678,4891311
143437971789,502952
143438131863,3299304
143438291932,5296342
143438451977,6509307
143438612167,2812065
143438772354,3715915
143438932474,2651366
143439092583,7363219
143439252567,6742450
143439412517,3232424
143439572550,9599363
143439733116,8051223
143439895931,144671
143440056103,6510107
143440216065,2207128
143440376128,53891
143440536258,8391369
143440696315,1000344
143440858188,2548364
143441018936,9531736
143441178595,5855144
143441338107,3889365
143441497553,6658850
143441658376,5049472
143441817810,6959234
143441981707,3567966
143442141307,4595724
143442301340,6828803
143442460803,9665752
143442620806,5172730
143442780820,5677326
143442940947,6894102
143443101035,4502168
143443261169,616881
143443421062,7952726
143443580428,4720666
143443740017,1073222
143443900787,6326671
143444060371,300565
143444219809,1164105
143444379268,8769753
143444539344,7925631
143444699461,2897350
143444859708,1719100
143445020278,249129
143445180857,3858674
143445340614,9143220
143445500145,1970852
143445659695,441912
143445819302,4348487
143445978857,8440489
143446138454,1533699
143446297970,384879
143446458861,7059034
143446618318,959570
143446777838,8643665
143446937352,4666373
143447103371,1940495
143447268201,9022049
143447430544,8386108
143447590084,6118652
143447749634,3625298
143447909171,461875
143448068724,9571198
143448228302,5231662
143448387763,604754
143448547216,409465
143448706718,6080251
143448866316,8982637
143449025866,4247796
143449185999,9121913
143449348749,3135778
143449508778,2624707
143449668755,4867367
143449828812,4637975
143449988858,8695670
143450149052,2346812
143450309223,7243847
143450469234,7552739
143450629388,3312695
143450789353,9180040
143450949455,5744759
143451109378,1904174
143451269541,4505667
143451429538,4359163
143451589146,362002
143451748739,2467239
143451908297,2136749
143452067867,2265450
143452227449,5213081
143452387090,7098833
143452546570,1281434
143452706359,1571480
143452865987,6045938
143453025538,1921455
143453185159,8313155
143453344614,1848650
143453504704,5143972
143453664722,1025755
143453824891,4453009
143453984954,7347164
143454145141,4446465
143454305443,9263798
143454466038,7079339
143454628323,8635996
143454788311,8446346
143454948508,3690940
143455108535,9552580
143455268683,2899682
143455428773,3096376
143455588874,8491933
143455748977,8354990
143455909083,2147095
143456069091,4496410
143456229041,233782
143456388787,2012278
143456548970,6109141
143456711941,4958351
143456871989,7133803
143457032079,3838291
143457192313,9689682
143457352401,9157461
143457511877,1952184
143457671446,5217964
143457831023,7455207
143457990494,8519424
143458150040,7149910
143458309606,5322882
143458469187,228154
143458629935,4953092
143458792642,893660
143458952692,8512525
143459112882,6725119
143459272883,8332161
143459432921,4074777
143459592983,3774490
143459753133,280551
143459913134,2168565
143500072600,8213575
143500232222,894357
143500392686,6751732
143500553175,1536727
143500712826,1115245
143500872706,7318726
143501032271,5944307
143501192437,53229
143501353472,2180700
143501512989,1449218
143501672559,6401284
143501832244,7358468
143501991876,396044
143502151581,230801
143502312279,356430
143502471817,8445627
143502631392,9907356
143502790796,9958491
143502950441,8709442
143503110023,829064
143503269593,824277
143503429139,8693796
143503588639,1259958
143503748988,3966145
143503909206,5844927
143504071355,686823
143504230846,8491785
143504390632,6469470
143504550217,5640253
143504709719,4188000
143504869341,5235495
143505028994,5243853
143505188691,2834026
143505348217,8144902
143505507865,2564592
143505667299,5629935
143505832727,9511109
143505992501,637859
143506153206,3037162
143506315867,2439792
143506476033,524579
143506636110,6105059
143506796206,441576
143506956604,7799563
143507116710,5265324
143507276746,7135874
143507436262,9715545
143507595866,4230940
143507755419,257505
143507914887,3365493
143508074491,8738258
143508234089,8881730
143508393627,55638
143508553248,3038815
143508712771,2711646
143508872389,1045124
143509031872,9069570
143509191985,8167405
143509352098,2895728
143509511664,7951654
143509671115,7050255
143509830649,5535907
143509990173,5239172
143510149851,6713725
143510310163,7499676
143510470217,3066360
143510630522,8011384
143510790528,7671516
143510954510,1714526
143511114594,7557571
143511274645,9426320
143511436085,9311767
143511596148,1260502
143511756328,1460080
143511916400,9076894
143512076482,2946739
143512236609,7562383
143512396780,2096895
143512556806,4391848
143512716865,2030793
143512876911,3920484
143513036957,2744778
143513197204,8384658
143513357220,8337038
143513517257,9700946
143513677249,8863786
143513837296,5456117
143513997476,4727513
143514157555,3526477
143514317564,2328249
143514477650,8618570
143514637764,6114924
143514797786,7885658
143514957857,7843744
143515117841,9616496
143515277907,5660446
143515437895,512495
143515597903,2911018
143515757952,5443911
143515917944,6991222
143516083798,7810149
143516243792,446318
143516403854,1721907
143516564332,6202601
143516726377,7126499
143516885996,9096041
143517045684,8079842
143517205334,2641068
143517364867,1842938
143517524278,1702882
143517683842,5170636
143517843391,5007556
143518003035,4662122
143518162538,4237475
143518322202,9391170
143518481676,6352869
143518641786,723911
143518804495,8615749
143518964658,2427903
143519162649,8107063
143519322604,3848623
143519484664,2225323
143519649021,5590616
143519808790,1842082
143519968581,883864
143520128702,4970
143520288758,4915251
143520448905,9489258
143520609602,9100299
143520769787,3389978
143520929877,6241959
143521090023,3667958
143521250183,7985565
143521410245,3428026
143521570329,4469017
143521730371,9634260
143521890111,9219859
143522049931,5862666
143522209512,401710
143522368947,147008
143522528801,7923586
143522689271,7267333
143522849377,3176579
143523009425,611581
143523168929,975465
143523328412,9852533
143523488057,1480141
143523647614,9830662
143523807221,2101933
143523966871,4668733
143524127584,526149
143524287840,6828927
143524447956,9131527
143524607641,4605747
143524767171,9971385
143524926805,1610756
143525086863,3422090
143525246435,7760374
143525405955,4073993
143525565440,5571983
143525725097,5589184
143525884799,709838
143526044828,8634407
143526204969,4580002
143526364820,8974083
143526524377,8082882
143526683928,614573
143526843391,6786869
143527003184,5261461
143527162702,4416197
143527322296,1462145
143527481858,5428004
143527641369,9864247
143527800899,2028088
143527960460,1115186
143528120084,1550945
143528280216,478907
143528439721,1840027
143528599184,2570940
143528758717,6172765
143528918217,7560311
143529077790,5147825
143529237326,6220795
143529396994,7110851
143529556774,4491066
143529716938,4624185
143529876986,7637748
143530037215,9376343
143530197217,8162598
143530357316,873368
143530517474,6253646
143530677676,300091
143530837708,4698756
143530997681,5975194
143531157235,5840269
143531316928,242899
143531477039,3413835
143531636543,6011252
143531796025,5296092
143531955559,2603222
143532114977,357834
143532280062,7111940
143532440165,822035
143532600593,105435
143532760263,228043
143532919836,7022323
143533079407,5417649
143533238927,6202024
143533398448,5040178
143533558169,2387853
143533717771,2332661
143533877426,4089491
143534037075,5092796
143534196576,3088553
143534356112,7294554
143534515755,6735611
143534675849,6319594
143534836132,1993682
143534995746,3940538
143535155292,6098701
143535315031,2469980
143535475886,8941807
143535635485,1819707
143535795546,8685397
143535958971,9533182
143536119389,9145699
143536279630,242462
143536439761,9835800
143536599846,6745768
143536760012,6801009
143536920825,9329671
143537080816,872685
143537240940,2491314
143537400957,6152321
143537560994,8247334
143537721040,6705156
143537881144,6791907
143538040641,3929937
143538200234,1390247
143538359698,4002248
143538519093,8099502
143538679812,5757422
143538839307,1964705
143538999263,5459328
143539158717,3974779
143539318177,8773354
143539477703,4847212
143539637173,3036837
143539796672,2582529
143539956329,3934341
143540115870,8190496
143540275450,4263618
143540434992,4514782
143540594500,6157165
143540754082,4066867
143540913736,241461
143541073357,4787391
143541232975,5717847
143541392497,2792739
143541552058,5876618
143541711586,6110148
143541871191,5413755
143542030786,6304144
143542190601,5652569
143542350139,6142504
143542509724,3803774
143542669278,3308234
143542829225,5179784
143542989794,6992799
143543150103,5754136
143543309673,5893331
143543469214,7833299
143543628681,4129383
143543788880,7445395
143543951899,232690
143544114099,9324985
143544273566,9399460
143544433032,8795189
143544592816,2998414
143544752245,8285829
143544911761,879880
143545071855,2773876
143545234531,9039176
143545394357,4270094
143545554242,9673671
143545714290,1210030
143545874367,6764452
143546033997,5485714
143546193748,2723344
143546353340,5972885
143546512909,6581091
143546672718,8080431
143546832871,6115090
143546993166,4926400
143547153172,3420934
143547313229,5101719
143547473244,4500168
143547633269,7976322
143547793615,1603198
143547953827,9538650
143548113940,2633191
143548274582,1105971
143548437281,5713417
143548596958,1294338
143548756398,4255756
143548915902,6251592
143549075417,7188733
143549234918,1965070
143549394413,5396581
143549553874,8870197
143549713363,689649
143549872864,7539567
143550032352,8556477
143550191866,2770926
143550352038,7257342
143550514670,4685720
143550674793,1894936
143550834795,7921560
143551084469,8864683
143551244497,6438083
143551405002,2636296
143551567864,3900193
143551728054,294949
143551887713,2149383
143552047209,3940286
143552206844,5851185
143552366374,6994515
143552525884,5546943
143552685297,4140971
143552844904,3518876
143553004668,1979328
143553164159,7590044
143553323656,9082199
143553483118,2609766
143553642737,6727400
143553802484,2735834
143553962754,2603824
143554125683,3523867
143554285793,2951720
143554445878,9837265
143554606039,5785930
143554766124,1034698
143554925624,3562106
143555086584,2633542
143555246189,5066924
143555406078,5206963
143555566145,3185988
143555726253,948255
143555886296,436702
143556046510,810166
143556212552,1106389
143556372547,2657666
143556532582,7701877
143556692541,3449616
143556852460,1435448
143557011998,9185499
143557171481,8077880
143557330991,5439868
143557490521,7412797
143557650054,5621642
143557809679,8569954
143557969764,7120094
143558129254,2756860
143558288805,687944
143558448423,2825033
143558608213,9106750
143558767751,2154058
143558927238,8779037
143559095675,3619204
143559258381,7199349
143559418382,4500661
143559578630,5791783
143559738760,8397082
143559898682,4818364
143600058740,6795329
143600218132,5568133
143600377759,7190605
143600537296,6398451
143600696800,2126599
143600856283,8662590
143601016001,7964065
143601175638,9613455
143601337573,4809997
143601500576,9989883
143601660001,6774634
143601820555,7644104
143601979995,2229784
143602139485,9964858
143602299089,7689100
143602459271,900673
143602619375,8597910
143602779418,7310470
143602939453,842054
143603100046,8581966
143603260583,6300177
143603420639,201478
143603580702,2542476
143603740817,1280684
143603900961,462969
143604062530,1578674
143604222614,4813333
143604382551,6868002
143604542157,8500159
143604701663,3876910
143604861126,293272
143605020603,2996717
143605180787,9401926
143605343520,1024044
143605509393,2723806
143605668795,2285094
143605828303,934390
143605987860,4506367
143606148996,2957749
143606311854,7266457
143606471886,6138038
143606631934,6810309
143606791970,8729930
143606952043,2487829
143607112131,3991113
143607272164,585345
143607432344,5498940
143607591816,8987272
143607751297,7701326
143607910737,927953
143608070142,4736580
143608229501,972112
143608389137,1617525
143608548736,3007114
143608708345,6134989
143608867861,252479
143609027415,3676
143609186773,1038376
143609346245,6188536
143609505827,5387112
143609665212,337867
143609824819,2933967
143609984305,5923613
143610143913,3143478
143610303422,7632048
143610462999,6944147
143610623049,146902
143610782473,5304250
143610941998,5317901
143611101575,1233029
143611261102,7559373
143611420529,6952409
143611580235,3720522
143611739877,6386725
143611899421,8425351
143612058823,405950
143612218394,4287939
143612378060,1331218
143612537648,8207990
143612697217,2021822
143612861564,7250323
143613021036,5001292
143613180543,4364517
143613340209,9799282
143613499636,5068707
143613659438,2115718
143613819648,2888540
143613979442,4120510
143614138916,6348200
143614298431,8537955
143614457872,7124580
143614617479,4415416
143614777047,7148969
143614936630,2952643
143615096131,2120982
143615255629,5102034
143615415298,8936823
143615574942,5045131
143615734443,8671828
143615894639,658577
143616054671,453138
143616214763,4390534
143616374829,3057446
143616534844,3434173
143616694785,8251044
143616855261,6394103
143617017682,9184839
143617177753,2681464
143617337792,5171969
143617497894,8263394
143617657971,268717
143617818161,374370
143617982998,1121577
143618143033,345230
143618303072,6675343
143618463026,4640172
143618623135,8201768
143618783247,7150278
143618943826,5415423
143619106531,5558611
143619266775,6780556
143619426766,896127
143619586719,7353570
143619746228,8948355
143619905881,8758964
143620065539,6442496
143620225042,208052
143620384467,7557238
143620544047,7645180
143620703585,6844384
143620863166,1435106
143621023364,1931657
143621186131,1234843
143621346167,5412438
143621505867,2079880
143621665371,8684690
143621824943,707002
143621984431,7664719
143622144041,3899671
143622303671,8222570
143622463100,6970241
143622622695,3834982
143622782199,7725155
143622941735,529004
143623107104,3057892
143623270512,9524690
143623430043,2124003
143623589578,4224512
143623749272,7542831
143623909599,5069610
143624072849,2064224
143624233170,861914
143624393279,3864134
143624552950,603777
143624712777,1476705
143624872919,1295225
143625032838,8459824
143625192884,2663085
143625353064,1905514
143625513237,4249014
143625673355,7977370
143625833458,9653829
143625993693,1151625
143626153513,4476134
143626313585,6471388
143626473728,8419938
143626634294,9136569
143626793835,6344933
143626953426,5385456
143627112999,1030163
143627272558,8823315
143627432238,5150984
143627591842,7026417
143627751426,1414645
143627910924,3551893
143628070466,2529576
143628234925,5127829
143628395402,9152413
143628558136,6359629
143628718180,7219212
143628878334,7779447
143629038398,3788822
143629198538,6640894
143629358619,3922277
143629518729,7398854
143629678704,2428487
143629838728,4119108
143629998923,4111472
143630158919,6681234
143630319314,6917678
143630479486,61088
143630642267,6954352
143630802401,1485025
143630962505,7751084
143631122600,8886425
143631282772,1289321
143631442746,9340045
143631602904,9154450
143631762922,8320280
143631923009,735710
143632083072,9994267
143632243166,910547
143632403271,6940853
143632563795,1537232
143632726377,6563914
143632885881,4034200
143633045421,3993064
143633205655,2713963
143633369882,3309918
143633529527,5664387
143633689063,4678223
143633848780,7119065
143634008303,5953139
143634167781,8430343
143634327218,8712210
143634486609,9513094
143634646061,7616109
143634805620,3464124
143634965166,2791646
143635125093,2055332
143635285216,6407521
143635444683,8370024
143635604309,344895
143635763892,9100818
143635923504,6762288
143636082993,2480086
143636243184,5316679
143636402859,4324052
143636562664,3425819
143636722701,2698458
143636882780,3578185
143637042779,1229106
143637202874,5344892
143637362852,5612650
143637522856,101849
143637682825,8152258
143637843303,7327263
143638005969,911407
143638165442,169837
143638326269,7551479
143638485706,7849418
143638645161,664229
143638804818,6454473
143638964434,8356451
143639123935,9503245
143639283454,9757197
143639442865,6204305
143639602328,5898283
143639761779,3227055
143639921871,9081104
143640084542,4651901
143640244546,9220404
143640404322,2962811
143640563910,1845286
143640723748,3847855
143640883385,1307705
143641043363,2030827
143641202992,6517360
143641362461,535713
143641521902,3457632
143641681324,5176054
143641844678,9290112
143642004878,1880130
143642165045,5826333
143642325109,9492056
143642485243,2253632
143642645262,9063126
143642805351,5259783
143642965561,1238318
143643125590,8627806
143643285653,2404683
143643445751,2349788
143643608679,639041
143643768310,5046001
143643928015,4976293
143644087822,1049070
143644247379,1255323
143644406978,6693539
143644566628,2735561
143644726055,700838
143644885634,6694441
143645045201,9720397
143645204729,6937779
143645364814,7580501
143645524296,6467295
143645683783,9742882
143645843367,6494962
143646003193,3111779
143646162703,9362033
143646322384,2440559
143646482477,3339294
143646642042,1197091
143646801514,6500840
143646966806,8758075
143647126744,6790837
143647286847,5096690
143647446913,476731
143647606941,5490923
143647766951,5263265
143647927014,6741419
143648087123,9899202
143648247011,6480730
143648407165,4867747
143648567203,548512
143648726637,9701554
143648886131,5874
143649045788,2106701
143649205400,1723653
143649364850,4269181
143649524353,7575257
143649683798,1871553
143649843396,5703570
143650003169,1350146
143650162655,9224607
143650322104,4391109
143650481828,6369025
143650641386,3382138
143650800974,3844137
143650960501,7411791
143651119981,9522611
143651279486,1834355
143651438979,9205974
143651598740,1488425
143651758764,5161870
143651918191,3657994
143652081352,5611445
143652240920,7480696
143652400519,8114327
143652560348,7484360
143652720319,5337165
143652879907,9724676
143653039424,8538685
143653198897,5802507
143653358365,5023739
143653517837,9216410
143653677354,4348085
143653837090,1186675
143653996641,1596071
143654156307,1655254
143654315727,1898653
143654475131,8935094
143654634548,9259783
143654794673,1314932
143654957240,8663663
143655117171,3075657
143655277152,353863
143655436996,8555553
143655597150,2651912
143655757280,143887
143655917806,8308444
143656077923,19879
143656238023,3978898
143656398032,8096815
143656558047,9754902
143656718187,430032
143656878749,5308636
143657041491,4891839
143657207165,9754275
143657367237,6787153
143657527493,5418794
143657687513,2799659
143657847736,9414300
143658008031,16099
143658168071,6780660
143658328151,9250503
143658488100,7078712
143658648250,5407763
143658808376,4454445
143658968042,6858644
143659128155,6429178
143659287852,7024937
143659447839,8398598
143659608140,2619458
143659768360,5323055
143659928090,2572687
143700087714,481466
143700247175,7811405
143700406856,6735786
143700566344,797003
143700725906,3218163
143700885425,6325375
143701045626,4359484
143701205768,886339
143701365887,4081394
143701526101,3222492
143701686237,4247066
143701846271,5539579
143702005868,3566957
143702166086,2621509
143702330091,7263111
143702489505,6768144
143702648939,6172069
143702808389,895104
143702968067,6838783
143703127469,4859131
143703286944,4653668
143703446427,4849650
143703605936,8739356
143703765464,6847529
143703928009,3404931
143704090425,7700385
143704250635,3950728
143704413352,7862141
143704573493,6745753
143704733547,1973679
143704893606,8961252
143705053693,4358591
143705213927,1175363
143705374070,9687905
143705534227,1231711
143705694294,5920826
143705859755,154134
143706020119,1990239
143706179599,5583144
143706339304,4023688
143706502751,7990286
143706662229,9756191
143706821648,6403440
143706981161,3874739
143707140630,3354671
143707300382,9328191
143707459978,4925671
143707619507,5495996
143707779049,3560619
143707939761,4322924
143708099148,5835218
143708258717,4911747
143708418137,7141408
143708577749,4326977
143708737215,3809300
143708896739,1787967
143709056183,8967629
143709215758,4085934
143709375185,3941968
143709535283,7641617
143709696994,1479360
143709857177,3528011
143710017219,8853600
143710177233,3680482
143710337186,5392461
143710497168,6796526
143710657049,2873142
143710816510,7290309
143710981580,4786006
143711140931,7142482
143711300537,4126204
143711459968,1301572
143711620167,2942221
143711782836,8469726
143711942884,2205869
143712102951,3583719
143712263180,6568051
143712422780,3283551
143712582248,2624225
143712741849,762271
143712901454,5876797
143713061023,1143201
143713220630,2802661
143713380206,9516164
143713539790,6648040
143713699382,4549843
143713859236,4307869
143714018767,5055252
143714178310,3626423
143714337890,7309298
143714497389,8068754
143714656851,3326969
143714816416,370033
143714976604,9293344
143715136170,4480511
143715295665,8158816
143715455105,4980667
143715614669,9455525
143715774224,2009670
143715933830,2505406
143716098857,2046037
143716258436,2654868
143716418039,6355204
143716577709,7454841
143716737326,2980790
143716897008,3538381
143717057058,1408605
143717216577,1566053
143717376046,9897213
143717535590,6020600
143717695053,9663348
143717854518,2800723
143718014113,862640
143718173814,9781432
143718333290,1200138
143718492766,3497598
143718652184,4187701
143718811690,7509703
143718971364,778213
143719130900,1509481
143719290408,2246117
143719449835,4755993
143719609979,8614051
143719770168,7024634
143719930290,7732100
143720091018,6386938
143720253672,3651040
143720413081,9034709
143720572949,3775758
143720732420,2647825
143720892011,7405741
143721051480,9873470
143721210966,778896
143721370475,4437890
143721529968,5730370
143721693247,3833487
143721852811,6411202
143722012436,2786671
143722172808,6729631
143722335589,5476986
143722495004,9632009
143722654447,6867437
143722813888,8123900
143722973420,2848451
143723132948,836820
143723293245,3205610
143723453336,2811293
143723612735,9070533
143723772294,2077439
143723932704,2640102
143724095805,5600800
143724256076,9997443
143724415910,1759683
143724575956,6181762
143724735965,4572247
143724896018,9624826
143725056111,7552565
143725216290,8039291
143725376419,2917762
143725536477,1306685
143725695987,6330475
143725855452,9159724
143726014957,8846904
143726174488,4137715
143726334015,6539636
143726493543,7919430
143726652986,2989446
143726818232,6827560
143726977801,6008093
143727137298,3372989
143727297329,9877969
143727456888,8927274
143727617025,970732
143727776563,3086101
143727936028,2995185
143728096232,2744697
143728256365,2400174
143728416355,3230667
143728576608,120904
143728736577,2963280
143728896578,8504291
143729056601,2240679
143729216793,1945580
143729376830,4655710
143729536920,3908700
143729697042,3592970
143729857075,4239657
143730017086,5724338
143730177151,2391063
143730337407,7704456
143730497523,4640892
143730658139,1465667
143730821177,643622
143730980791,5951750
143731140554,2956934
143731300056,8993176
143731459646,2296430
143731619214,5225678
143731778873,6597010
143731938434,5601208
143732098102,2369217
143732257773,3475571
143732417184,6554270
143732576772,3816696
143732736817,7497976
143732899513,1833190
143733059576,7244464
143733219751,1209578
143733380084,4334303
143733540159,6386715
143733700403,2393950
143733860557,2057449
143734022062,6457013
143734182167,8493104
143734342267,8880537
143734502413,9201053
143734662530,9040819
143734822576,9032077
143734982784,3469088
143735142722,7442612
143735302956,7754278
143735463010,7514329
143735623096,3923958
143735783302,6606993
143735943469,3498777
143736103683,6344539
143736263824,860024
143736424706,3804179
143736584320,6371352
143736743832,2159062
143736903293,5838236
143737062781,2215761
143737222253,2271119
143737382020,4784437
143737541861,3885370
143737701402,6885736
143737861284,1219303
143738021461,2342529
143738184048,7822625
143738344101,2710027
143738504305,6388773
143738664331,5055384
143738824193,1324642
143738984446,1872997
143739144649,4810971
143739304907,4918699
143739464883,5843279
143739624798,2606236
143739784876,3290348
143739944878,1861428
143740113126,7484275
143740278660,5971036
143740442226,482708
143740607215,7360286
143740770803,2056146
143740935652,966331
143741099293,9989744
143741264502,3570229
143741424010,2534464
143741583576,3616253
143741743715,4941169
143741903901,8343113
143742064057,9527823
143742224613,8173500
143742387554,5520553
143742547662,8350431
143742707741,9917009
143742867900,7523316
143743028075,6148621
143743188280,7127001
143743348602,470348
143743508667,3518459
143743668738,5979599
143743828845,8000539
143743989534,1436722
143744150157,673138
143744310324,8590290
143744473061,5624793
143744633241,5213260
143744793434,7327129
143744953637,75330
143745113849,8833158
143745274514,4086704
143745437197,1132560
143745596685,9575712
143745756168,5345358
143745915653,7664086
143746075129,6072603
143746234583,3249523
143746394042,292921
143746554763,5073321
143746714773,7215047
143746874910,1902472
143747035045,3092792
143747195243,7344948
143747376752,2027691
143747536391,2279640
143747749881,800517
143747909420,2690337
143748069657,5122679
143748232693,8848973
143748392906,6381640
143748552935,9313316
143748712897,2067698
143748872943,9517588
143749032693,7714534
143749192806,2337987
143749352261,1687820
143749511757,689123
143749671299,4493432
143749830770,2747768
143749990455,105931
143750150035,2668438
143750310317,6390132
143750470360,3046179
143750630995,4605867
143750793893,4484533
143750954135,6153525
143751114213,1682636
143751274605,5069817
143751434585,9755895
143751594770,6995725
143751754887,3922205
143751914883,9740820
143752074967,5059630
143752235136,5490477
143752395246,2118640
143752555318,9103061
143752716168,262783
143752878938,9498998
143753038943,9552382
143753200312,1124024
143753360503,6520910
143753520579,520247
143753680542,3650824
143753840751,9601649
143754000977,9366133
143754160423,8958267
143754319894,3941374
143754479292,5341416
143754638726,8927706
143754798812,719923
143754961547,1421269
143755121110,2586529
143755286729,1355688
143755446199,6866137
143755605839,3764204
143755765418,4860033
143755925236,8677618
143756085221,2647775
143756245443,2976554
143756405052,2726730
143756564533,8378525
143756724059,9072107
143756883623,3882739
143757043300,1165332
143757202892,2580849
143757362408,4538152
143757521919,828292
143757681462,2409892
143757841036,8497048
143758000898,1656795
143758160775,28268
143758320842,5124529
143758480781,8628098
143758640789,3229473
143758800945,3144955
143758961005,4248912
143759121047,3353920
143759281537,3586268
143759440991,7595839
143759600538,3216500
143759760044,9116873
143759919683,9941860
143800079907,297870
143800242906,6431713
143800403086,6528460
143800563300,9263601
143800723418,7760129
143800883592,8130152
143801043857,1613527
143801204078,8661244
143801364289,7998672
143801524378,8343128
143801684473,6538700
143801844592,9386183
143802004941,5997339
143802165491,520340
143802328200,3188034
143802487708,6483100
143802647118,7297252
143802806626,6102791
143802971470,8862535
143803131023,7837635
143803290616,4233863
143803450145,1196683
143803609725,6721232
143803770165,744255
143803932601,4707657
143804092522,2464897
143804252656,1594737
143804415376,2799570
143804575538,7761095
143804735689,4179705
143804895853,2971917
143805055972,950701
143805215943,109775
143805375617,3862989
143805535081,4832680
143805694481,2703115
143805853986,9432868
143806013444,3701349
143806173597,8194853
143806336462,4370236
143806495936,7534625
143806655408,4261107
143806814814,3648008
143806974305,21909
143807133790,570095
143807293272,9285649
143807452988,1563333
143807613084,4913638
143807772687,383444
143807932280,3237260
143808096545,7541548
143808256064,8240890
143808415562,9091812
143808575143,8853561
143808734666,7701555
143808894260,3706564
143809053856,9292029
143809213244,8491128
143809372779,2800278
143809532988,2270762
143809695799,1720435
143809855952,7874046
143810016050,4876810
143810176377,8499347
143810336358,9743235
143810496164,4989230
143810656312,9122184
143810816477,8371615
143810981007,2184454
143811141086,9915094
143811301144,157396
143811461079,5862994
143811621065,7199118
143811781297,1786375
143811941391,1105805
143812101579,999559
143812261722,6760393
143812421724,6732054
143812581824,993215
143812741968,2563773
143812902079,8840677
143813062101,1890456
143813222160,5552219
143813382196,1382686
143813542188,156718
143813702244,2234681
143813862499,8827076
143814022715,3231229
143814182746,6817631
143814343028,3926839
143814503096,2857408
143814663183,1446145
143814823759,338516
143814983969,1120423
143815143994,5901213
143815304424,1077569
143815464254,6294483
143815624657,9085039
143815784702,4222437
143815944780,4870481
143816104906,9255761
143816265122,3074864
143816425200,4468347
143816585228,9070145
143816745263,4729154
143816905501,6001075
143817068574,3219862
143817228285,8483590
143817388203,7567133
143817548397,468660
143817708547,5053874
143817868687,5290025
143818030066,7975611
143818193123,7467365
143818352683,4833482
143818512735,5957102
143818674787,169524
143818834797,4158376
143818995516,1182841
143819158231,6182970
143819318256,5347986
143819478735,7348975
143819639564,7973948
143819799793,3093683
143819959907,2740701
143820120109,9813666
143820280132,4373677
143820440202,3833744
143820600315,7885331
143820760311,6780425
143820920516,818700
143821081091,5039370
143821243844,7291792
143821403931,5149609
143821564112,1540248
143821724321,5179289
143821884551,9949693
143822044359,5055131
143822204015,5815190
143822363535,6634036
143822523038,4969265
143822682620,4541952
143822842189,3633789
143823002366,7859047
143823162507,4905729
143823322650,1401876
143823482726,7428965
143823647725,2753929
143823807256,8600543
143823967557,3935863
143824128505,8507450
143824288902,320984
143824448386,5226599
143824607948,8800836
143824767374,5532153
143824926851,7039764
143825086313,7784294
143825245835,9231061
143825405406,3875953
143825564862,7452708
143825724715,6686212
143825884327,2232877
143826043812,7494615
143826203251,5389507
143826363393,1117579
143826524707,2581183
143826684689,9248723
143826845410,3957017
143827005085,4446739
