8567096,7464887
5184988,8015782
4043825,8528140
9887198,7282118
9924820,3042044
8568893,4966105
3466287,1258254
2575686,1074229
6985974,254762
8266231,9218940
2800496,5524220
5569079,8963899
190880,6934887
8586761,5064039
5977973,2556764
1267146,5955904
5803415,9501081
2723632,7811521
7591954,9650572
1417168,150394
2624571,2413355
8062549,9400595
5759860,9856695
8687002,7170997
45764,6715778
2216353,7449796
518164,6193852
2545987,8623691
8293755,6578349
3654382,3707413
5128133,757189
3579802,4945748
975942,2231710
1300744,4469491
240820,85459
6989030,9783222
7426818,3889991
9215434,9349466
1168952,7488569
9033757,4918303
1081696,5132291
1923591,2708808
3813614,3920064
7901022,6219275
3642781,7700965
1784035,1292622
5905383,4365366
241528,4776705
849364,1833366
8052611,4864874
6724611,6324510
3945298,2752995
5480572,8418976
3334006,1058304
9859036,4190158
8953133,6299590
6736970,5917233
753770,349371
8517881,972266
3754869,6207072
9755906,1935921
3122616,594272
5048919,7034671
6900975,3372745
1453930,6213649
5833061,8925170
6757921,8224725
8143504,2561638
2844341,5187697
7373349,3286557
1031508,6494882
3893716,433442
9742043,1078056
9113490,7055831
4032187,1502797
4767019,7754972
8675397,9379054
8669807,4973227
2796866,2559595
5091933,1682716
8020307,573383
8110430,6138113
4590133,3429082
779311,9264977
9357416,4527301
9352498,1036984
8242562,6392215
7171260,7724265
9709497,4309583
8919318,2778595
1112091,2134075
6184599,1191116
7014673,827330
488227,3329082
4212192,3214676
3256023,2241784
8986771,3350859
9743880,2816838
1989607,9810476
3470960,3185562
5934097,2900992
4147509,9403158
5770180,8298171
1235983,7351907
2683426,7813950
362527,3374135
8151268,3434107
1975016,8436653
8039925,4633886
6641451,9531776
2904336,1990142
5733895,2251244
6609161,8494580
9656281,1987892
1033145,6150020
3430273,3313851
2585435,1471432
1752669,9328102
7254036,5208731
6483360,7235748
7582637,3230920
1299754,4298063
6914305,1312022
6507141,7780432
8897083,1247298
6409023,3973361
1138604,8490354
7283887,4010943
7125149,3416069
5728707,8866402
6174368,8351561
5827155,4408048
4755073,294916
8970448,234162
473061,8919084
4880238,1924179
776277,1563649
2621477,8206677
1533264,7934899
6344541,6676549
1637452,7841104
6909409,8853362
9273091,2418155
8752646,8886238
6595288,1063234
2085974,156879
3184310,3062211
1737632,9486219
6398612,3668992
2965781,5038419
808107,6214726
3807475,4626343
3800160,2999822
5588353,8788835
4621792,5303752
6182483,8906537
6044893,3463806
7863940,6592050
2011993,7076686
8775091,9462843
3198799,813983
4615771,5014455
458368,3707873
6633621,4808755
9505865,420714
8603119,4346151
680448,9567001
5956303,7553126
3697215,2309942
183559,1459668
2709078,7742543
4687875,3692838
9297281,8725812
3341640,2827586
7882731,336894
5838876,139370
7709450,2315103
7599720,6340494
1362704,1695303
9028151,5087894
8036645,6924060
9832792,1907284
9694921,3590787
7616123,9329558
5441977,7994224
6717631,6123447
6814684,7449019
1810787,1645966
6471896,5143120
9716414,1256249
2967475,3492921
4256997,4640214
7028462,6967450
3368508,8186655
6753220,7327905
1043242,8576633
9556990,3089781
5606196,3540739
594841,7956834
317273,7426291
9474752,1438227
692560,7488534
8224007,7403406
1478105,5117261
2883616,5723355
5024782,9943345
4583975,4419043
4583755,5129703
5196433,7803659
5832536,8334791
6642995,7440286
3119977,6431437
5094237,5758872
837301,9985417
1443398,5813928
2259512,330283
7630454,3274646
3853569,9857163
8369197,7439675
7470358,1599186
1018952,6077002
3397809,5063207
3142261,3450856
1045737,4949964
3873930,7702325
8122950,4334564
2119209,379392
4275751,5898157
738584,8125041
5063364,5202544
8386960,360342
7562502,9783724
9982666,4048456
4447808,6570874
3770035,2354601
7083000,2728230
2168314,4079251
6939870,8274350
6855897,2018039
1419792,854136
4206944,5426959
7557073,5914931
7341158,519499
2421289,2022727
9767353,7329540
4992154,4047479
6698417,820239
7236176,6459291
6195121,5734029
6688898,56083
4206214,4471801
4326335,2860348
1519146,1759777
274252,5321708
4941797,1155570
2267534,7272956
9040911,3196210
1590172,8364969
1822130,1990775
5549259,9086454
7254448,2308287
7589629,4983148
6053473,1953865
5348009,2722578
1673605,5431663
545438,3206385
6555291,1593286
2237192,7581997
4623717,714167
800527,7697565
2421226,1263147
489863,2931419
3180844,9716040
3261800,1253409
2981444,7410160
5203181,469114
7158800,7446994
3727362,5859211
2154867,7013426
1954012,9975549
2606979,4712925
1813697,939248
7859733,239193
2111062,1148133
1939721,5900457
6179976,3095786
9963276,4162044
2625788,1813853
6308129,6950628
2369337,6592385
7759243,4140792
457465,1480102
5153825,117559
7055006,6446261
280740,6080120
1267141,2856787
5377195,381085
6424718,3987023
1736636,731225
3019913,999142
6466786,5881511
1391210,1191855
3925501,4164687
2375273,9194640
5265470,7887321
6965426,7616470
2576094,5055977
2906059,9639033
1483181,6199248
8817618,5918463
7619468,9184078
5323812,4197441
7267976,7121671
630554,4657114
2886206,7346908
6946827,4604415
1562460,6859021
5494193,578762
6501755,1054700
1127537,4913258
5922347,6362234
1214329,2181161
3701686,6982657
9414212,1382685
3203422,5919825
5679805,5919836
1682657,6424487
749521,7488399
6489413,3825654
4873952,7760255
3206552,8258004
61516,379586
9717629,1501037
5225750,5549496
3393028,4187972
446766,9818466
8848267,5806063
6733170,1190255
4606201,1903691
136200,748129
470158,6947794
909001,9154239
4431169,4941162
9595600,1126845
2875754,1384183
748936,5446415
9012855,5415295
6521764,1800857
8783847,4069425
6782435,9342846
8508727,4735150
1928052,7754120
547721,3573599
6245735,1319681
3090180,8034526
6809836,6035811
9813598,3277895
1878162,6572618
9738683,9650195
5393049,1032132
5954228,5470672
7551294,1936901
3623546,6081381
3426714,2883924
8836640,2710883
800538,8834806
7802011,9645090
751954,122466
65103,2050360
1050471,2513057
1878765,8266829
4374600,767462
294650,2419212
4985230,3336439
9358254,9427541
8340658,3676978
5464009,5019290
718765,5588329
5603984,8707248
8213989,3444563
5791046,2153548
9695101,5929577
2696915,9053283
108437,9965413
6933681,9354377
2986456,6101130
2805796,7867127
1878991,4688602
4001337,9576378
6139360,8791305
8707033,8334866
8108874,4150646
1054545,9756960
2185706,5304651
8907484,1083344
9140849,4112381
9347393,5801240
2942682,9329460
1090823,5053601
3254799,8665645
6851712,1137747
2036976,2817357
6893968,6909685
521181,9996113
9917909,5942737
1122038,7890210
5233256,6554882
7901160,9759208
243701,7941282
3695027,6449892
7107936,4616755
322729,8601009
2799668,9823418
4000241,4659081
4124802,2949508
1604630,7724072
242971,1432524
841750,88276
2282492,5532542
1195889,8188218
8875934,2211126
9818808,2120696
5571127,7294418
8698141,7949502
2226024,7565883
2308961,5828070
6656790,7809360
9712843,3654120
6977918,2678665
7227889,9051649
2943271,7868634
9285864,8002616
863476,1119084
331376,9105361
6189880,6012924
8625854,7791294
6270130,7416990
9581252,5796805
4232330,8095207
5204607,8146039
8648808,5393996
685965,4577060
2537462,9587119
7176714,1578339
6058565,6081217
4612095,1923267
4291711,4361925
8498984,6963420
4312281,3303407
4606956,4400559
6290538,7766334
24833,429465
4656711,2616553
4977571,5618511
1082791,1745416
2671492,1886117
1200736,5345736
4488144,1497402
1993051,4947245
78346,7687572
6419544,8756902
9844865,903901
6304506,3880000
9484222,7608111
3127999,6398379
6438725,7901036
6283430,712550
7061528,5152144
6394788,1835008
5591413,7053670
2373644,3808997
4700908,8245108
1314332,4771285
6319776,9527218
3054358,6007620
6678140,8076937
7652984,9169935
6042682,7806057
4114348,2964609
9475938,6242122
4905046,5200073
8957595,2920934
8454558,9520659
5541796,2780731
3029035,5029555
6115357,8874384
1640586,6498636
7381369,8346049
3274610,4498337
3342995,9000808
5022798,9808330
9509387,4475013
689276,6826808
3111643,2750545
4292340,2614855
3009929,8520976
3471259,4741798
1222351,5038921
5054862,139867
3190136,652971
5243828,4102423
4523674,4749659
4871774,1353443
6960524,1641973
990797,287417
2419100,1829779
9632923,3872087
8191978,2623232
6192641,1017213
3582360,2432948
5830068,9997705
8458381,581517
992625,9336885
1908581,2532021
4570905,5118699
1879835,4819585
102665,8367858
8454899,4436004
3422020,7778114
6731723,4348365
378037,6192390
4426422,1103664
8984231,6546090
7910451,5218872
9448251,9858253
3221709,4329114
9698773,6454699
8916980,1006960
8185292,6137178
6620484,453786
123661,4333876
396058,9835844
9193793,1540210
7982057,1814718
6090533,5095813
6299838,8444184
2497044,6671563
8368948,8715465
731607,3128303
7060266,5366645
1691749,5763443
2497428,3775931
4322694,1162318
3434514,5280677
8358017,5680645
4494388,2210472
7830577,5907938
7947369,5056335
8503984,8929352
5703326,478176
3080920,5273580
6623557,33656
9845922,8644265
3349382,4172563
7621615,3454581
8717300,9552295
5658514,5036107
8564820,2201466
475781,9475833
5814663,918821
2188793,4933809
9530679,6079961
1395575,7625434
1053833,5362420
6410742,4450427
1426993,8395942
3620308,26300
5296020,7547618
8741778,2779724
9984896,5486259
727803,3541301
4268744,7700629
6734922,2756390
6909685,5787360
9301896,9519609
7952919,4111913
3004444,450026
4196256,2927699
5415810,4899041
3363911,3618827
1578616,168197
3059811,4318340
3158129,8407098
2187624,8081497
3025439,7856457
5233937,790473
8475140,8086920
2492036,3562492
2037802,3002111
2886107,5888376
9688378,4867906
5055433,661701
8668894,7701901
9458518,6739748
9739707,8995349
5409852,2721240
6419931,550751
7173215,4803874
1158106,3462196
3523929,7139716
7503938,878928
3768498,6096750
8221171,1657505
442434,9259566
3026820,2315891
9077648,9592555
9624383,7587971
2918411,1727815
6822200,9333884
4165869,2774419
7170662,3752178
8577758,3912217
9575805,3532610
1805745,4155444
8990030,5672434
8343301,5119178
3970850,4858870
4802903,6065493
2559867,1765790
8597565,7800
791856,226456
6663662,6931597
8346067,9269699
9220347,2959928
7381600,6559642
9657726,6736951
6846007,1625216
3209906,6364686
634587,5702108
9924726,9395625
9013503,7115098
7948510,280584
5887801,8678019
6713998,2327494
7099185,1914445
9435473,5860071
6063451,136621
9698475,134899
3978931,301586
241231,5506460
2577695,2791524
6255075,9174834
4494320,8621362
3178819,7442640
363206,14268
2823937,7688578
1049792,9923477
8505245,1233276
8988734,1873929
9359768,3011599
5946714,6416781
2070812,4397194
6963747,4274935
3732597,9759422
6809136,5657485
1440265,988630
4605208,8716949
9133622,4790561
5301421,8619882
3197831,328621
3741847,1939518
3322419,5917385
771,8691987
9810137,7468374
610284,905900
3020048,2826053
5659591,8824183
2815058,48081
2387238,7830437
4243117,9251519
943678,1676018
2082001,6410039
6051159,4743189
6382425,4990119
9877775,7208562
9607446,9431340
2858666,5855229
3281912,2721121
9457090,6064588
3425522,5319245
6481719,3945790
9381472,7495416
9828196,8748765
4973877,9208441
4950841,4852817
4507079,436045
6747186,6596222
3392264,4461546
1400654,5299550
5870407,6032939
6076002,4210040
8768152,9555079
2068421,3274487
8344204,7762887
9156566,7917881
6331738,4803895
575614,1087048
6462749,8317679
7257194,9673459
4306821,2014655
7263766,2719736
8090359,8318698
8167234,236050
7252872,6849312
7143378,632086
8031225,6450683
338395,7400853
9490911,1319419
3963272,6420566
8286212,6813645
4994130,410569
2656708,8547935
9283923,4884479
9559673,641310
3917180,1035470
6337166,8850736
8765044,5794520
8920650,1680086
7539783,3250097
2261723,599668
8837690,8743385
2507795,7109123
4732527,3521462
9018729,1316936
8177514,577125
6858096,7996014
3329853,1225194
6827367,9630548
8903445,4359482
793338,2623697
5124670,948443
4456046,6743621
3820684,3809503
8963314,5054456
8269878,1098045
3981476,6642947
4424745,2490036
3843787,7220013
1675306,4557796
3295094,633991
1582342,8768301
8729367,1713183
2154073,3995431
497915,7235506
1367261,3464885
5252832,4789220
4784372,5732146
9573219,1568431
1394404,7632405
6792790,5311681
5968917,4724557
3843488,7019142
2709357,1770400
6646640,105388
4241186,9571399
8405365,5144373
3040416,5471407
7334955,8935212
6072193,4360270
6241642,2772049
5630568,2052924
1211826,6674099
7949958,3325573
4349815,1779931
1466670,8750518
5080054,4699229
3787533,6059788
9775867,895234
3335416,8823686
6949881,8966864
3192388,6907113
7398744,7665870
2671496,7246457
5433193,3998352
4741752,9028641
5563173,6581505
9192473,3031182
4737204,5541955
4023341,4421905
327013,2901848
7844072,2897528
7039078,3919122
4379815,5678130
2173411,3227074
1067767,8607090
3406336,5393338
6725961,4641261
5859231,573593
5134744,1256157
4435656,8031882
7090384,8987318
8426109,9310443
4384420,6956780
1067373,8535147
3773354,5234339
7869007,9237885
8231773,3579119
9913504,7078130
9442911,7069608
473095,1777858
4706401,5620562
3954817,364676
5773569,1895560
2352690,5437188
187082,912535
3946529,9932397
1082137,1846293
3557164,7386210
9769405,6941247
2955156,2756603
3489476,6560878
7132515,1073823
601807,8046385
327109,7997048
2976925,8827572
74535,8036121
6523851,7390418
7847528,1936725
374306,2663515
6304100,620008
8816730,1475395
6914335,565685
5495261,6367902
4719253,9687782
7123634,8576355
9015641,324219
6398133,4951674
13558,3659953
654056,1381392
677446,8576525
5261052,2373069
5567866,3370109
1057196,8116451
3964882,9462927
1021016,1920850
1131665,517881
2803642,437715
7380779,7398167
9884727,1859143
9815156,9145818
8395018,6187782
240308,9605999
6466220,8871698
6373170,7913517
6106430,5518623
3159620,4655638
9856969,3331006
4761316,4487550
5284395,4158221
1697543,4457066
828525,3867045
5066548,8273650
7434008,9096625
2681579,7694929
8804600,5364654
9402532,7250526
9391481,7430626
9110510,7402629
3174164,4182336
6385120,4582085
8154233,5872498
8509157,3446174
1183827,9786740
5778242,6388314
2942562,726305
1260887,8763518
9600157,9188426
1127001,4885539
3501164,4087509
6141957,7649165
4148632,8187095
3828863,5497848
9970090,9688312
6847695,8909470
7650525,3638431
7355034,4489916
1004880,7634450
4754195,7082399
2135719,3477258
6761588,582221
7169562,4728845
3075090,383092
2401190,7419459
4949352,4163996
6299646,19784
8395869,731280
9410070,5230380
6321775,8544341
9918248,7818474
3405139,196981
2028633,7250306
1197944,7179395
2797661,7579558
7386496,3505283
6616854,3757347
4509475,6588513
6641834,9916414
3454343,5922933
320955,7168087
6602442,6532969
483612,9943480
2441677,8793032
2350680,9255900
2567113,8170657
1265260,9640504
843748,501141
9892437,2028186
7842796,4849355
5323471,7141261
7112894,368518
1999882,9046255
5348509,3256299
2968336,8264616
3258549,7659693
911014,1698466
4556286,3538982
905654,6595452
2327671,9182792
2060422,9543941
7961964,2499132
9941508,8169928
7708697,9452762
6830314,9986709
9056119,7721612
4132250,9433554
7500695,6818756
3428521,1782149
3112554,2278220
3726534,8309663
7659423,4277415
631338,2342469
1879700,8517571
7067756,8242613
7221741,7815742
742135,5238060
8747366,2189202
7794609,12904
4277775,2335860
5079258,7798967
3899826,2096256
4344826,8717009
8449790,7464859
2369528,2783445
4171135,1355945
1126914,7414566
4013222,3794793
9728471,3251655
1661419,4993559
3638287,2974778
8576302,2755950
7307090,6748457
9307884,3218912
5702161,9853779
433594,505127
7882645,5207946
8411590,9648034
6090708,7033365
5153380,6127496
7043292,1208897
883805,2849602
4508804,8323840
8413473,2734657
198985,5893764
1241803,7472330
8353905,1618699
3424774,3824177
7563113,8175968
7570777,4651611
5723431,2688398
4003805,6844588
7742244,7101658
7334624,2726202
1118538,1405196
2520799,3197357
8716774,2434055
3115681,6303661
3084967,8497136
1291799,4635264
8280380,203644
6279424,4003102
9684948,5758894
2387533,5450665
8394365,3936184
1973030,3213876
4449928,2441974
8379568,7107127
5620708,4205174
6163469,3366670
3903722,2488263
2631337,7833550
773944,4791957
9611050,3437188
5506047,4473849
9208025,5633521
1729833,5279771
5776937,5674303
8640539,2076889
1396667,2154741
7853460,9353503
7227802,1023402
1206039,6795054
3044400,2889904
688016,6490917
3687282,7265779
2909446,554199
9653355,4082859
8852392,4890050
4944752,1222747
3697566,8924990
2708575,896959
5405676,7148871
6752838,3980110
5461811,3201696
5193106,5698315
5206186,8913967
5216117,9322259
1683447,1583527
7047857,3518384
1131889,2812311
4871094,7998001
4301743,2945164
9343216,2924749
108527,9210746
5308331,6454152
2350043,2591613
4886115,9748739
7641847,1498117
8628578,8602404
3079601,1853688
6401542,2729165
698426,4075525
4831293,3231549
9743907,9287246
738465,9559101
8260596,3686901
1619323,7550205
3867760,9753236
2956864,6532347
4026078,1410082
4148399,8444793
1544897,178179
2933720,6462231
6838750,959014
6790555,720529
6307690,5160184
9796424,4453742
9276278,6515158
2233826,6417356
2398379,9916858
4337141,2595549
4196367,3950507
9351869,1728262
3677153,7607877
1157364,3725797
2350178,4229039
4726279,3300793
6532247,395860
1465977,2741985
1162009,9459306
2701153,1544875
2076420,9921854
1886011,8462712
8385296,5246880
9162862,9180424
5821203,409561
227676,6991647
7723805,2587208
8259876,4132802
7179270,6112352
7615056,9885979
7004892,7628103
9616366,1543362
5168138,5554101
5704628,4579263
5053325,4037136
4513053,7035055
6171821,2182731
8770453,6621169
1684760,240999
6411159,2949876
2097124,6575102
3180297,7836785
2184176,5834212
6542635,7228998
4578454,5902871
849682,754034
2720656,1085984
690965,6257150
2594250,8375446
346507,832436
6848342,2337654
2334446,466628
9838650,9213418
2833388,1544892
7835409,2304248
5035550,1998445
4041137,8394605
1683814,1629000
4355609,9690585
3372527,1062792
8501423,6073481
3982950,6320886
1826519,2387408
139600,2553758
1366536,7421032
9709438,4129312
2180016,5979724
5593202,1028878
1184649,8586555
5066646,6414701
4761090,572338
1038628,3564204
2480576,3088961
2452140,8460960
6345801,5742149
8168826,9003060
4843296,2499353
4565287,9293389
1907922,9713249
5304332,3755322
9113847,5676641
3666437,7960502
1249071,1887278
6198307,8422655
8985865,8662939
6012122,522230
3248080,2268379
671975,8199525
1432,9386150
7987061,8507955
2921052,3207729
7395376,1932414
6582588,5801360
8774570,3358392
2020779,8161356
2476565,835813
9187107,8494095
1827263,9849713
5522689,9825873
3922582,9880971
5101772,1203424
9841971,6403422
9925197,6667033
3628004,784106
3566119,7236973
567877,7989931
7757531,8636559
9371387,9320326
4751145,4670757
7372325,4729989
1708653,128853
3559999,9603844
275837,4268234
6272717,448475
1640094,4960358
4444348,1308428
2240363,4320613
3324098,4040341
6770956,9713264
5953437,7249330
6286389,2680758
5304344,825216
5753688,2227077
2121271,134843
4430388,451081
5058258,4736353
854380,3251072
2472665,7741572
8183421,7023454
9761184,1667778
3997463,4003369
300080,9026074
5027272,7339336
2894129,9024016
8539276,6354906
5837971,8367502
2006675,5364542
3199224,7560335
7095668,9106790
4490421,7634435
9401072,942620
4120105,7176829
5368170,660568
8552803,2689535
9222553,7929318
4515528,5750024
9782704,6697130
7941002,1904446
8937558,5342501
3413540,1339776
990347,2654911
7530998,5674323
5245884,5906492
6173742,6245144
9898544,8277324
4449701,655442
7627664,3530809
8463510,8301087
6824359,8247243
5183055,9694241
3680345,555247
1096329,6722971
8303397,6778778
1804472,2970693
2815709,312039
4927842,4613180
7448470,9173640
2325208,2672869
5722870,5443463
330171,3082731
7309878,8617085
7540630,9050595
1023510,3578861
4577030,6506106
9031252,775545
2808441,4408038
7464,1902483
1148083,6523709
8410095,4922905
5232415,3477160
7894213,272038
4765275,5027213
1383710,9861132
8342671,7201889
5622159,3705466
8061031,1388562
3279598,7635087
5468094,3991611
5890312,4288789
8031305,943841
8454236,2839918
3459591,6900049
2953448,2181510
7493972,4809525
9277730,2370090
8344845,910729
1192006,7092276
120593,610948
8077779,911343
2113784,5239751
1129678,4130253
9021035,4820929
5336016,5446091
1098074,6172600
5368487,6296071
6323043,9559212
5154319,1284522
8063647,3570842
6287199,1076323
7955963,4337225
5730971,9328106
3972616,5473511
2546214,7363403
6501256,7699692
1925531,8877844
6836273,9145421
4687865,6985508
7570097,6000195
5684776,5024174
9226124,3773666
4728936,5302336
54709,9670282
5086413,5839002
6570165,660252
6281337,5971069
1277243,7906988
381205,8116702
8565998,6756845
4775705,265711
3933468,9014418
6697659,793867
1879870,2362296
9956918,6509737
4958130,2837875
8473649,4016778
8064535,8639045
848020,8487259
3193835,2958543
720971,6952429
8366162,3207795
2413416,5572403
2937442,5442368
4955321,707147
9157312,7161394
9015550,5059925
7790188,7893376
5828278,1550240
7219772,6067992
6680228,2467060
3575105,5718951
5066389,7867590
6596422,7500197
8980893,4822467
5297852,4788524
3372542,1944691
2969400,2329053
2637482,3268281
9631689,2232989
2463987,3975456
4402325,6205103
279010,5485591
7234695,5328457
3146672,698275
3623805,6742224
6282618,8648460
8978287,9590086
6233808,9246334
4408266,8359252
7332109,3665178
3659335,907601
5770911,586178
3652724,7531591
5449859,9526954
5171500,206118
7571763,7552038
2350869,6170201
1761863,159170
9812956,8253664
5740964,1933723
7778817,1601045
3724629,227830
9060796,2665834
2423239,8122907
3210148,3602112
4914396,7171621
7478155,45624
846778,3539979
5147948,3789881
8285335,2816575
4252964,7483167
3822164,2656222
4379735,5482129
8278003,661595
8510337,5044915
1355991,1088809
7257621,4460447
1261663,3287882
65601,4537048
8391806,6050303
4904559,6317273
9740269,9158483
621044,647315
5416648,7235704
28119,3473064
3583892,6379579
7089362,2845072
8571414,8513115
4878837,1505363
862752,6822838
3943332,9973362
8974024,8051249
1327716,1072651
3386516,3810076
7061679,1971072
6927851,3445318
4550776,5524404
7819159,4887615
4569643,100886
1641124,993912
689566,5635381
7193940,6752842
5273574,2582667
5100398,5835913
4882336,8848102
858936,4734038
8330770,7823768
4066837,4518679
1722199,979656
9970995,5885663
3123882,7400338
6725655,6185542
5386842,2269588
5987269,7068853
1824667,9975091
3640291,3459022
4024791,2169225
3958953,1993320
8485334,8880771
2519114,2627687
5148500,9477874
4639451,1096478
1342376,7430198
5486243,9806439
9565373,3266252
4585057,8625134
9971967,2449603
348226,193676
7751839,2758529
360849,830403
153611,2438701
2041390,8304358
7183081,9079547
9456542,4451113
2475557,5549868
6823113,4547700
2377776,6188136
5382650,2508071
2647229,9001682
276691,5877294
6208758,1552947
9218687,6245065
5785436,1619880
7435186,4578118
7428922,6969909
2938848,8168400
8803955,5936957
2459,6864899
703354,4028068
9099165,1426949
5919794,4316471
5389398,6468612
9751530,8126639
4610219,7568307
1365968,9026221
4257852,818756
2501491,1682085
1782156,4991152
4751236,8706769
2399337,2508439
1768230,6688713
9232626,563952
8964774,7883591
8104132,6325872
9717289,679938
5659693,1134166
1474070,9257679
3708026,6594529
7969028,4362413
4488264,8017162
2503952,8888555
6589680,4966179
9097923,5789252
2453531,7885373
8880569,2036078
7573954,8772066
391435,9334635
8367890,7679851
6534968,542828
5570251,2628619
5746053,3175523
3361713,9619382
6143206,7563150
6785745,582628
5384718,8023504
4922909,5892683
6170491,1082227
4414462,9952114
3628366,7268118
5353775,6993121
6089259,8741694
5409790,9025645
7852089,8920062
6562954,3183443
7071792,9288901
9984752,2919639
113950,3509801
7371860,6926834
6900437,8638428
4164724,7448863
3439498,83305
3620630,1499893
3063979,7125470
3955901,1330001
3778861,5421944
8130754,8659404
2268087,9974066
1164873,4115806
145821,3246736
3630557,3376742
7658643,2188004
7332210,405774
2006114,1512709
6218552,5757304
1511878,4281715
7783204,6797418
7000856,6291214
8245187,4380612
8271146,2785104
8135575,6316257
5308424,5949817
2298411,3238697
5047792,3596045
9804745,5056166
8405325,7066035
9622588,6577802
8933851,7092792
9579641,5097478
7779236,7151354
728345,8558164
3632335,4968959
295134,9019701
9416811,2480474
7842612,8242714
9577868,8157779
7110457,4389580
3174149,7680306
6878265,1518562
7594401,2382516
8953091,8178559
862798,1458852
1771943,7284948
7840036,1832978
9711373,7211154
6189051,2430875
5192092,6890343
8968443,6309698
5724605,6288579
8717252,5287620
325726,3523302
2341813,3676718
1477724,4176272
3727984,3838863
8849494,6693241
3204435,2742285
7518178,4815823
2329596,7270177
2240757,782892
9110677,7145682
1773278,9883270
1744144,9120530
9722736,9162352
8526375,9315604
7902288,8995045
4134327,4411054
2277785,3177716
1549854,8760711
2844405,496728
4776790,1726631
7031308,9251081
6486047,3875831
2932760,1066922
7650630,3436927
328802,9902938
9590315,5662478
1885238,8220080
3968800,933026
7682433,1297593
1888001,3287167
3236778,3062901
1405162,187979
2302040,4656822
8222197,3314141
4809041,3136962
4209278,9620348
8620134,7709676
1620840,5385008
2408523,8113058
4299527,7372232
5937345,6599127
407976,532452
3535206,1790837
1753436,2318019
7780846,9763824
6309059,9716508
389324,2114392
9744894,1528963
291760,5261157
5644501,9568685
5252783,8272949
2002566,3444984
7137673,19533
3436602,2094905
1050724,8228813
7186312,1978445
5863271,8239445
8673461,4703896
5443078,2189038
3714130,3524478
7427710,3789481
3092625,9371213
6217354,5906605
6096734,5599073
1360807,5956582
3221859,215598
3338335,7104634
8437549,1535531
8043925,1265947
7966452,3096192
6965187,1324410
5030941,919878
1922343,4408544
1279643,9165440
9876314,6982427
3629139,8064491
9414192,3768025
2831432,6336907
947599,7619465
7636928,2586249
4354530,6390744
5662789,4875483
7336783,3315592
5380480,7362081
6910595,6233775
2916320,4999756
6464645,779091
5754919,1904596
5137327,5854401
2330827,4061227
1498260,7354936
374845,3042588
8390601,3870788
302299,3961662
5930812,4210222
6437775,9262100
2323523,8563882
6598149,2947404
6611946,652311
581470,6553278
7688883,2947261
5189273,8691039
4446290,9660963
3268020,4539756
2316924,933478
7251054,6576557
2462667,6970127
4014107,5690371
7047542,7403204
900047,5575950
4613597,2119432
6633596,8542304
2131979,3199153
8518628,7227714
8309520,9131182
94952,5957612
9801409,3452546
1358332,1294724
6857885,6502986
2551416,5431341
7859233,5232012
7909951,2956441
7412026,9703231
5647013,4980655
508380,2516574
188955,6304802
7845853,2972749
1934549,1791627
2651837,8088813
8761195,2356491
4463221,2131151
4769783,8426623
5968895,5957315
4684730,2363628
6843534,308738
6841874,6583102
9157246,1846454
748587,3446872
1949794,5156214
1927454,3508063
3632413,7992056
3140634,4432533
428709,6846217
9789785,2893535
4826328,1638364
9460791,3779941
6068604,6556876
6159187,9565598
1756845,4084883
2276898,1395034
2740918,1112728
5932228,3718161
9002674,6519938
3160304,255220
8702127,4431616
4558031,5160445
1586635,2181747
9130645,1628116
9369796,8243191
1138899,8340749
1802859,6996737
5774171,4856154
3891787,587601
7936464,7219438
9410582,1260005
5003048,2862829
7471162,8365145
706230,9229662
9073484,1677458
1089283,5064026
6047611,3589358
3190933,9060193
9352068,9516915
5896288,5219201
186182,4909472
7993052,8861071
3680445,2190447
7051805,1493236
2844740,1234398
7529000,2858033
6586012,658178
7028759,9831332
2516647,9365834
3747354,7104015
7566246,694842
6610771,5841317
4245334,3905180
7698748,6506241
2674902,5235815
5541103,1281580
7123118,2164368
6958440,2374555
5684396,1190751
5727594,9356827
8240268,3823950
8998245,3422750
6634635,8448887
1514144,4519492
2028389,7324829
436811,4171829
4540275,1503738
9256028,7726596
408555,3977302
7106080,1825743
5225940,7730561
7243834,3588817
4665070,3529066
5637435,5224136
756372,3658972
7497385,282564
6891354,1547061
1195554,4077445
8095439,241892
7257718,5989769
6203760,5483439
2155163,5863152
6884803,3988146
4615700,1788200
4319308,9189918
5614495,183560
5465533,9831927
7429486,1937733
2986991,9850971
172217,2137491
3911075,5115905
8676827,2464796
2561818,866025
3141614,8740114
7272003,3121925
4836027,9904625
2484747,8908542
3343671,5198286
6024144,3445414
9522137,4108218
2277936,2792298
229833,9785115
6929520,9701625
2254378,9474607
3742185,243339
3964004,8395596
7503215,4708513
5284405,4399490
2660507,9393728
7523964,1629619
7428311,1889040
9913089,8021798
1170053,5276954
9473410,9974289
3007710,9071604
3824794,9516258
5705153,3577176
49083,4985036
2495688,8505997
4103248,13439
3074838,4981015
4488732,9524272
9959202,7086901
5261659,1435729
8396695,9446631
4842134,1871574
7527735,1828543
5728110,1550685
7973661,2720701
8241633,6031548
9461879,4319774
25939,6317890
9912849,3724147
5584931,1393071
6039774,805335
822698,9800792
2441577,8165453
529795,8469210
3323827,7932399
5766233,3900974
4956006,3270150
8289858,759018
3464170,2606094
6177650,7714055
1165113,5998755
7139165,2082039
3566340,2672663
551497,2778736
9923360,5185376
5079344,8750741
3028483,6129176
