9395142,4785702
7225965,1555246
2325022,4226844
3668524,2064469
470321,7840787
3341337,4188615
3807804,7015461
8829700,354807
7360247,9813550
3352632,5961996
2113722,7469583
8517135,6009707
9129776,726749
2905563,395881
6260536,9837388
4626930,2116778
323851,1346973
6383890,7573371
761653,5971982
186524,9233523
4530548,4129994
904719,5339578
2124434,2998678
3644213,3786260
5207197,3300134
281993,4055766
9447973,5821990
1457556,194279
8495888,918517
1118064,3776713
394597,1432278
9114415,1768075
9184713,294996
7686761,7547523
1457170,2957112
9308034,1774446
1907437,3515839
8818584,9627424
5639940,1539003
5051125,9073533
3143976,8798372
4508238,3505486
6202184,2965499
7181373,6918231
2859014,5888655
6938016,3317624
7339165,2815720
7636867,8911268
6167978,7337084
854919,9768010
3167551,1159863
8032653,5585363
5908174,199421
6639992,9863046
8331538,2628802
1457749,5016536
6147136,6409716
7887265,2194092
9559073,9166382
8812072,470277
6960169,2182921
7178028,7367017
8896406,6054006
3517158,511199
167154,9327267
9508811,1909232
3887120,6690512
6980726,2083104
688803,9288519
8924490,9788598
6623784,4230405
7981382,4890681
980334,3585380
5482174,5436665
9593874,2796744
6614110,5739804
6052079,1976546
7833920,990303
2635740,4326302
6883987,475760
3192671,7505053
1801167,1123665
8262951,4849198
5794074,2357310
7493538,2110905
6081971,4330778
3071442,1016598
5131576,5607621
3449893,4642863
800947,1854230
4947655,4988617
2606314,4149525
7581687,4337608
805355,7501326
6459402,1448214
3556065,5304229
8854322,6313490
683542,4145878
8903859,1546503
1079817,5751652
3754144,3889632
9726565,7161675
7374684,1365179
1404057,411753
7227665,4496443
2036968,2734707
2752940,7739891
8122892,1924740
2941842,5170899
7431026,5745946
671552,7516400
429771,6978570
4086356,1931204
7978891,8424324
8662450,4344392
5679597,6347243
1645156,788364
3580069,7067422
2471254,3116904
4887831,6151199
9297425,551578
6587326,699023
8564609,5401032
11004,9543780
7183163,6652075
2437062,4217132
7009805,1851535
7308732,9786173
5173406,137921
3452900,1883833
9251257,5288835
3648871,1405771
663133,9314632
2572223,9048536
3920352,1254236
7196238,9431592
1590172,4323215
8892302,8366008
176851,4183450
4815489,7847558
9878480,1899647
1032946,1490126
5985216,1876998
3111310,9036919
616401,7464383
3494327,6357301
4838118,6142215
1468090,1294132
2413019,7951495
829313,6731477
9980513,8612787
4124711,3578191
5448442,3785353
8911505,578704
7628066,8687693
9355433,8925049
2185782,4019822
1796830,2419897
6107215,2432176
8025129,674015
1548738,7105731
7712537,3932919
5851093,8997371
1850994,872687
5535743,737712
2893069,8765190
7949096,7786050
6719869,8609266
650670,3560728
9192629,1522238
4275623,9206641
3964670,352517
6505627,6671050
2158305,3228040
7690073,6191534
8636198,724000
616060,3386365
3592191,3171915
7769752,6987456
9196944,6342753
1630027,1021300
4640946,1857529
6291927,6122934
8070584,7295863
7243725,947947
4627349,1042859
3772245,9101034
3007465,4991686
224768,1728832
2294341,7445716
7016251,8624817
9224753,7819550
9145718,9859037
8796939,1105286
2850294,7394602
1101069,7771743
3002315,3607790
757939,7661026
1757788,6996578
2682407,5721734
4300845,4905930
3915626,1113720
9830635,7367325
9392807,424644
2679048,4610524
3291486,6006802
3075404,8107825
1547851,3875086
3640297,834934
9470468,8982520
1731263,6337194
8753572,3551056
2474553,585986
3409391,5612852
4805238,4743425
3978422,8623460
3239025,6447614
4725271,3835815
3955063,1663311
4146216,5187985
1041413,5524113
6401798,6038769
6954505,4151446
9222385,9663184
4351863,8804800
948087,5373936
7273175,2383937
1403138,3570774
3123676,6966595
5036139,991880
5322863,3007885
8738015,7709871
6348436,8829684
5306204,9845916
7923289,1855308
2570556,7023734
3475689,962520
4908942,7699185
9999433,4641743
4089888,824856
9346398,8774448
1004267,9608324
9661072,9874588
3713304,2643869
2769775,7289287
6327225,3737678
3175152,611561
4808185,9016364
1016878,3882370
2735299,4277343
9346085,1669953
1727168,1367214
2664848,1347122
5727137,7090830
6929210,7803639
3762578,8311937
6104194,1206660
6138669,2473760
1774199,5357711
9908528,3642707
586863,7317539
4441681,7055131
9373087,930353
3325101,3345816
2772013,7542412
2349368,3046006
8310323,8160096
915965,5174439
2091227,2374128
2937773,2397285
9869062,9073006
635189,643140
2532581,1193068
7443513,9782044
9120912,1276064
8893430,904565
1225342,6651019
8696550,2687513
5610696,9487791
8335264,5993768
8602570,5529528
701820,4614794
9644247,17814
2936644,12992
5552027,4320521
2760783,4569491
2600883,5132426
4366972,4985864
5721509,5918226
7161278,9195693
9703252,2959100
7897055,1408380
1323833,9883278
6221667,6176803
8073659,2639823
6586605,8476414
1697078,5813988
6776307,2947861
369789,2384857
2262078,1983361
3450054,7196404
4355416,4118455
1046564,1824437
1498518,1546009
9922766,5551191
7171396,8448049
9942484,5755001
337388,2796910
562716,8821053
9204597,5033198
3016464,6199862
1333639,2028238
2658838,5079509
410997,1800352
3981473,655385
702934,8726658
5163339,547707
7012522,5568364
611143,615976
7811666,2661141
3010897,973204
3324658,2654104
2347435,4085256
1594649,2990400
2544801,1464511
4732772,1629165
7161809,5180925
4511179,2268745
7617322,4246790
507308,1698822
9577715,3906514
136927,5357225
8201999,3485828
2245030,7296466
8156128,9273217
3266595,9481117
7115825,460869
7851967,281306
3363108,2093241
4977265,7886247
123782,2250060
5811196,42670
6142920,2955696
9072278,4528920
4868712,5306524
8169359,8726162
4341816,6071989
539194,5559488
1466000,3668197
6080949,8372903
6431290,7447546
3456191,7128751
8714699,5573101
9181761,6822944
3463209,5112479
7461891,9299222
6387148,1379308
8760051,6002977
2451406,4989386
1101260,3060192
4292322,2508396
7297715,4001144
7305608,7873915
7064180,7170369
8194080,5955354
9550543,8228186
9578376,3617699
5006554,5916406
5020246,1363267
379538,471224
5928401,8511784
6058516,2948081
8643136,6907775
9259203,3460019
7678978,7400658
7015607,7753465
8642444,3783403
3716579,7723425
2360604,2000721
3214967,3747556
6554534,3506000
6836462,6643862
5647816,1369088
599078,740071
3446790,9403286
9237843,3354755
5488042,3633725
4257407,2369845
8256575,8725427
9193480,1961593
8419192,4203860
4172760,4375561
9133139,421115
6628154,3594430
2495940,5075513
854338,2173167
1576945,6356085
7876480,2705377
9059887,9927762
8783671,5970570
3995147,2415929
5682350,2679485
8103657,9580454
6530791,9519738
9300310,4768736
8799221,7854611
9022557,1317699
1875988,7289922
8853045,7413968
1919832,4896501
2668434,9471835
8887483,3776611
8825841,6480072
8496684,4849825
6855820,9052949
1710447,3605415
7478967,3285150
9325702,8113543
7907111,1081411
7853049,5210902
1109813,6137117
2042355,7430445
4331552,1168214
7179728,7876307
8610711,5025024
209655,6219486
867655,3442985
8980944,9227855
5649718,5490881
9714427,6083903
1574313,3388068
223169,5129661
1055014,3682832
6545592,9453998
7944651,6963611
413451,3281715
3868903,2967653
1804422,5531701
6258449,5751131
1260924,4769293
3072198,9161684
3359141,477886
5988125,24438
3823338,4407973
9653015,7098426
3524762,6772437
5826505,7869738
5550974,6558519
9186919,4216617
4488432,4757033
8146765,1249839
8006507,3486714
1350754,4650273
3948605,2588927
3728260,3155079
9767733,74094
5216014,1368658
5415090,6482014
2220089,9853564
4536905,4771699
3636986,993041
5578849,4767210
828888,4838625
8685524,3232338
6081313,5820261
7110383,9190171
6032304,1610441
527733,560851
370871,2451337
6991438,4080979
2364757,1167320
2359450,2967386
4191158,3996463
2262346,6601297
1932983,3536543
2375402,9435391
5015938,3450382
6979322,6512553
6541195,4036403
8826034,6359044
9654724,25421
957837,9459758
2588003,1348479
4267310,8143512
5068299,65334
7405605,3389342
8761459,3812722
6620181,382828
7056563,4791651
3454549,5705438
3456638,716295
7674532,4000256
4376094,2100923
2749798,5248658
378650,3920427
4754818,2182234
5799670,2646514
203892,2426735
1285470,9200814
307049,8370117
7753497,3099166
4158520,2846796
8674962,3696476
7074669,4213408
4351850,7158458
7459172,1662324
5770994,6377682
5898335,8647964
482947,7412211
2992908,8357411
737492,7292848
836951,9939470
6321098,4719778
399810,6165374
6774834,9281181
2272484,7051914
9927535,807676
5601781,6026153
400437,8500186
3351736,386498
49864,8764206
2985434,8083069
8807878,915737
9076620,5303965
3776681,2960826
7697751,6335579
8651685,4809083
7539331,3194752
9794176,8219272
5452455,3126969
1332290,7345776
5981215,6437041
8560389,9107385
1425280,1966412
2976978,5374775
9775639,2739920
9603544,8891030
2463637,3130454
4463962,4276511
4522651,2358230
4419848,3896392
1858309,8600804
2644809,5762816
5393317,1835667
2569833,2845248
540541,2555593
5595390,4933963
2634389,2826439
5170504,456826
8946131,4477502
1255026,3900445
3467769,2064416
2224367,2970505
3517250,6496133
4833383,2605939
7274123,1260644
2604120,5613803
6076082,9734044
3640294,15226
4792234,5863105
2980,8252275
9142883,3940634
7458973,2161769
1273316,3306324
6149260,5492916
1261858,2594489
9498009,7470203
5815048,3249527
9753266,8637995
2031258,9231301
1601770,7641515
3845647,5903170
6818373,143200
3927331,5235226
6503771,2477939
1212146,3562745
9860790,65988
9447018,2369336
6655281,1454597
798886,7311236
4776636,9042619
3989770,8358903
9308409,9113713
53482,759862
1313856,1257771
363883,6554851
5103434,2169610
3079374,1163009
7050663,5839740
4991843,8000047
940222,4238934
2818629,900610
3137933,396992
1103267,6054532
9040118,9294420
8663813,9495315
3051296,9573063
3823949,648038
2010793,79722
368092,8671103
7555777,6866572
334613,2301466
5997012,340051
3786360,4329760
765054,4875129
339774,6691589
1749055,7270208
2863738,188577
4299887,9356713
569324,2590829
1965645,7944275
4858533,7424969
179272,7903723
9280785,2458394
9499886,9507635
233482,8761131
8779378,8870786
7495445,9487682
3820845,1094174
4894820,1772753
1713928,8588202
4258025,4541470
781584,4889523
4808364,9831473
3307386,6100437
3677042,1976320
7124521,601750
5115801,2906188
7632295,9337066
6546056,7498053
9406601,8297539
9442237,6080844
3296505,6665919
8061296,1797785
6770361,1901123
4788961,7467515
4279419,8708340
1928736,2765884
8309717,1845141
3453656,8409710
1935287,3185200
4796598,5998286
9631602,335241
7335309,137777
1392461,7210993
2340965,333154
4364268,2074820
2410078,3668964
3082211,3973396
6793462,8204409
3817876,8536079
6818395,1996281
6045563,8272383
8935887,23358
8822842,9248058
6894270,8793308
7865182,5827895
7231684,5570242
4930779,4163438
3360460,6207299
4829747,2366284
5276822,2595808
8958970,307692
3168177,8298058
7684097,2955676
2907549,2785966
3095018,8168532
4891740,8979516
3837604,9651218
9338996,3526257
9919622,3486438
45279,948344
1299990,2436456
8342228,917643
1526878,5866877
3625961,5523410
3271546,4073051
1186847,4255445
9289272,4454235
1598097,8955715
4664449,5677397
5485116,9426854
5040954,5312303
9933116,8662889
9918002,9457787
5874307,3439145
3969320,2516572
837227,9598256
432196,3887653
9526346,3865297
53734,9084997
8104530,2332277
5691099,3394266
1566001,2675213
9691711,2793071
423592,534783
64736,8725889
2492241,9609101
1554444,6106703
2967102,740698
7778226,3802609
6735921,2329319
8241370,4381182
1220724,9091728
9069891,7709504
7311689,3777556
7332416,1457607
7907049,3697585
3320641,6603893
5973176,5289994
5407004,4996523
8221340,5187409
6525206,105884
3763480,844541
724495,5831232
4493023,9035148
3734615,5885637
1197129,3606308
4150036,3761454
9613068,1457968
9047409,2784801
597245,6757565
7812698,9773299
9498042,4647142
3329570,6440825
7623435,4616850
6868812,4853962
8785627,1353333
1863755,6006803
585599,1800070
1580065,828612
604904,8697143
8504264,1226733
7528191,5987961
571800,4293856
7830424,6062827
6771674,6171384
8988798,3295243
3710375,7778431
5871982,7936484
2614166,3892616
8616775,5035036
3713314,3900281
2017632,1619766
1260722,7837013
2120812,1638988
987734,2265698
2562197,3347942
1284721,7974939
3062326,9543298
1247667,1406179
9197735,6176044
9888460,2953685
579107,1712988
9046774,5555338
5299489,3936869
8442307,7752488
9404220,6937499
3856262,7240100
9674625,9155509
1346087,4025804
2508951,6038943
2839088,4164822
2257647,2775561
3672775,7109618
4095683,4901700
7076740,6497041
3270138,8015199
3185752,8818360
6955242,6486103
6501256,8747662
8467999,6335841
117193,5037622
4175285,7252829
266127,7769839
310746,4721747
5402504,346673
1813431,4229079
4308246,1034952
1912824,221794
5825127,6555479
3723429,6136510
3686039,4576851
6208564,7835794
2953443,734799
9630808,5083682
638379,934468
6348776,2320988
4471177,2063037
8817423,5979619
8151245,9595224
6240708,4383288
9780144,4342437
4358592,9887594
6213552,6921722
6065516,2751593
7728320,8717147
3021943,613365
5878660,9525113
231709,7546601
6953350,286207
5985676,4382449
3164082,2011863
3820096,2682975
3142528,9855861
3539364,9050473
724242,1387297
8036101,2356835
9015017,6963441
6425580,809341
2409578,1130551
5348909,9026682
1943136,588556
1389983,4282863
5495209,7062013
8690589,2402457
1138743,3269712
885022,2707457
2702878,8858961
9141551,5436328
860148,6949782
9585182,9287944
2305122,9142682
7986973,8539396
6470587,1382620
8483223,9144410
8303900,4003026
741064,6867318
8413130,9984808
6645169,227316
4205673,9839789
7864621,65440
1080581,7178220
7641588,7456013
7639731,4502532
5996468,7901700
5705780,3162030
7443525,4877325
7019760,9331970
4789992,3840743
3083820,1654515
1803275,6365358
1362571,5080891
7035253,3010269
3856933,2062123
9793511,536396
4992719,3944930
2638203,2505945
839810,4252512
4530073,9996764
2225013,6966522
9907136,6774839
1784493,4088453
1927180,6513522
8124165,3579577
2824424,5340028
9541574,8482336
9038230,7939264
1343767,7275992
5109410,5910500
9799024,1667761
7971932,4366078
399312,569476
1516800,1775103
9496252,7607602
2719403,9164329
6753430,7327679
5464935,8017809
9932313,1465548
9151805,9826113
9383695,7565930
3076557,6930029
8861024,6784311
460474,8980939
6841959,6673629
2995888,762446
5095209,5518826
3564767,1525515
3240663,4556673
9185896,8709471
4200133,1867146
3944449,4204045
3408346,1183680
3583438,2787315
5280511,4521976
6325215,4749811
8391649,7675103
4378926,7096375
8521455,5283760
3991179,2228151
1776273,296398
965760,5975108
6841961,9592824
6161146,2137396
352672,8162005
7336303,4922196
1075702,2148422
9935777,9771665
724574,2683113
4166008,263983
845200,6661719
8997605,5147425
2342522,8791232
7956961,5063050
8886075,8353382
6034155,5057470
8519561,5225047
4945491,4392716
1720775,6901474
23672,2954056
2083600,3254362
3803910,9373802
8324414,6491907
1031844,4886949
9196136,7318860
1789623,7103813
7915534,5222354
9086977,3780354
9024806,207593
7000184,1341477
8581293,8197805
5581179,3303680
2383704,6728114
1706062,57139
6059458,7624808
4324890,1620903
1669544,7634998
1689812,1023955
2159874,5705312
2832572,1870327
525973,7705463
8947287,97791
9094716,8994059
5286331,4606294
5792863,3045452
681539,4570407
4181492,7510596
9994907,4758028
3374677,5260759
5616266,3745900
2861782,2261207
8701063,246243
2817359,6195684
5449116,4393221
7159026,9409275
8103464,1501790
2185617,5497168
9766817,7278099
3642767,3930076
4177522,4317439
7487048,9901000
1183779,4653570
9438784,3148802
2123117,8779844
8179118,7668104
6350644,7023018
3413791,7420463
2918248,9873222
1567657,2956417
7048994,4629659
4076368,6839854
4035355,3501823
7741569,2002414
5159945,714309
6594802,326843
3788948,4942407
6827968,657673
6089454,9747751
6006740,954644
1679511,8091706
4453407,2508078
7700628,4988285
7570187,4369117
6509518,1765601
4351329,2724164
1834422,3820155
705654,428031
5921612,1077347
5044251,3119536
8451493,9630344
2107531,2198995
8492601,6019057
6138512,9471626
3223876,9354103
2121951,2845145
4109468,8181910
6722434,619994
9979382,9934355
4484215,3602262
1801457,907134
2047528,6927660
3972099,3501002
8539891,3215110
4304316,1674709
3153504,672669
3477313,8131505
9621451,7418090
4284185,7911407
3043745,4519852
8497608,3708355
2490303,2673058
9705673,4297039
415840,1787233
6302885,6889718
8382638,743173
5913507,3502619
8257668,2926695
2164755,3664006
1894250,2238098
2743111,9667723
4345348,4551670
8197185,9503223
9713653,620759
1829116,5604985
4679763,2784595
7728308,8775184
2514317,770698
3601594,1182596
2595224,2794450
535367,1872638
2891987,6816271
3951844,534779
5591265,5728169
3973476,6506439
649070,4584818
1730188,4391182
6244881,5332832
8109112,1008630
5719570,420118
3120285,1005729
1092499,4344947
9574057,3695479
6197428,2712218
2619306,9266791
5007348,8115458
9508267,5082260
3621978,7328712
3187776,5232028
5212357,6585778
2631688,7011949
7270135,2381258
7323822,5151554
7414722,2775615
8667365,4678632
6116857,8785034
9602050,7894444
3608103,4371768
7958526,5267565
1941759,2222377
4728791,6189950
3673276,5056570
7556967,7551739
7226682,3589815
1779028,3119922
6005467,6203658
2547081,5054999
590010,1070617
7977496,1791628
9053354,4319271
7780108,1421275
4553634,5940972
8884272,620484
3681041,5542391
5160940,4757038
9676222,9291377
7222348,263630
4847960,77310
4453479,8488528
8641675,7197136
270213,7888230
19847,226218
3770921,3368038
3887181,3577452
7489015,6139103
5073318,6453455
337580,9501149
9980547,4732971
954754,8906919
6852893,5942030
7038819,3031676
4035539,8216164
201088,9089022
5697979,778015
1737040,6311489
1264493,5912342
3614641,4909136
4210080,9705634
3857625,5998264
1119984,8803160
3024639,4167904
3348162,3357408
1995010,1347291
9684462,1909654
1471914,7911871
5023243,1130515
1987485,6423164
772445,7016648
7133853,2557124
9951099,5189578
3092498,7972306
7891641,3899430
6316759,3266341
7369699,5378050
102771,3718123
6916249,8475143
2807798,6743841
8341023,2915702
1518140,1852590
1601094,3415520
8181305,797159
3578140,1121770
9027600,2724598
2654282,1127757
5005391,5994040
2934896,4705988
9782920,269334
9833240,1943322
5092627,5853047
657115,6408388
3956581,9145761
2860617,2127546
9527156,9749651
250056,79789
7110088,7240503
3071646,8180238
6085010,1790013
7978813,4143701
442941,3453282
5422778,39542
9610211,4142445
7429824,3220137
2812547,4041979
5991531,1857899
5741103,9322555
7878843,7965226
8042926,5995727
7584202,7283467
2263030,1819640
1179338,7982390
5885694,924189
2812341,7649119
4516370,5033024
7884433,9987588
9517352,7994423
5077820,6801989
4035840,4495334
6892008,9550701
7937035,8609755
3517705,7382778
9899386,8071736
9395297,8106224
6020826,8756150
928943,3566245
6243928,726890
6428169,6721085
7127262,1192278
3374104,2571922
2220648,4463141
4868452,6906619
7074266,6188413
6054503,8612494
6268442,6234191
3552897,8626901
7982532,7102656
6538284,3142990
9662800,4035763
408861,1806154
1815091,3873503
7822876,2884556
2829218,160286
3729504,4290315
5948204,4141667
1122489,9204116
5136629,95493
8000062,5265615
1965586,9551718
8503880,9348066
1784261,7650416
224959,5579867
1723421,9078597
3956112,1875051
7877299,9536575
7971436,9077801
5014160,6232586
3527027,1921724
451398,7789339
5357175,6911222
7046248,9745921
3585855,2308241
3621690,6281525
9455510,859328
2139712,298606
724813,245617
9015255,5656249
5240156,4691827
4885378,2434405
401040,4537070
717084,4332118
3576811,3317991
4416971,5358057
8103534,4310507
6684434,789184
3985027,5525325
9945221,2373555
7276977,2064908
7177007,5994745
8679766,5026050
1128466,1564142
5701585,7933005
6370095,4890600
9940467,362759
726256,7967194
5398636,1926372
124650,4385700
8831513,4370243
5159292,3349176
2590662,5593073
2844582,8620743
6977024,5952752
7089522,1636947
9318535,8733518
5621489,949330
3162510,881388
2273498,8109941
5587526,9632517
2169498,1644798
4962202,9115413
2028252,7533362
1814307,7274865
2836128,7053857
7229019,2203966
105384,7447310
86282,9452991
115373,3016381
8913280,1379377
2839071,3214355
1640052,7457568
1899726,793944
3248708,4274168
138406,5845790
5283850,2888420
970942,7352027
5924383,9172235
4180206,9646493
2252086,1672941
1107748,8409185
8279609,406803
6862235,9259785
5127146,674749
1369608,3940063
1823007,2192146
8353123,6898549
7270839,9718328
1194156,1659982
4478941,353281
6602168,3975143
6978795,3005213
66389,8837838
8324102,7572183
9567286,3682475
4644209,8773339
3951691,9966442
4342588,9744801
9761647,3642472
3632955,8858200
7833938,8568537
5983305,6793662
6210901,4073007
6761759,1791009
5460540,6978411
6346358,4214928
325793,6831349
4227722,321474
4392021,3393867
8859369,7971067
8952488,7188575
3571147,3862871
1833587,3552480
8788749,5764838
2850419,8430864
583586,8809430
8790324,7418147
6370334,6121041
2886071,4513345
8330045,8709369
403335,7662165
8861636,4334581
7198283,9049114
7647819,2661553
9578471,9518845
5366380,4357348
6896786,1840226
1591651,4972055
2670514,310121
8050344,8252952
9173984,6338840
7318254,7597114
1056143,8293916
4827446,2083396
99751,9267864
1682130,2494601
7480136,8605600
2896417,4115193
3571369,8051006
4622605,5867334
979576,6842318
5752332,9945272
5621246,4385460
6802369,1851429
9112323,1802847
8219948,6837407
3371609,9644543
7900265,7494089
3850478,3488502
7499410,9505500
4234065,1702807
8864464,6610425
142361,876804
7600802,7813709
5638546,7946029
4923285,7267000
7411307,3835047
3545322,2860293
3679240,946515
943439,8896266
3656724,4948254
5615332,2916864
7004249,8570658
5014150,9059318
7229659,3602271
9041032,6278621
917165,5877087
1638320,3756411
1288419,7940937
8651451,4869991
2750219,2620118
2665919,1149325
4972983,6347020
353905,464386
3543452,3595736
4947499,3330385
7021534,9989028
2346497,1403643
5897687,9403527
2847082,5808844
6876555,3736714
8125083,7543588
3569264,6195616
1517174,571749
536038,2217707
5378200,3204874
348212,9186318
8244942,9832071
8245881,7276416
7976185,6020232
4225750,548620
7530864,724441
8793591,272888
2257468,8472707
749024,2703126
7415989,7652610
9337942,4215862
349320,55516
16411,8870765
8538277,6914219
9794359,7815080
5973494,8687267
8957548,2168701
6938814,8662054
6632730,7946293
3879886,9102504
4986384,6969565
1251552,5645322
3689221,573830
2428831,735884
7923764,7836417
5669984,8357293
3335796,516271
6757364,6206788
3517950,5609473
8988620,7501535
1395922,7998640
2959003,1623400
1076035,3505023
3906866,4040491
7723648,1688022
7518940,6596492
7522774,5715055
1261349,8492066
1655334,8281723
3108642,1741346
6925904,5238525
3120938,5743406
4846776,5684014
5479922,589082
1215775,5725695
9860772,905414
2298542,6840132
95928,1797549
3786683,6205561
1193191,1478506
5382823,3518685
9215314,3049837
7110913,2238132
9960048,409259
6634327,3025329
5184521,514673
9806251,9655733
4767099,5955728
253749,5727165
759573,4574953
5498390,3891663
1800565,2822840
9828431,5315689
5688815,6980825
7413420,739649
4493982,756831
6379233,5447711
529829,3484962
5666839,7134834
6664500,6683087
106043,5982072
9063321,343741
1219062,3323835
5213319,1574596
1083584,8337358
4933378,9476322
8176446,817385
1724865,8395050
6655912,4539989
6867971,1942115
8591426,9685108
8427106,349071
1103899,6187166
8488277,2862954
6502096,4624453
632172,6829115
2960760,69241
6250536,7749644
8096961,3477979
2745592,4126440
490321,4652288
3994186,428448
382422,1077318
1287477,1678884
8745715,6322814
683324,1047342
4141439,8524512
34801,552809
4000041,7068375
9736584,154361
6669860,9621466
993809,3101717
614144,9503400
1407587,6515459
7158376,6169281
47772,3765027
1686476,5043720
736766,6912587
5807784,6762315
2145781,1438738
4133417,8184285
1733774,743637
4297823,2502360
7190836,5599093
7461707,5569067
3004999,9966551
9405101,2282217
7083663,3776919
2959981,2123674
8786249,5018253
2712036,4554571
5272506,6546603
6638010,1761747
176124,268861
5914367,7096704
7246927,3725441
8982600,53224
7690637,178706
2126990,4229562
7412196,7767665
8425396,1379665
2494130,2256258
3650550,5311250
1653200,2420235
4231414,2152958
1166323,6146575
9244715,9860091
2472311,9317976
956666,9730505
4030850,7367081
3538790,5340859
8653950,1390206
1427111,1157843
3633288,2283690
6540563,2184249
8618102,3913054
1723015,8666215
8042016,2787965
6771227,8723278
5020710,8285072
3950290,9624584
7954868,351186
8152500,8678215
8688566,3663751
7471338,949625
9964423,5468370
6469049,8891337
571816,1282111
6831958,4610382
5084396,7804087
2950688,90293
2069227,6345217
7676606,2098195
8738554,9366849
3166922,965777
9061555,3043292
2811007,3362969
7034951,9288294
9465560,5666323
2873883,6383124
6725278,6963052
4046775,4227203
3427801,7987795
4609997,1859394
8732020,240233
3969636,9440917
2164817,4788088
952488,1424125
842856,4953825
1130069,6206348
9207078,8898993
8583341,7116555
4225006,7274464
3685421,9692620
3244924,1331919
9639271,7152100
2691759,2712968
4303504,9061520
9263082,299457
2976297,820973
4387373,9561584
8099778,8452258
2158862,1030193
4857811,6051439
8726143,2653017
9552620,9597722
9287253,871226
5742232,815247
2445021,8122795
1000902,4956054
4147565,1736707
879992,4068930
9596435,9368968
503341,1564512
4529393,4207444
7676423,3662521
6648009,8746454
2485917,2248753
9262534,941248
8336132,1025745
4212004,8873025
3521184,4836911
487287,4967600
6635812,2604161
6767840,4809446
3632050,9442431
4559899,121196
5840575,3720844
5541165,2318338
5482222,6111126
7918759,3755982
838235,8835029
8173939,3180535
5466589,9583869
9188493,8109256
6729424,6813637
6023000,4208076
740,9586178
13527,2188033
3611159,1604255
9066129,9088345
4987881,853292
8834740,8712509
7535270,4739442
9621910,1532513
2800936,8512180
2625656,5330462
300131,1570944
5582080,9675509
1158138,4483181
9997772,4563868
3592747,5369446
2552932,7180150
7170133,3153832
2288766,8266292
9712369,6310412
5599942,5643171
3302648,2005989
8460865,9655041
1098880,7248858
6334069,980262
2733568,3801111
7959000,4339873
3311278,1787523
8527113,3278018
8364572,5911194
3925421,4291991
4401674,7879186
5610503,3195847
6683815,2288835
1501015,7131281
8308643,4167214
7643655,4395785
6670258,4124054
746967,1542665
5196930,7937357
5448922,5584555
13332,9470761
6653678,7636240
9412389,2859076
412903,1659779
1054266,2000752
6095957,4898953
3457806,7234944
496872,5385561
7611996,1879803
8977503,2213641
8736745,7744420
838334,136418
4561716,1463794
2942537,8240125
9480593,4605777
2422125,3310246
1519963,369507
1019795,9547467
7990749,6330921
3290688,6221181
3971025,5938595
683331,7082029
9519341,993357
8999012,9940822
7223437,8858978
2669988,764489
2952642,3358632
6802550,7486149
8681695,6047382
5411677,3536303
1865901,6631507
5915388,7648670
7831137,2537320
7779804,8086256
4072291,7644019
6786868,2942940
5726302,636011
6486406,2472672
4012726,4267307
7048088,3287674
2682666,3274567
9582586,2282703
9424747,8627663
8517562,3709928
8380056,1479725
7751994,4031788
3683565,8808778
7799573,7030357
5626365,7833493
2771904,4627529
4894449,4046131
7967218,5889840
5656897,1054287
4411416,684501
6404316,7581051
6322335,2905473
5969806,1793916
5281298,1600298
9548687,3689700
6105675,3737054
3310640,7564203
7268985,5632992
3331700,2960231
7729224,6699079
7824445,5224974
6608727,9234288
5591997,3180484
2628902,9971941
202786,1413410
5993451,1173772
9405391,7624010
6383378,2454228
6253899,9423822
4619510,489297
7648023,6391407
79234,6400039
6299236,1326770
6181755,8368649
1122307,3381683
819946,8905803
2424932,6183157
7588531,342860
1077158,1342464
4550262,7180806
4596096,8156218
3732670,6513752
8542225,7519961
6335497,1639037
178640,7606032
1080996,6783517
3877260,2967176
7513188,1686378
9993309,284901
2150169,7563102
2077527,9638586
8312663,58650
8014255,2723565
5563261,7208972
445733,150919
1407864,8970633
2517002,9119037
3516434,7503460
7870288,1503583
7324470,9501267
7419062,5663491
2055462,8413440
5107015,5207533
6890475,3129899
910813,3117366
1500437,8626249
4357297,8989732
5995763,7850287
2070162,4269661
6006549,8924276
6924060,9565256
2621215,9472090
6041408,287459
6509480,5118244
1675525,8270570
8174789,2270875
3738079,4828193
297089,4423620
4720997,4314201
2263740,2008038
7641901,7802889
6318182,97857
4500316,5949781
8800905,8961459
3112876,7640651
7330416,4512464
2299208,969427
8647284,1538461
3977918,7251775
8772740,4318923
6645022,5393741
4352164,130635
1887609,4853049
6142207,3482693
8116980,9928465
75851,4522571
7352125,5968632
6773449,8228537
3453892,6698553
7761748,5557517
6823542,6216974
963380,8702242
1192134,7195925
6151752,5740235
9148080,430207
3581490,2704468
8039629,186252
2175637,5081762
1837343,3966873
7538693,9796329
6416422,7877938
9683377,2897345
5194391,6705717
7399234,145597
9682173,1038937
2732841,9877787
5498937,9286015
5168795,202110
2458445,9340568
8130662,6635087
1101862,8755192
3916757,2887522
4433665,2654323
8883975,8229216
179574,991384
954810,2117424
3801066,4890643
8314331,8863937
4882187,85001
7521855,2298050
3573786,5969816
6976824,4397617
8095808,2422933
9971700,9263880
6535231,3670668
2556452,2910830
4000794,5590842
