5514772,6831303
3702328,3570808
6070267,6180803
2397992,5949917
5129624,8603850
9639721,3626405
6515863,2422307
9963619,9000381
9294236,3170657
4176139,8185707
7706206,5324740
1962929,3613257
4256216,9489100
2688011,1783707
2558347,4488270
6662719,643124
9526366,9465050
9305266,1679038
9209160,7476842
4355867,8240142
180036,9832745
1586553,8060464
4173285,6771183
8821958,9424749
8567810,7555196
6358917,6941475
4863184,9459132
5822823,7921275
7397906,3491326
3776371,5748328
366167,767663
6901295,5670571
5392583,1395209
3931541,8601497
6323117,7631207
2433354,8132903
3297171,3828488
9231280,8591867
3129158,7460371
5040655,1880358
8783710,6348574
8811349,69830
7545912,315040
1903033,1962748
9557752,2945985
7086230,104493
1924126,3143089
9214905,4391135
59983,926459
3703569,3435192
9018933,7399494
7036210,9177465
9402742,5896729
423290,8238720
2111412,5891804
6301201,7651337
4741930,5682459
1898433,7375601
7874520,3447200
1560784,3268956
6216805,9986676
1606299,7040620
8824631,7040409
7832370,4717925
6998114,6959121
2713861,5818711
1524324,5192320
7996538,4326097
8491745,215955
9356078,2079021
162631,4494834
2410027,1959697
2958141,7157886
6903354,8877920
3286562,1147069
2429413,2126455
9723012,955897
6096414,6844906
8683698,733447
6120901,5683958
748970,6104664
9432628,1003980
952608,8667123
4153269,1371556
6277606,4985438
3721009,1858341
3041556,8125167
9968937,27922
8187347,4474064
2114620,9941451
587402,8718374
7948400,6370534
7396487,9148415
5454083,9877446
162236,3160025
5529818,2754405
8109240,7894481
7178930,4335685
4804479,3060632
8180341,2207649
184966,1853783
7596525,8110713
6611785,1058631
8317730,7178413
8169129,1096813
81229,6416677
3006051,2532563
1296086,7032511
1124851,9747374
4733817,8953992
4311382,9267042
5554046,8997528
9735693,9591557
8608909,1952817
9693746,2164402
9956440,6854568
3986396,675567
4514316,6142391
9221529,1040974
494943,3056201
9094469,1569215
5652254,7249975
2590777,3487513
6069304,3568450
4251265,5937642
8439984,1377550
495770,8194563
3333219,7297568
927938,8844186
6188026,9517731
2299960,7763244
1063640,4197668
7365392,7553706
4603929,53420
2113333,8266968
4523113,7982462
9555151,5521737
1733253,1592268
8243029,9036635
802506,9975661
9289177,2806352
8563317,4261686
2549074,2257844
4121386,5947026
341579,2833057
8769413,8980358
6806997,3544433
3294327,9325206
3368456,2203571
1569,9028561
4613918,5321331
7705805,5863927
5670213,2141172
6877153,707894
6315219,3929426
4487416,153515
4958069,3988553
9536744,8320694
9731760,5399131
2892874,2790115
9006952,1691361
4353962,5922214
6952275,9613100
9899877,8272380
8737353,7521426
5483176,3790759
486936,4876623
8380655,8822162
9037123,7100207
7401415,3109934
3850488,5268508
99102,8554921
2982317,1966966
8905176,8248660
1709936,1075934
2679570,513132
3932992,6808093
5755448,5327071
2217405,2468579
5075416,6223155
9222432,8048550
7233529,9870940
9713544,5976921
2187270,5619701
374264,6159766
1491918,3114408
237248,2673251
2775851,772394
8056686,3733346
8729174,8050122
6408031,5282219
4373339,1948725
3818510,8499648
7928913,9964166
8218569,2071068
57520,4692794
9666518,8045689
3709306,6287487
3298646,3186196
6405643,6045107
8310462,8628509
6015817,4986796
6062362,3352710
9075191,6571628
209762,2268207
637086,7331974
2980600,4956763
2892714,5495452
7047513,6755111
8225040,1086987
2879100,6973673
5542720,6378583
1745224,2587997
9484771,4341295
102505,4092020
1841011,4637326
2898161,235317
4018111,7801496
4501753,7760197
2436393,1171490
6438439,6151046
6415496,3455052
4951143,4252224
2176252,7897427
7783798,7368922
7256841,2232131
3638883,7865908
8748277,3372485
8714511,2698925
7020541,9924313
3130178,881453
1931867,3804487
6310885,822995
1976196,8736831
4044887,1940888
6120969,9133553
4581739,6689196
5484434,885246
317711,9770835
5301515,3645557
4338175,5297333
8024453,9189996
1947233,2634129
361504,4133724
2268795,7902993
8254322,7025
9034936,9683306
5735608,1297201
8718815,1195546
3107984,2489789
2753614,3473421
1308086,9696377
1834979,2797805
4212213,2695667
4375877,7792018
3674653,9573022
9151966,3006304
616871,884028
1419261,2931871
9436131,1199033
3751372,603015
1602785,1321679
5500406,9298174
3957898,5862014
9299110,6079368
1379520,9757312
4719764,6604413
3100456,9534016
1030437,5934897
7833072,3239022
3881836,5734763
9990705,1979155
9364723,9325661
9334349,5080592
1948903,5451105
5183267,556145
5916791,9631553
1311910,2598634
5537187,7794135
2095598,6519589
50820,3046868
5165432,2490293
7071882,4870316
8752298,1959266
2328436,5741957
1635342,18402
5950802,8268213
5567140,3682913
1033964,8235091
612522,1872885
8751071,3840422
709183,1292389
8123039,6999257
1092581,4949872
1518561,2832149
9048233,3913875
7398368,7117684
7911220,9129127
3514007,2908641
5985739,3092666
6907660,235416
9104201,7111349
5722387,7502430
8711895,9316553
6738585,2204993
3298818,1964642
6235338,6789874
8318052,5070886
2649079,3136052
5459701,578752
1072244,4022300
5188818,2061260
8958057,389608
4466793,6230213
998340,3499461
9996637,8590564
3878024,3788201
3113409,152355
3018702,5428799
9700122,1771065
9748931,7367065
4621337,5039740
4516494,9937018
9655950,5366010
9097578,8840876
9771814,557277
5669635,1052378
1224822,7640638
2152637,7480482
6184326,7941795
6926301,345618
5862089,1904335
5798810,9853946
3700984,1475419
8543488,1604591
3581979,2906846
3876943,6864093
3339012,7224312
9698269,107662
2630680,5736633
1049628,1851977
5731622,6546688
6878929,5709937
9803893,8914505
7720151,7905506
2001975,3365107
402570,3087505
2653008,6426722
702236,4690001
1395210,4609611
8751155,2340548
8757409,4420180
8439744,2837554
4947382,7285218
1102992,7423092
4191741,6602281
970782,969587
9521830,1448145
4940586,6968758
997980,9227682
479405,6761588
8856482,3393374
8271397,4969296
8481510,5758424
1436504,161992
4283528,4830445
1636109,4230401
7947630,8092179
5107714,9830733
3744139,1240539
3048986,7069977
2543981,3804755
1691209,5711452
2292646,1370644
7383172,7529658
6834437,6277436
4299083,8193039
9151105,6069969
3248600,8911210
5583828,2686562
5537963,1348614
5525648,9732177
3271182,7097617
8994607,5036383
405637,6852780
1761925,8621351
5239221,2781015
1023257,9277158
1582489,2679943
2768774,5646594
9077192,5190265
3631927,6088855
2019478,4889774
3045931,209473
8061928,9173934
7035472,960935
8214851,6395558
2964572,7858024
703557,4072802
8332018,4590198
1148568,3824515
7349472,536598
352395,9865415
5006799,3182369
2019309,529981
4226635,9976008
5938793,7514980
2565701,9672600
749217,7200551
9034523,3861623
721543,4257104
1198296,5263865
7856397,5796429
2431479,9180998
1752496,3359187
6020750,7763471
2655645,7039207
6982121,7858201
352116,1830898
3480499,1223387
3861483,6741020
4763050,130931
3977567,9043120
1992720,2170882
2946239,8536451
4242676,7354549
3237420,9523835
3966012,6190054
4035063,9220379
2178818,7659775
9543412,8275050
6915383,7131796
6296571,8363237
7515459,9496544
7861463,5045516
1797817,8938594
7247731,848316
3837686,1804485
2963037,3563146
7622932,5145642
6845918,1146274
4306229,2036567
6106228,4970763
1358930,8814254
309350,8282732
2740199,6776564
2974395,8787061
9114632,6688211
2596280,2400191
6124887,7151718
8812387,1195185
3327027,6119668
1902277,3769899
1597713,7710898
742262,4204967
2239111,464576
4728150,7166963
5157152,2499730
2560865,177452
6423346,1460281
3302468,509510
4868680,5349016
9669215,5146701
2232649,5898017
4746355,556420
52914,9985638
512060,6401245
2749642,4131711
2884040,4964599
7682292,5595009
3563026,5114825
8118283,5045439
1878421,564981
4063858,5380044
6787740,3269351
341821,4258122
4161910,4440438
2283077,6507251
3899305,1615491
4373719,7023476
4561455,4792030
7814128,4039571
7803245,355236
9266754,860466
2441666,4894408
4180975,916865
2463457,5580472
6500124,2089000
9215990,5111694
8726775,5494259
5554204,5509305
913305,2724060
9858082,7606812
7380569,790678
7467995,8263766
1643190,5609232
1968345,5702274
6075999,8566459
6788598,8463172
6802249,5254849
803308,1858339
6445889,4607248
4716780,674233
5348269,1319039
4706915,6112235
304057,4450513
7752639,1831487
8591919,8218998
1016407,9050767
7449672,9669721
2701870,9152865
3246893,1864003
8741959,2841088
9788976,77519
2958683,7126435
9123764,3407079
8904911,4957573
4925698,6699780
6546199,3460866
9055220,7531524
3742949,8624383
4567743,6711664
1212366,9502879
7702039,6277354
7216501,6125336
1851299,1466364
9198624,866181
8608475,1227241
2131136,7742404
1295151,3081476
5833216,7029681
5774372,6230078
9718418,6657998
3226677,6088274
8240602,5289138
6288740,7272218
6290185,1612681
6457060,5938251
8725469,2343079
2134971,5791872
7427886,5980120
1968034,9965688
5016253,1072248
7995800,2988144
980330,9748441
6609975,1187773
2448952,3460030
7553208,2450785
5751589,8452523
6438141,415471
439251,3566770
6073521,8898700
5653079,5736534
4085760,7185879
8916801,8272912
6813134,3825246
1978389,69466
8804163,2394772
8671145,8540642
5028540,9640486
1422288,5106922
7793007,9191946
3004378,33537
9134492,445267
6415964,8145248
9333819,7667536
8642678,3369581
8088093,946614
1743300,2173712
1116253,2486469
2099388,2829866
3862449,8680945
1821832,5957423
8252984,1437796
1493914,9253091
9973433,7672629
6411118,7976382
4307765,9939864
326318,7192217
3382449,1083959
6748639,7517694
5583740,995675
5637213,4516945
1123684,7372877
482817,6627538
2293074,9387558
1651316,7360865
8236590,6964055
2004991,9975369
7998077,9464036
4641000,9641697
9851634,4830569
2513185,5601147
8882301,7442036
606934,9483720
9009281,9694831
6408746,5051589
3483156,693387
8511523,8839787
6186064,6769662
4839561,9289828
5510171,6842460
1805529,5892478
6354004,4901694
1263684,1121562
6589004,4210940
2693815,3483421
1972178,249941
7654802,4347082
8076304,2133933
4406529,9287094
3266260,8065940
7521915,6193833
1336762,3507788
1383977,4872929
1180038,333039
2057873,6034357
4024844,5247778
5394662,1500276
8935939,5558489
4613407,7133042
2603471,332908
5986460,6718558
2367536,8052910
4365321,7911090
3710733,9900541
8444944,1690239
1898804,6606256
2962539,9323186
1470613,4165013
9715507,3200020
8891891,8639298
6822874,9579791
9034373,1464768
1507841,8517500
8063413,9014751
8526626,6692787
1335163,3062420
153095,4997308
547568,9188580
2169689,2679344
8415269,8144939
9733005,2965670
9413360,675165
939952,6987065
9650610,637906
7707396,4827599
3150693,2205168
543250,8522746
6891023,2338879
2277032,2993191
1258158,8727596
2070100,1054279
8107550,86882
7642024,3912941
1408137,4954505
1509957,8749894
775335,9436199
6613390,4308377
7566240,8311168
1520556,4710725
3427366,1703930
7340614,687029
6151813,6038266
311605,9032416
3486013,2194559
7319223,372185
6849150,723563
970501,6546175
6864988,7102615
6574755,4549716
3785607,1326579
3786636,7236677
4181382,4583323
1211073,7548300
2963128,4103999
8774259,7695289
6974117,693633
2915983,4095351
3346834,4539457
8428576,1255242
9448698,4202078
6212798,7422150
4109692,8303818
2558124,7111456
9503621,3883301
6370418,9953709
6712682,8294843
2220374,4645630
7106856,747822
4554694,7513518
5445419,9227728
4605480,3823933
2578277,8587711
7776776,317046
3273686,4783202
2647242,656495
9567441,6753300
2617044,7560370
2265401,8631088
689283,8774160
7929389,713055
3414749,9461597
2212412,8101173
8229367,6495925
6962561,2750087
283428,2563476
2473722,72353
657035,1646529
7219537,2196555
4016612,1191288
8045583,6600272
9133338,5651900
2347968,263811
901173,4793149
1880875,1355557
6318753,7725468
5523464,3492426
62696,3842174
8496213,303216
4703307,188997
4093759,3205050
6021441,6772506
4140718,9987248
185174,8061457
3259169,752348
4577024,261894
5999674,6911937
7710218,2669959
9172393,9553797
4875472,5373066
9966151,7138795
2209790,8830554
9164879,4561566
7848766,932446
7028938,5098525
3822661,3130259
8417430,9072488
771630,9315922
28303,5191220
4586472,9090578
5318922,3581383
5580791,4537169
7067739,2273584
6290925,1774813
5977858,4252748
116547,4099723
2582515,5389482
9964609,5498296
6436028,1617083
8664987,4390181
8349333,3769521
7761569,4401367
6250422,9012956
4252097,8783191
5203762,9654788
4465440,4013488
9486936,14826
4445038,3879562
2670951,4878776
8334038,4784463
6269746,7442185
4197068,9509934
5034855,364557
2582410,3019607
9339395,1397068
5880711,2885000
2558255,6194593
1218277,5783563
1829228,5928223
9156254,7332834
6294497,816699
6089831,8978771
1783916,8984126
48360,3117377
6809990,4935787
4701912,9872082
1648863,1790483
7304739,8243530
4899432,2620687
4159070,9169039
8113865,8749491
8699008,6275232
3837401,6667472
7117564,5652821
5795935,4415737
3264796,5764781
963382,6232697
2445826,5905822
4504975,3758046
5051084,9789946
6010230,324338
4772836,893674
1830539,5125667
8006333,5722356
3373852,4319322
9773027,9979699
5735293,2198274
1769317,4564769
4448342,3786923
9584595,3426664
6651447,8751257
497628,1012729
7879031,5338865
4792840,343185
9472138,149918
8720328,6324825
8275890,7044175
1300180,3337782
3439586,3042585
191578,71791
4675745,4080759
1441483,5292421
2735936,3475750
4865700,5975853
9569534,8252112
8974254,1544216
1149,9360049
7480149,2501731
3727094,2592051
4325774,9640807
9314635,316563
2771727,4727906
9221624,2254265
1831897,6285615
1700454,3875256
8373311,272388
778914,8252428
9925306,3638156
5442700,4380820
5875577,994392
6739441,2061642
3973647,440806
8528397,6155375
5240388,2444540
479321,728858
5751713,1599679
9309454,2188574
1659584,5323702
9069437,5918466
770089,7330291
5241923,1460367
3863970,5083847
1106969,3793684
6038019,1854545
3304468,3703554
1302607,6768417
3593610,9790394
156471,7545501
9182718,610122
8061907,178950
5551637,9179711
7283244,7002006
6580882,1031283
1650001,5765584
7242587,4203971
8634050,3129926
3133302,5335244
3075531,975897
8881066,3687148
9225210,333093
2206816,5829448
6726499,1412622
6761301,8349229
6493806,1254712
1514428,3109405
9327005,6996668
2874799,3087704
955259,6542173
4341250,7236996
4043197,7415515
4438387,8245974
7749603,7881020
1808539,7414735
6696824,17754
51167,7781519
7237312,3427600
3325310,8507530
7729187,8547847
7805138,6248887
2981052,5904816
5963868,3153282
6834940,9841767
1423871,3600709
616567,7153698
856352,3869267
7888332,147225
5820075,6047751
9541603,9905391
6253073,133835
5226753,6968483
9179908,3578329
8522482,7953982
2587495,4550219
5781949,9919217
6094085,9297638
3545288,6161444
634712,9911585
2566663,9257430
257108,2936745
806210,6625270
701273,1228151
7436247,5803431
8095807,3512862
8414697,6581873
5711224,258009
5884158,8398755
116015,1487027
8297803,7326586
1149271,8825268
2692640,884929
8971874,6412453
6491571,2421177
5536380,5970305
6902389,6960642
5752308,7365304
3450868,8605438
5606712,2208058
9709056,9938613
3711944,6584568
9759987,8438757
7098154,4631395
7952408,5695881
7765115,6619040
162035,3318979
8503812,3866531
7306705,9483610
8411501,7630080
6761727,1236776
8583580,2473594
1131574,9091579
3398166,2989733
5048365,8445061
1570786,9070143
9196040,7464670
5906746,4234425
3422479,768311
74944,1075815
5147465,5556323
4371477,9780727
4011090,6554977
1047701,9216960
5301225,5633377
9463663,3932752
1900433,679370
2545683,5152088
1327006,8061189
307814,5597032
4127665,3387697
9939548,5680954
4652961,2905350
8603108,6288264
9680395,9424534
792324,1892712
6802061,3655553
6928962,8196588
8987760,7298377
8694436,6629978
1211136,2089265
6222657,9449723
4874246,3163835
6527436,2919867
9193293,5362881
3621750,2561430
9641831,7210905
8862876,4279927
2950587,1974618
328389,2407260
8359228,6816715
7309896,9347709
8971358,1749058
2892983,6585651
6232425,2814471
9668185,6923449
1264899,946257
9505241,6969286
5895676,7849543
5429047,981362
9934282,2434587
5814516,966362
4706925,9722507
146786,9537728
3491129,6301581
2602438,6099090
978180,2135636
718123,6713338
5884470,9505671
9501140,2825823
9105380,3958478
8175134,2156690
5422945,8627878
1534884,7478125
1616007,7406349
5123717,6742847
6413418,3301167
4827776,8601708
4631625,8697636
7348267,1579770
7459476,3651778
3240189,3995322
9735683,2646325
5940993,7779267
1516652,6832032
8737295,2521084
5090266,1448677
322886,9741023
3049336,1131039
8321531,4980006
6741946,5596849
3913023,3899111
2882149,4298813
5090448,6925038
2396216,6920167
4400030,3898198
7336512,7412289
380849,4091978
5954582,1600033
5819185,2958784
6330048,8888818
2497764,6461211
4955389,3023152
1698746,1846969
3672236,49730
7428342,4357126
6764077,2790086
180116,2136494
1912548,3006500
8191344,3185687
5750190,3005292
9809711,7362652
7922025,6627703
890586,1960339
837711,462680
2381160,7540603
3827629,5466554
9032148,2974732
4514669,9071675
7937737,8775664
1300236,7304593
2393049,4309696
8904340,6510286
4190535,4917378
7887463,8908820
1714276,9690248
7389787,2077637
4659455,3318541
8998585,9811483
595243,9307025
6984028,4439307
6228181,8242457
9979779,1496379
4667578,9110817
2437141,1521080
1780492,4591200
302788,7145517
1039502,6474482
9657529,3656264
8078934,4048597
3240811,2846683
1679194,5718074
5182113,1467554
8504729,4325138
1083227,7884703
254354,3039326
5590162,4219631
2122855,3265488
5723444,4827417
6323437,4484675
9822892,845764
6264694,2439978
2512072,435638
4932806,6898751
3173642,8305210
1015379,2274226
6612036,4249493
2749770,3677000
2447174,8750750
9598891,2427046
6787092,2517924
6968088,3133414
4845069,17461
156866,6442161
2270234,8116915
7211289,1091089
3273899,8341786
876190,8190521
7889749,2460797
8843946,3267020
3297829,3746879
2045587,4791654
7863510,2204140
6817790,8316926
667713,5632344
2675201,6233724
214595,5311046
2937955,6878933
7680551,4066336
7352074,6529394
5086814,7440680
1093614,9871786
4032941,732826
2260942,5210477
687882,1266379
369622,2179778
6425279,1029696
8612685,9038469
5085788,1518985
2736117,9024894
3122997,6693371
7006982,713100
2489373,7295222
2060034,154792
9655904,8960667
9287084,3861107
6920964,8961507
7937081,8601885
5032917,4839151
2737135,5207042
6190303,4751048
2894891,1295849
8999974,2198742
5968786,7669460
563885,2172316
7685036,4890284
334359,4782373
5636319,2453128
691864,493758
7356850,6383461
945332,428259
9980567,190484
8716231,7319104
5385545,2014924
9779269,3927542
9182267,4082593
7799656,2213934
3174431,36684
7041225,5672560
3767748,9442532
4634853,7612245
3015065,3829567
172308,5363880
4208536,4450668
8591130,5733264
9725356,9656389
4232218,6982761
5934749,5123444
9798343,1715610
8501102,3312339
8870644,3470870
3417623,5018687
5066094,647977
7921446,2021368
8135112,8255056
2333512,2522157
7779051,2258837
5694034,8180808
866542,4959182
891799,6620372
9636510,2777552
6996116,8055495
9766077,646462
8699995,7591792
6204686,5653262
1113364,2691279
5631741,8621950
1302958,7377984
3887715,3335563
5613386,971136
4659361,5721091
3039638,2958514
1482158,9075815
2854143,3938407
9840421,4640742
7937212,7302958
7753385,7591464
6704242,2952658
6867539,6064175
454301,3747882
5018589,3714291
8544184,9306020
7686042,6958856
209024,625942
1491027,9077419
4161533,351590
8273800,1827912
2044014,6285891
3407971,5620201
3182622,2497154
2144324,4464359
1612431,1714638
9288526,9101175
8335166,6791904
1111274,6742300
582480,3419344
1863637,762337
3857252,3431589
2637889,657899
9419868,6046405
1662071,8382378
702045,5516652
5967730,6477452
5716301,9849825
57130,1844513
242454,836149
9410635,1676014
3565205,2298975
401127,2046933
1264850,5439436
4423893,4640466
7149352,198668
6902050,5067970
5270304,9239115
9928155,9674302
5009949,307267
9761258,3459374
8585241,606793
5863613,4522839
2992570,2524112
8194712,893517
4008088,8792658
5125643,3155512
2582201,1019935
4287752,5779994
4951068,9923965
2547134,3031811
6057667,2076375
2198772,7011571
8954419,2576888
7822629,9688196
4765302,6527860
8156580,559981
2318689,4850543
751904,3842669
8646749,9702481
4675649,3094143
5469287,2480085
7682363,895604
4904917,8159359
5661712,6859132
183619,2531588
9334199,1939236
6001591,3165593
376347,6545397
7651074,3610210
5873302,2490729
2081948,2081655
6399251,847250
4747080,310105
826740,9515243
4248783,5563299
3626144,1284234
3102275,629569
6457940,6234263
3581372,2831459
7244945,8537391
1010552,3584847
5379525,972879
983685,2732666
2813716,6858983
8626804,1300087
1094777,5229262
3331412,5823092
5344114,5275684
2277348,9634407
3208790,5498616
8605219,4427481
3908171,7566518
5450915,9330726
3491355,5449473
3689121,9803755
468509,208689
9122568,6141255
4009910,8788765
1724929,3048005
8390509,5022931
326623,2824582
4157530,2291290
7089837,6872335
2202817,3285359
775622,3759621
1398324,8790434
8584370,7924946
6684444,6855084
5167045,7058588
450128,6835867
2637450,7216493
4718413,2721745
2660186,9771128
3634094,2363260
6895464,3569357
9373054,9806547
247001,9155257
3710022,8434050
5970303,8624676
6651988,4801037
2791079,6340864
4640756,9251177
800227,436389
241206,2473761
3920857,976332
8773840,814522
6622864,6170906
4471955,1306704
7683471,6815833
7887596,5167902
4183171,8563778
282929,5280061
3481248,75506
9175112,814391
5413,954585
1419485,3989885
9063534,8929666
9621180,2139690
7081967,6799363
6862026,5771755
776921,5257719
5091583,2711804
5814581,5368904
7185007,6514644
5253058,7635709
5698896,2401101
3973251,7616908
8245976,1992768
6763942,6326208
663395,9102936
3268689,9521214
5338114,5502392
3995215,5953769
829972,4419022
2116586,3101929
4117993,5014252
4528723,7843505
1013908,9754875
4142110,7277821
9379126,5332884
6493958,5071335
5235253,1712218
847005,9550691
9166818,1257154
5495061,9201078
6210962,4071534
5916315,2242989
643416,4366239
1056128,8218701
7033273,208313
2833488,3265354
7575114,9420704
4808572,6809594
1839803,8581277
3420062,2371143
699238,6695626
1243371,1138148
3838793,9427124
9782,9812535
3846000,1620314
5225965,4694471
5735755,3064263
4126927,6002721
8462696,6321232
6312226,3595517
8376446,4466406
4715043,4235389
27396,667490
7384732,708562
4910664,6348051
5868623,1562543
1345076,682145
5975813,8252285
6907202,7800838
5168418,778650
5097752,86065
2541514,2648779
2693775,612426
9453164,1880926
4287508,1635675
7792316,9634872
5710272,7899791
1050046,2297392
636557,1874646
9433000,6843657
2805805,3567922
9147361,7930175
9194587,267544
7975844,5500474
7361410,2159874
1028780,7003006
4959992,3637538
5454207,5577848
3959261,5031385
6250861,404898
2872895,7110691
8061300,4598323
5936226,9301062
3597660,9048570
3971750,2509471
4426765,3046783
8388413,2484328
9854159,7007987
2815812,8586532
6742419,346964
513919,8010372
2796079,282592
8520552,6486904
3865189,1417078
3929288,2828826
2866929,119158
8236490,5015439
3717739,8277334
2197211,2624186
65716,4212501
5712035,1185073
1873101,1994319
7755868,2742687
9392075,7696733
7540101,7653703
8319964,38281
4700239,8570009
8064696,5926393
2191929,771744
6029826,1007399
2265839,5485214
3032384,6801243
9189437,2006722
7211244,2079170
5006781,6186374
1579542,625759
5549529,7781830
9107193,969412
7365260,9350308
9951876,4509021
5209553,4136798
6179761,1387611
3426893,8910632
7231302,4756104
3956701,4022402
608867,3678754
3340216,1411069
7019104,4605093
371158,6096781
732622,518906
1310097,8438566
7965673,3717636
9491706,4360339
9260063,7042936
1074750,8488074
6093355,4841951
3617686,1964594
5936348,6210713
3927647,2064447
4755385,8801501
3784911,5781806
6494159,5935144
403806,679743
9158949,6189985
9404432,8278697
5331273,4715258
5723133,663971
3880616,3209331
4347000,179358
557497,7129500
3176199,6129958
8806000,5085111
6791625,43256
2579562,2183358
2300665,1095784
3476992,8333752
2224608,9196623
1139317,5618799
5812427,1044519
7158899,7341219
7874316,4557398
4652584,9871639
882466,428274
9725810,3107497
2084746,5577756
832241,9034856
3646909,248267
9925855,9330138
6775740,4166333
9304936,347800
2772778,9656070
3809049,6244843
6714510,286806
5264498,4717203
5042941,6756832
4117422,7367572
1703699,733852
4686334,7159428
4388487,1059619
675393,207617
5196370,2549285
4191972,5059297
8238513,8667725
2781957,8191552
5733907,5715065
6070259,3022231
9233994,5975671
2450749,8181094
4141452,7861195
8411261,3265689
9371069,8929485
3145396,1322000
7379540,126823
5564158,6827323
9426559,6733191
3799289,1690226
4828396,4626751
9412450,6512220
5086646,7770601
2573736,7111156
7368976,623543
8807512,6459989
4928589,4940841
7236918,9024794
1026229,3189421
3426978,3724159
6122757,1684417
1613292,9322782
2327647,6181279
1830521,6743028
9388397,8972852
7410877,5214580
5637812,5942325
6802361,9792869
6918110,405732
6795868,1089556
5213175,5571890
9839018,2816129
4792195,2565478
9367682,4532893
617097,6835394
317279,757252
525009,1047486
5144919,958593
1866636,7562568
4328929,3664785
6359005,1722887
3752161,3946309
431568,5768323
2499732,8314465
8952254,1057063
8729121,3040548
4599825,4718907
1328861,8483804
5926603,7415759
1183280,9817801
8821149,2953610
3630312,304143
1916878,6086684
9226157,4210383
6133874,166685
7797980,902310
8120126,7203134
8929845,7073484
1162830,5607991
3707919,2673047
7857816,6624760
613859,3112312
2808171,6100632
4089926,8821816
909765,3638887
9188480,9998232
2058709,8917384
7109874,6525602
337549,8603450
6248071,4820945
3123945,9063837
9357252,5926709
2521636,9803844
8081942,5946284
3044766,2445952
8125225,1777713
457263,978628
7934615,3862366
6495652,3726241
1642664,375043
5581492,4887538
2268766,9080873
7805617,423397
5825894,8269616
9880915,9234245
1457132,6939670
5263213,5804716
3500154,1703054
7315144,1974368
563814,3974543
7083127,8081007
2184999,5777554
105133,1029358
8556882,6262709
9632204,7370843
7180036,7507351
6600287,4518577
2591060,1377087
1755630,5584987
9417447,4996980
1495377,9055829
5881671,1437502
2293605,4062281
9786375,797791
8624188,9317188
5924563,2061490
5610658,1533147
5512669,9868663
286097,6337092
9644685,1612991
1452423,4072282
5768421,4604735
5292814,8515217
3674854,3245183
4495424,6075318
7384328,2142965
3288442,1952314
212949,6285892
2022436,404031
9896156,4908367
5649774,675437
4561544,4333966
342407,3296765
9245887,184175
1727254,7789040
3550749,1933060
6319291,346207
1530015,1043425
5540730,1191306
9050215,3056569
2868680,6305415
4824422,4859569
9585581,6289327
7727600,192332
1947059,5868972
2320406,5503144
8150810,9883019
3086447,9498777
6452867,6773739
2450756,2857990
1419928,3351020
658564,5880537
9285894,2203952
6201609,8517223
1752227,9963083
190449,4077693
5960416,9638820
1201139,9326170
6850634,548303
9159257,7883249
974829,7508469
4502541,6814483
8581760,8094156
7017449,4026522
1652854,8881575
4786018,1285263
3507802,7718715
5087081,1618623
8293542,3282378
1880435,2073800
6377694,2115877
9531769,3733958
4772888,3129719
8057677,4472458
1968393,1074600
5936948,1134040
6473747,6994212
6624024,2750725
719247,1324647
1079141,6706244
2084007,2757476
8197964,3040333
9995150,8910403
895026,5038977
6890721,788362
4474033,1573822
2207990,3896953
9253576,934886
3339060,1625046
2702162,8732231
4873835,9372407
9488619,3260152
8305424,3874455
8997328,931448
4321836,3013908
4861866,9676060
98122,606735
9028946,5139223
7638835,2153740
6066541,9374885
1123432,2048553
1960683,4275628
446946,4227727
4491021,6583721
1040671,8742335
9881265,2639346
358989,308979
9784241,7013980
9857734,6568529
1907589,441629
7059755,8082367
2489195,6840948
6105479,7590002
6579711,2924146
315065,4399522
4719256,8906757
4514928,6213376
4201235,6060749
6711199,4533795
7669066,6345196
5444902,2719722
1906155,6089938
7569508,6920209
6109768,1344126
5434100,2151102
8928941,2949943
6863553,6951713
4061982,7273006
9016897,2197296
7668121,5691260
293293,7507000
7397084,6315995
1774163,4656554
9594329,4351568
178489,193979
7517931,4636472
7229601,7176183
5087665,5218043
2881099,739493
3945547,7043989
5075775,6074858
899591,53780
4362702,9387718
6630974,8140687
874013,6242512
1596830,4257603
8251325,3235625
7029647,1416474
5632683,230793
4559212,1521090
6172465,9744112
7779848,1871623
5544694,4330186
4337895,9324617
1198857,4809065
6618113,7158989
5355682,1636946
789856,2773323
9797380,6207298
1981997,1580114
5177513,7188012
8285901,8051615
4801801,1072055
3549245,5801892
9789591,8974379
9132497,5904102
8935744,7643874
2679775,7188238
2818654,737193
1432602,4744864
5147140,3576470
1208792,3747868
7119189,8417175
9826227,1070806
811916,1078325
8005602,1518945
4741529,2681626
1749287,9884292
7912693,1932509
339698,5298833
3623260,7344872
9949640,3563935
6028087,2782534
1661762,2500448
8194506,1307862
1513605,6501568
2930043,9913222
3881486,4479906
854238,9034842
289148,4716519
3642631,9041153
366182,361959
1689167,4886525
6011666,9573700
271653,821078
1929600,6573200
276275,9706911
7601946,5197381
7089627,9666340
7576698,8948682
418615,8677662
1248187,775461
4204290,2708863
6945067,241100
1142367,1997939
2471876,1635236
284898,2286472
9315866,6347424
466449,7760978
7509150,3229871
2866950,5186305
5599876,6198562
899925,4553183
8439846,6441190
