6885878,5540465
8754249,1819798
1353829,4077706
7127506,4997885
1340679,5258144
1311061,5265963
381281,4260665
4067948,2487983
4619268,9450928
8888291,8243375
5342691,4730526
4410443,524132
2882667,315726
426227,8073932
4830887,9385279
340471,509370
5894459,7395881
3124532,6455920
2818066,938830
6410839,5866414
3708711,7941061
3878387,8375978
5768248,5014173
4900019,8702424
8018852,3234457
132366,8452406
9823487,7777383
4125936,8112346
4505286,8827219
4529723,2048693
6264419,8286934
3085300,1200759
2739219,339759
8670106,2797790
218488,9845349
8338305,3903464
6850730,1699834
4822254,5025187
6269256,9075752
1019087,7980752
6011218,6586734
5087360,2664127
2015396,3035014
4114283,2214987
8854365,3721993
5043484,4262955
3609376,8973881
6352477,4211195
477801,5561353
6166107,1550971
8319710,8316869
9790214,411092
5609022,7412966
5093635,919567
1246172,6310557
2622599,755043
5177103,6775673
9047544,6503224
455446,3988220
3809577,4128574
4814487,5944596
6207562,9595234
2148734,1128582
5803851,899716
9602472,2140147
4586711,6453590
2832297,7681260
9048127,1784159
6680444,3990291
9909288,497852
6287989,781742
2305314,7825948
206127,6771846
2573468,8554460
4041148,8208479
1657824,4228135
9256329,2376279
9014005,1666978
4381910,6377055
1523146,1778170
8434312,4508740
9258882,9720298
1162138,1987330
8713597,6509967
5302575,3238702
6404615,9248693
2198527,8767767
307443,6546045
258474,2724016
7500639,1655136
7261106,6362072
7303194,9668817
2643273,4520096
927,1477954
6849379,5730661
8924999,5047580
6536516,4107821
6036158,6677384
4765065,5182155
3246970,283456
4808086,1140797
9174211,9966400
867256,7618808
1318489,6770045
6640778,3267369
8771749,9091761
6696120,2131045
1251464,9970643
6418183,3500695
7195744,538337
1072585,3178073
4950014,6422308
4742475,6486825
7520456,2846211
9718452,2923799
8908971,1255987
9059781,6880530
2466362,7225988
9466044,8784744
1065185,731027
9350079,2070189
2362244,7515966
1621603,9719543
8071895,2804111
1264485,143313
3857919,2799371
732234,6818195
6906784,8768860
8362762,1982915
1500271,9940677
1827275,8572545
2143403,9617010
4743862,9676160
2336789,9119012
2924762,1957635
1476009,4770600
5684311,224981
9397301,5475449
5687000,7860745
3943289,810404
2198634,2998175
2402618,5788396
6651304,4568271
1107684,5473422
3211697,8168150
3202858,2366464
2413487,4050543
3719838,5902621
9258986,6659151
9075806,5754570
7303532,1770198
5493173,5785535
6959450,133112
7091066,9455441
7976437,3248379
7298438,9953616
5760659,1774202
6199178,5505508
432320,8632172
6048049,7877487
4674748,7640497
4563798,3530684
683732,9708599
6948615,5440234
5738639,3566858
7022789,3082378
1575036,4870024
7938378,9803449
4029417,9432584
4158972,9911027
6892803,7373580
9022042,3823081
1520372,6206182
5389346,3062376
4656456,9936105
8233894,6959648
4968430,8584895
2592264,8445108
6623929,1843836
9550422,5328471
4546798,4179885
7250705,3291889
5673632,1047974
3921855,6755605
3993960,8624410
5999428,9154937
8504566,9448646
5112154,233193
207346,5302746
2907374,5513309
6279461,242025
1529904,5572499
494215,953924
3944361,8219601
4714210,4771028
9900778,9251147
9702647,866649
6179447,5889989
2083066,5568847
7912888,3975875
8902680,5196995
5541931,3807790
7232501,3849324
3016645,6564183
7685925,92628
4026374,4560731
2521184,108111
7919517,1134400
1151740,9189720
2254065,2077623
6138144,2127342
5681156,7411456
9060203,3289664
8789450,9084445
3807767,1371868
7366589,7677189
8088100,168030
9772409,619651
6503809,1867712
955490,6639495
6749356,6274057
2481123,7021413
8093600,1632000
6574195,1290061
6867533,5934043
8215975,3865190
7006545,6033602
383252,6752225
1718915,6263336
1420037,8992934
1008257,5210801
1629888,8046831
5299186,8272237
5256896,4931358
6819368,5295694
3545440,2027551
8250106,3524091
2251076,9502139
2321955,4037593
2937438,1393308
2391362,60648
2278180,4423761
9590463,1381981
990907,6662986
3236042,1010133
9230110,3694214
178228,1822780
902621,75917
7281519,2417156
8884702,6141454
7604591,9266678
6014716,5390937
4630260,6891883
9299730,529114
568295,1969539
8060729,8333335
165355,2670238
1125397,2550727
438652,5780150
4117822,3059164
9817934,4212711
7372044,9706947
3119565,4454144
7985645,6065878
1026627,1911434
7380070,3970084
9844151,9569653
2649228,8509880
990126,8688556
3165353,8765983
4969884,4628080
9863361,33596
8528555,9816621
624250,4576973
2973500,178341
1823371,7355169
9525977,2884239
2351605,4836407
4358280,1293569
3793533,1776145
6902906,7758015
5131735,5600044
7118058,4144954
4372965,5555458
2062324,2808837
9896385,6804302
6990722,7210452
6123827,6627378
4695554,9514864
9843320,8648770
4976157,9604802
8378353,6932091
2930201,9343100
8419102,1467255
6350529,9700078
3258827,6070816
313805,1654724
1550559,3182972
9428298,8899697
8360131,7563161
6280939,9984633
2673213,8694332
483989,3884946
3631986,4405523
9167035,7100997
7909610,3870849
6545252,1543512
5186419,7163612
1198062,9424200
115709,8179538
473328,7458155
9308883,9388099
2123508,7140646
8585449,4243764
4145105,2454794
8482270,6203235
7628478,3373033
3111585,6226313
708188,9290051
1544991,9487874
7633641,8133430
3832043,495556
6395437,8203943
6381404,3922138
3441331,3273592
3504100,2739255
1744222,268756
9377354,5635957
865653,1494550
9761059,2441845
6538174,4513210
2720792,6351089
6981174,6492765
2238108,5792065
4533330,1985783
4400376,9419155
6420303,5951694
1386779,1105686
8795813,8051729
3486104,6711664
4105631,3085032
2898038,3220928
6640400,5756205
59710,6048827
6937945,5938570
6129511,8271972
3363279,4564296
2817094,9640664
92303,8593510
8873275,5223273
7213531,9974140
5859461,7514674
2333807,1374571
6614026,563095
165098,4982547
2403957,3451831
113164,3309217
9522912,2897206
9871596,697531
5789908,2934295
213362,3986542
3956125,794551
3936865,6388390
4048673,7801343
6739381,2538173
7350978,9750181
5879593,9785352
7138129,4710672
5934086,6725474
6589664,144396
2276923,5619002
8697629,2210439
9699793,1700903
4963931,8793933
87549,5698740
6298875,9988409
6665634,212654
2618458,1096970
9670300,5092872
461991,3065254
6185336,9266560
9309383,8365809
6202239,8419060
8703065,1004285
6805957,4195346
5335625,3301049
4067872,6390944
3516597,7043398
1584053,3104660
6966728,2406904
2931895,1359670
7692840,6421794
7852282,503120
5837026,1959589
5414905,6259181
3251404,7581087
4198568,4522688
542844,6324717
5480786,7255571
8382421,4527898
8644351,9139810
9272278,5582069
2488586,9475077
9991216,3948505
4715248,1128497
1952570,8084803
139216,9726381
2202856,103418
1843696,7110676
4134105,4758141
7158898,2685976
5554909,3828072
9844449,5895010
8775300,7555387
4820808,5047191
455036,9780808
3247780,63202
3163712,7708956
668391,7152401
3129917,7521235
2933943,740039
5149267,4475661
2341100,2807677
5961198,81218
3260979,4182126
1989950,9002281
8578380,2306994
6249003,323230
4151435,9740005
5803723,5346894
1318022,7546977
6586613,7722100
5837986,5617617
7567979,8080665
6016383,437661
4045746,9690609
6686007,5009833
8824590,6223376
1987904,9571228
8071348,8429293
3668839,9658934
3600672,8575005
7953531,3108081
8579788,2965155
7771902,5216665
283745,5967770
544147,5442693
6974352,8181105
3250515,3704700
555478,8394718
4047782,8821398
7026124,9470354
8795344,7099074
1077105,2069503
3275500,1278032
7787055,5927607
4463305,1363908
9558456,2687916
9217722,3105233
2563368,7512786
3010207,1288176
481853,5886763
881909,5871608
1563310,3888001
8392272,4411537
6388458,4160970
7049272,5461005
3327507,9609672
5292310,1175324
7319090,9994409
2671012,87974
526466,569659
9658296,9919247
5803222,8487500
1635553,2943421
158490,6152508
9106399,1530226
3994676,1652362
1398586,4674195
9953367,9076479
6926059,6474991
9799401,9610289
8408237,4638846
890187,9163091
3008539,3467127
4759405,3819123
2039010,8702782
125704,9675977
4864052,6732498
882176,438840
5804632,3277931
9663136,7463616
915846,4591573
9117648,2008042
9839991,2015335
4481950,9770504
419434,647474
7585194,6466216
1559842,816948
4189906,4465226
5562354,7067163
6004880,1712269
8601087,3532514
6538581,5383725
4307160,7878325
604651,6230785
2567456,2298907
3962709,9946884
9906810,5696676
5647382,9255819
3776902,2586256
2549437,9909331
8349558,7553427
3709489,1751755
5072069,320617
8473790,4707519
1754331,8920778
6625820,7398030
6630799,5670834
1744057,6113608
1685792,216042
5866062,5681356
7039311,4458091
3263497,9034030
9518727,2661925
8052342,4728451
6812362,2409683
29855,9058244
3336152,3132277
4736729,2340563
2440601,2465857
7192682,7515366
6056891,5968931
3974531,5650962
7963092,3620930
1518490,1070778
2830955,1451380
8667317,8335105
5179714,1009631
5497469,6355042
5032779,1531316
6167926,689941
6427905,1282774
3521108,67117
3849058,2559336
6696874,9979854
3712228,7291648
5507377,435634
2558474,2779622
5530694,9709868
3402948,8515329
328510,2633354
7447446,1846618
36796,2366257
2885566,248132
6755434,9305236
8904449,6133871
8131336,6877198
1220106,7310297
1186846,5793540
2476052,8161738
1283313,2095000
9007202,4101593
8656157,1888253
1739414,8155922
5753022,2282181
8892197,1693946
394001,204923
7029944,6729138
3121374,2348848
2006686,3589352
9277708,2062718
6390077,8090817
1172042,5389823
7266626,478868
8473987,4486046
6975230,3761416
866735,7232844
1925243,8061008
8988922,5511143
1672547,9296094
6577785,5624783
6281268,5877149
2522117,1770490
7034838,2690327
3204464,1661202
4970070,6316046
8141143,5324293
4191018,1225469
179854,7754686
4166951,9810592
2783590,6616692
5435984,920716
1303811,2771190
9823796,7141015
6898197,5947043
4940412,8956871
6868698,7114930
3651926,811014
4013753,2679072
3740607,5990583
8532297,5781049
8532838,7267701
4411930,7088596
8870168,9487406
389825,9013568
2239260,9156973
2308235,8518037
7513634,3798556
1403687,4135092
9176281,4685355
4204579,8679400
9016375,5688047
4837459,6235900
7402812,5821934
4111490,2274343
2146740,3869478
1844016,7678303
7249450,3706124
8759609,6161045
4810195,5724250
9602872,1945787
787816,9441470
8701696,3917030
4474406,1808934
9098700,6488552
2716128,6197586
453466,507238
3361122,1841999
8966921,2651324
5373170,8913293
7302361,3714222
3503579,6753586
5487780,2598420
6469162,3939660
6297569,788218
9385402,1605784
6733964,3373912
6702358,271241
7864413,7404973
2300690,5680015
2634884,9992588
3406290,1706293
8719842,8714345
3783612,5271877
6638858,3542231
2621427,9309741
2017333,1151627
4332811,5169726
9780040,1916359
6733569,9373370
5299249,6780090
3389332,6554651
4631722,4254752
4845606,2917169
4760794,91630
2323617,775647
1868180,7008205
3842156,7232795
3050988,615554
4003607,1779258
8546629,5156143
3960249,3632269
1549954,7023281
3276813,7092493
2374867,8109363
5978980,4237332
3901780,882408
648180,6183393
159314,7214184
8729391,1338169
7604933,613736
7082039,3756482
5856018,9217784
1042857,1007574
5385234,8002273
3816517,1554530
7541188,7826525
3968969,4620114
5318614,3165382
4084483,9034974
8411452,6792364
6282031,6668273
5323523,8209050
9216283,9700972
5694187,2650713
6699929,7022044
4667655,8553901
5184835,2436810
2809885,1312693
6520995,3867004
3197870,698050
4282511,8784039
7147541,5943121
1856501,3318950
6708046,7594102
3943817,7353539
9355103,3283878
2476462,5554935
8028233,4058052
5451732,3640658
4964836,3799247
9352545,2513235
716359,6541768
8590628,3984852
3546887,5009571
6919365,6399817
3701636,6496338
7074204,2643841
246397,7592043
398930,8528407
6209122,6835319
8186329,8890176
4970007,4753558
7129977,780590
5482014,6395940
2519689,6288558
4492065,6845217
7917653,7812448
5321372,5762222
3844880,5122037
6924611,8254309
1599632,3903388
402431,4836090
7741693,9293258
7792012,4958965
7407453,627811
5637371,8756957
7408984,6601978
4771117,6474909
3432612,1913624
7961611,5602353
779701,1485528
4653436,5700265
8554131,6072779
4676287,7533992
8141820,3570594
7140018,3192233
3614332,2034130
4909790,9662167
4216250,7204165
7105231,3513632
7111883,9159476
1172441,4511467
5040715,8575548
5383727,7301262
432788,6823955
9140736,1515409
189892,6252314
6350043,8887227
9848241,16963
3806666,2917173
1040679,7423600
7396913,2708035
710864,4815890
6664115,1911882
6848119,1396884
2101422,8568985
4922710,1431565
9909169,9626461
6879022,6753224
8616057,3105672
8850143,951686
9443341,6921634
9783804,960511
3972710,426695
7007123,9535447
2501138,4754637
7521063,6937682
6889674,3868730
8450030,6686598
3508472,2718133
4221534,5599584
5876493,5233642
5966246,3022841
9675870,1664343
670688,5704998
759066,983414
5781079,9917741
4597730,8454379
4367886,5949558
9744973,2127883
9172144,517611
8890729,4362100
7439637,4471414
52420,80819
3275744,7173068
6995145,5527052
4416539,908407
2391949,2602583
1273273,5878991
9564984,513641
4562176,6807129
2800816,8437193
9251066,7395422
375210,2389675
8739198,8142199
543231,5421734
7816771,4862743
646529,4175030
2139980,7460841
2516148,9792278
8289831,3706193
4524325,1467179
826153,7578271
9919234,2222381
7077907,2681332
925529,7930465
6033784,5553014
7769320,8349234
3202197,3905261
7658532,7629177
1497123,2043222
513856,8792510
9881924,1669496
1257123,8829560
7039175,5847518
5264690,9824844
6235306,8563603
5119399,87839
9838246,6116549
8427549,4368058
6411823,3196119
511811,2927403
1852423,2348079
6748099,2845209
1753530,591641
6543807,9807998
4786163,9472442
9663153,7395700
3820750,6686792
1235451,1795272
9306008,8259966
8963576,8632857
6327690,6747769
9455340,8931868
6003216,1843058
7436746,2572303
7303187,2316499
2065645,4917174
6922671,731206
6829207,3064968
694571,1903125
8762869,8707904
5306938,1943821
9195644,5251109
4263466,442195
1018325,9864309
471547,2165474
2156584,7232945
8020779,6621179
129801,4770661
5899677,8465984
8408208,2591976
2284161,1649900
2992346,8212046
2904611,9579650
5494284,7799171
4794250,5093119
1637876,7440091
5622362,2463557
3962705,5235299
3293777,5391131
3301603,3820279
2114277,441067
525771,8116461
2900679,8156028
5031342,4862021
7783849,4022251
7165218,6902489
2618827,4264741
4662214,4518058
6425379,9444154
6123176,630098
6559607,9411087
3516700,525259
8747888,1410744
9186927,982376
7771081,6108334
5741836,6632524
4969675,5286558
7944277,5489440
3183815,3269991
899838,9979574
279331,6069453
7353141,1726787
7618779,8913085
4845781,1182098
9763736,5389787
2165012,1615314
5900660,1930174
4988232,2029053
2004384,9147927
7457339,3580847
3567940,7972241
5202828,646088
7714051,1346533
1056427,1710912
4090966,7293304
1477703,8671630
5286398,7061005
1342654,4031459
4801031,551843
8932393,9451680
3238106,222717
8662472,5949446
4421572,8880408
6074741,8055454
6616475,8875441
5597907,3268549
5939976,4352759
2950371,2944628
4153632,2335952
9588273,8312823
841182,457965
2530955,9612798
8442835,5693808
626332,1107915
7065987,2774132
701979,534791
6533140,1906342
5127103,6976546
600869,7794618
6744593,2963284
7483328,7616252
2311123,9900750
1869747,4342408
1937786,9265380
7827603,540841
1609381,6472705
2888432,8264849
835484,1444215
4281078,9837518
4929622,7543618
6221203,8890231
8736486,3227245
6993908,4517319
5911092,4102211
9971502,5410084
4372262,3919612
3959716,8840927
6178527,6805194
4402948,5570187
9654221,452878
3417040,5402592
1261954,7623168
472547,6080709
3353130,659613
3435567,7435455
3750610,9643403
2134721,5725374
1340872,8451517
6738940,9531532
3466243,6605372
4711827,1624883
3956683,1554906
1070843,5475509
2146785,9628971
3757163,7329540
5870281,6293692
6080015,8021238
3794806,5316025
2357319,1981735
5382736,1295977
6636632,4981663
6366512,8181879
3705901,6433179
1033633,5921179
2110871,2497423
3950309,3795842
8630899,3246208
3862782,2251677
285056,5600282
1665371,9577509
2603561,960216
6181932,7500340
3412212,2786218
5726976,8508062
9721388,8862146
8271282,4494041
3903356,842361
5031725,6115996
7657947,1994298
1121862,9312033
1627106,6596894
9129104,1594790
1304310,4690258
6313218,6203263
2340825,2659780
5931186,5532752
3121096,1455139
7053231,2194865
5314614,7297994
9743498,5578028
1853353,3410789
5162543,5306969
2884751,630354
2019739,1796441
2387218,5010878
3877206,3941067
3577550,7836415
6675065,7843430
775923,9003821
5597438,7053651
8418879,8799107
7494250,6116381
7253131,6119272
5594836,4662318
8667185,2460186
4007980,5239806
1250072,2536641
9079535,9304255
9640424,5831544
2070474,8678901
2871717,1291619
7274576,8942762
7050090,1606366
2833971,4287217
6379363,9801125
798882,1897806
3831444,1468462
9179836,6005015
7309929,9065401
8011274,8512564
5727970,3096488
1463041,9628576
7335835,7308699
6910450,9217076
152959,9554824
5793948,8749746
4666663,6043542
4026327,2487792
9972921,2866267
637799,6176250
1061434,4910732
9984469,9452662
5195326,9244246
7069765,7062000
4425222,9658749
544797,1124987
5819955,5424383
8440129,2202916
1427520,838245
9123148,6973922
2871924,2899554
5153237,277238
2628474,1382387
7282131,5531202
5418440,8748893
1355547,6508878
8430778,5611914
7839285,7534334
2405888,3049931
4811899,6359917
8061188,8771919
1097588,8751033
8121017,92140
3994196,4188539
3626918,34857
6955853,6458951
6741957,7000648
785993,3113624
8945080,191221
9529925,3616090
7955962,8533616
6726181,7607910
4593539,1104356
3219836,1095233
7726571,9192145
6619614,9469705
2625821,9625694
4357752,9902173
451436,1083491
4867830,7518329
3179852,4910478
8287091,3695555
8424365,1105069
9873831,2823343
4856736,7015309
7158553,1391708
7473709,1048904
6343420,2762287
7163811,8228332
1824942,4264319
8264605,9540200
4643365,6651788
7389512,1440985
3892462,303485
6153968,1763600
4829287,1249489
4407411,7561501
380247,3998181
919383,1928534
2959599,627546
5417729,8010314
562755,6830398
4657334,5464097
1865382,3009764
9980439,1870560
5686541,3610275
8868052,5708285
5351948,1642504
7969659,6399784
1603088,7834959
1005558,929950
8335235,2817864
7217879,338677
853564,1079734
8316736,7094718
2439962,1570828
4424745,9587948
4122939,4009888
9029794,4478133
2032120,4901484
2778123,9671763
325543,6594332
8575148,4800244
9842373,5954018
3455250,690961
7752950,5141612
7670797,2994401
4941405,890123
4898425,3913662
9039103,6121307
6264310,5568871
2541851,9849587
5583247,9741484
5401413,523162
2173360,2439039
5914012,5357032
513857,9616173
9821537,9913611
4374759,2723241
3311209,1281087
288606,5790623
338599,5746138
2949752,6654720
1703316,202587
9257225,3550003
4457248,5591739
1002001,3999474
4245698,5136591
9553885,9126316
4975724,3010831
8810535,6759123
9948168,1007185
9814907,3370866
8779184,107767
4343227,589366
6924497,8249455
1144920,7769252
4375345,3184487
5712989,143698
813951,9044520
9917859,2775256
5348056,911409
4217616,9800540
2418291,3839298
8587359,3184275
5576377,8509447
1603744,1264696
5140864,642721
5345206,5310265
8647996,2031916
5025521,2264945
6255271,1603688
3927411,7162239
46968,8356351
1137156,568393
5038932,324197
8183326,3416874
7697381,5499101
6414930,3264425
4804237,8474198
4721326,2421225
2754593,7775549
6252168,5253674
7213352,5993852
134679,7018210
5352764,7954253
3793400,7460098
823547,4538043
1615211,9289666
5681162,9773429
3317394,5941343
8743500,6440498
5057797,7012127
893786,9508525
664863,6632679
5761724,9031647
9792406,7890715
3703349,5021823
6387471,5557465
2948520,8214707
6151197,3298362
2060382,3531140
5435254,3601051
2141406,7898997
4586577,9249533
2837581,7075645
354601,3342256
2132410,1320407
8984153,9317226
2523689,6163338
8274190,8071064
7838697,9907355
5173256,4007774
6604140,4841559
590421,8523280
796864,4527487
1159108,5212637
9200810,3714736
2331521,3775833
1414098,4537337
7383208,3736849
9473059,5683557
4039802,6946964
2158341,414434
3677134,4751268
1208891,1464082
2523028,3260648
7657064,1845609
9488564,6149017
2290770,1980698
2244302,369820
2619763,5387049
3231258,3880279
6397595,288515
414567,5614306
7832704,7302389
792488,3321073
4016245,8589952
5666770,2485028
1504099,6312910
4137049,4208665
4475684,4415627
7069056,2022096
3024651,7424440
157174,9392746
8889914,2762521
5808911,9083485
8647283,6778280
8744636,3168090
7000274,2273632
1779601,4439992
3022562,490187
3498661,6141403
6978822,9175027
3560384,5499162
1505376,6168692
8870426,7992069
1945698,2915348
2934881,9241749
2462788,6945890
3608691,5141959
2140657,4364275
8381170,1059948
1739298,1526476
7746387,5190224
4926150,8100210
1609832,9537995
482349,6654080
3861303,6921897
7449291,2484238
7702963,4950664
2403386,5216061
5540963,2060569
5186858,4570281
488851,2215310
6279742,6031328
7141406,5990738
9036360,2994324
8837889,1144742
499665,9122024
856775,3978086
4065191,9287242
8001235,2693733
5662966,2142407
2265829,1359071
3216969,469886
796461,6061509
9257010,9872235
5284032,2729571
3269137,5757435
6851933,2916723
2367189,874409
5383982,3759412
817820,1851067
3903071,8456341
6944314,3958095
3154781,438229
7683756,779556
4249719,4247575
2017895,9443684
1186362,5963250
1155894,6777336
4200711,990241
9749909,2937436
2175188,675386
3007108,5309890
7673780,3266086
8273749,3921813
6033647,6665288
7345092,105959
7977650,8695498
1488566,3976190
1246758,2630298
3671546,6168488
2859551,7896049
7423591,185553
5051305,7627242
8363017,1903908
115197,3875599
7943366,8569839
8008672,4043240
6403087,2047357
3293536,8451148
8366097,1248717
5846328,2763990
8831623,3592552
5671974,1623337
4474494,5069938
4266120,8381393
3607502,6334229
2581502,2022127
8145486,3363321
3430724,3953839
4429648,2373371
4414545,4623302
8133853,878101
6041466,9034713
6207901,6841291
1487890,2712414
3890999,7144584
2627680,7137192
7704057,4289202
7984820,715799
7167191,285129
88489,8595009
4049864,9206992
7716921,881715
3195048,2821295
6665418,6753798
9908261,5432206
5198805,4193314
8047208,1827634
6440918,2453573
7280615,7878353
9700032,67419
9919611,8638313
5743628,8009336
1580587,5809577
6192327,5654685
2151825,7755948
5980212,7380417
627734,9121267
2728182,9911437
4977605,8094373
4364698,2189896
1215836,6742747
3898850,669244
7333387,3199974
4115134,1830993
5695665,7192782
5106738,9904439
5347327,7516263
8373505,7733782
5364333,3199735
9020741,7702590
5767692,9209405
3972108,2740455
4626372,3460882
4300787,5049288
7521669,8673071
1115870,605218
7789260,610222
8771943,8081434
9458906,7403899
5399573,278677
7253662,6407145
6017816,4271963
8568255,2422437
580611,6321827
5699833,4637179
9535949,2331508
9741391,3977804
1032365,9435512
7737883,2197697
4453471,2677253
4484803,2281701
7601580,1122219
7849424,7015882
1987055,9659974
5177084,635314
1529567,776534
5524504,9125037
5720712,4879497
9565838,65079
6621729,2736368
3452816,1472323
942827,373919
9151037,1388797
4723889,3551310
6464585,6621620
3668105,6548950
2412182,7578502
5116928,2838222
1003390,7418985
7178993,4200244
5854869,8122046
3758857,36306
7320272,7784921
6419178,7584421
9919467,8477731
9183261,4854925
5278546,5323866
3452804,2927949
683466,8387292
1143410,2055188
7559963,7590703
5763838,320484
9740663,9353191
8315464,8216716
8197746,4028405
4538057,3011315
5930027,5817997
209424,6615857
3466081,881509
9796776,395102
5937965,1157379
1933476,217425
2435544,3811233
5543014,6675751
2277060,219870
1413537,1259302
8910154,9558633
6098022,7585610
7181297,6924099
7911684,6195991
2534512,4941837
4138789,5008734
6808597,1690570
6562780,8848534
4854316,1814625
5499936,381144
263922,1935421
132214,9854026
342733,8608599
5369256,3752136
6557840,7055634
524759,8680743
3938683,3662854
8369488,3572357
1766017,7561037
8766076,6994364
964188,3551198
7378443,7415591
7955550,1911538
364533,5598897
3654414,7093562
5418726,1475183
6897695,6011852
3575371,5277337
147444,2403783
1335532,6501910
6997907,7086141
4032620,7159895
382581,1954062
8828829,9792998
5451303,1540727
1327017,7818443
2883951,4824760
2754466,2140659
7209899,3148365
6554796,754687
6806833,3852506
393347,5823532
3368403,1849632
3892920,1399831
9807328,4084205
7799444,1516522
7346205,1544485
1252339,4454790
1936842,1899642
6030308,7910270
6223283,6572469
7708897,9007537
5250019,7532262
9767988,783353
7388030,9414673
5688190,9641012
8645031,8048222
7441684,1768749
7319899,7678321
470079,9578513
7494229,8954896
4749205,2559462
7268411,8095942
4674806,7322399
8212155,4258901
9315402,2014141
8166589,91543
1135881,6716511
4616934,491234
3889245,7116594
3503603,6702265
9243975,6227306
1424387,1019962
4952675,970103
6956113,2912981
5496205,6759826
6054204,2220613
9361433,6865478
4934664,8429740
6915392,4289305
1571882,7575088
5292343,5915164
5002534,3354922
3746866,8691376
8639714,7003203
4248896,6378872
715205,9849563
828588,8358170
3761072,4916654
3229272,177641
7753431,6946641
408095,9740114
979247,2581639
8973253,432585
6594172,6918504
5848225,1892228
9430356,1019077
763063,9992844
8547524,7913207
4181998,837983
4687883,184886
9594755,8230964
6900252,7053199
8979782,3866922
4862198,791476
449507,3075183
4778236,7278232
4341501,5154457
3623365,4179219
523365,4010567
7029278,1257260
1673897,7164152
4473212,6563253
8005049,9534042
864401,7449481
3685248,6536899
6281487,7667774
8991111,7855660
2373023,7392713
6223416,4749461
5729839,3747072
1421441,6290810
1882493,3284500
5830023,2959270
4671994,6508087
9990712,1485388
7723408,2003791
4997656,2788077
5133111,6638244
8833606,3044678
8608713,6617080
6808663,6732161
3030733,8240449
6192975,697607
7149772,2939211
6819295,7158123
5697876,9372582
4227247,2194571
879908,5548966
5839903,243298
3253427,1178140
4644610,8037049
4719081,7751935
3106620,5756096
2352664,5064187
4084844,3234623
2448921,6774367
6168057,8769160
8898921,450819
9393193,247808
9937374,3017997
5406607,2647374
5122534,6167254
3908980,9178878
3846760,931577
3026579,3829105
1145886,2312233
4568498,6157218
6916101,8875748
5024767,9163635
5651234,1329671
4673390,7608676
6046562,2526133
1033717,1921252
9630061,6169943
2588119,1578013
4877054,8543077
7446289,737247
9962283,1722401
8494699,5271390
2785091,6023256
6816449,3042566
9757585,1301317
1878127,3849035
2311070,2471590
8892795,1520860
6291581,7257802
8855689,8759629
1393704,7702638
771639,2834276
240036,630870
9504388,3016377
1451550,2830711
3153249,9044789
5378941,6215698
2955717,794327
4227106,1559298
5122089,3014283
605857,8264339
9484723,7389013
9470290,8460096
7379047,9314448
1259090,2243273
8980963,7223266
2452228,3882184
4252626,9797171
8193990,862845
2364450,9909871
7158676,9598495
8493797,1054392
3734206,6013491
8858000,1369422
1792761,8458785
7712061,481379
3032281,2512293
7182125,3557092
2143043,6494530
3596140,942318
1971111,1354322
3447285,277555
5441107,6030904
8805601,5815666
4889388,5662956
8503447,6911047
78011,5198940
3677351,2174804
8312258,4678409
413310,4535965
844394,2796253
3572951,8330916
3454157,7810684
3286037,791665
3559930,1184469
5784946,3914187
5915018,8624438
3520297,166399
7469767,1162525
1133330,8322920
8020240,450435
2289442,4417653
8748719,2164897
2199086,4439279
3209827,260363
3513369,4636943
3695156,1837809
6924362,155718
6462601,8076364
6694419,8403383
9247474,2615083
675097,4668792
4299619,1544152
8286985,8170986
4401522,2179481
6722864,7158250
6531274,9117937
3360962,7080300
2849308,1466811
3175965,620485
4658954,4415699
9942140,3227023
8543728,3262782
3769821,8984958
5052862,3232949
9249373,9798456
4404971,3902775
7138211,1168220
2096861,7564323
374913,3673802
2505288,2908955
7337177,8759278
897447,1240007
7229772,6401376
865125,2656276
7565593,3226222
391151,465508
5697831,7014630
2280333,4288202
9122194,1273843
8134037,5417776
5675479,6906377
1339642,7954597
6960748,106299
1290346,1443869
1679710,8479294
2488814,5399341
8176339,1730067
5980790,2696666
5359521,2539134
5828933,1477839
373856,7349473
4782634,4366834
4767102,1178505
2068290,7350008
4247577,5787585
7553150,4881426
6341179,1101590
7238253,9420033
982549,2472439
7893328,1655610
1026366,3172160
5392687,926493
7493511,4102487
1845420,6328007
548540,9146955
8991014,2094614
7699591,7378717
4718897,2991042
404757,2198371
1365099,7233335
7301406,8437362
5732872,4064677
8162413,5169197
1974293,2303297
3960301,4705807
4191865,9045927
4455168,9797004
4531010,8035914
8712803,7349209
8967986,3674418
3442322,6044094
117113,7341513
3675442,4488785
5727448,2030636
1638872,8808698
7910003,8677381
5575084,4460412
6705163,603468
584795,2736321
9831697,2346932
7541789,1493439
2148192,5779987
9679024,6069564
5811201,6105112
2434692,7254746
5975502,6342030
8803161,8465970
479360,6695959
5118762,4578891
7615183,1890941
8102939,1920878
4212963,7418193
4508182,7651658
9477302,352307
3449314,6866678
8389094,233281
3154105,8857540
2709705,4273364
8338831,5388990
6893289,1863144
2255941,415519
5098590,1376493
932394,7535987
8340595,4674986
3444662,7883123
975349,4474176
5479075,6659136
8932361,2443846
8505226,3758831
6299572,888969
1614334,7933247
6725347,5972106
4305163,3974770
555846,5283511
2224368,2225325
9001190,2641066
5688273,613180
3110989,4558550
2362976,6850108
1683508,6990457
4548693,5865283
2212614,2388781
