6863,32117
11848,25546
33050,32417
16304,18988
22545,16930
27003,31993
28661,27668
26994,27186
29316,28433
19650,17329
5381,30356
9087,30003
17507,21508
10989,29908
28856,10548
28811,11105
30746,11328
9868,26204
11076,26891
12151,7454
24628,19373
28998,5261
31699,28999
28422,31459
34727,29821
29137,27665
5480,28078
11943,27427
19627,21198
11618,12180
18282,22117
9766,10830
8016,28616
22569,17235
8833,6000
19946,16236
20311,21574
27837,7054
20010,16251
18120,20732
31326,5697
32982,27186
9184,6043
30927,32135
17966,22982
20361,17637
33173,11965
22162,16860
6304,31112
29669,10209
27526,10087
31390,34106
29623,30716
26519,27927
26345,27027
24750,21336
10026,12950
26942,10082
28361,8597
14496,29180
33919,29457
28619,9075
11050,27790
24293,18674
33711,11587
12584,31506
23112,19515
33774,30234
7007,7072
9125,7144
34374,8901
31633,30115
28413,13503
8038,6509
25191,29267
26200,31664
14515,11055
18772,19870
14858,9912
32064,26640
21805,18869
10935,5597
6547,29722
17521,22258
27676,8787
11653,11598
25432,29824
10374,10518
17620,17664
13388,13443
10623,14233
19105,20955
23814,21610
27323,6396
10210,32188
28299,32089
31300,8725
31704,32489
9858,10420
6176,9377
9744,31241
31012,10385
13171,30803
15532,19980
8554,30322
29452,25834
30314,32865
19019,21800
25180,11208
9028,27708
23129,21516
12234,32428
7542,29597
13697,29654
7287,13704
7218,7705
14813,10140
27184,10247
16957,21707
23561,23449
19880,15647
29947,12463
28819,31286
7031,6046
13167,11759
7800,11222
28486,13197
22240,16794
30774,30887
32977,12367
29619,7947
11047,14868
14248,10216
31092,27234
32356,9668
19894,24307
27333,30054
23521,20246
13993,31802
33915,12530
32603,30153
17585,19447
25897,29529
17280,21859
13304,9930
33653,7871
29170,11510
33952,8472
10276,12303
27261,30269
25945,10723
10471,27224
27276,10665
8031,33605
32439,32297
9278,14876
23122,17981
28534,11208
10096,25341
30521,12186
28077,29887
16855,17745
15408,19085
33871,28692
14449,9563
14274,8972
33637,6965
12724,32856
14289,29699
30562,28118
12539,9334
22743,15902
15732,22362
23821,21342
21778,21573
11540,9976
6990,27529
9232,9714
26603,32841
15523,21020
6837,7886
30505,11170
22452,17224
17878,19703
32350,31961
11858,27733
19424,24091
16416,22149
20585,24438
17839,19920
28937,30682
13718,12708
27650,6454
7105,6360
12244,8323
31545,11362
30000,30770
10151,5649
27911,26257
20428,24642
30947,10096
8772,27055
30427,27042
22417,22368
28097,27533
27659,11403
28041,30498
28335,28730
14604,30123
23373,19752
13039,27970
32122,6562
27476,29207
22048,19293
11573,8521
32895,28346
30116,25907
22898,24051
18608,16987
21354,22418
5573,9057
24747,20231
6164,9133
25674,10520
28101,29014
9672,10976
21103,20066
9056,25862
10710,11705
17991,16132
28153,11929
32433,6611
27834,9153
26743,31692
11395,13717
6691,26705
21394,22585
13848,29045
22882,21242
13158,10388
15661,19104
19320,23413
33466,29170
11329,28482
6677,29482
30180,32439
22413,18443
5346,30915
31857,31675
34403,27883
32624,8052
27129,31662
33299,26981
27399,32068
19040,16498
6658,26993
27662,29988
17390,21455
12709,6994
12970,8326
28496,10337
11670,5866
5312,8903
26782,7671
12074,27183
7982,29897
31669,13086
31710,27237
31399,26079
33578,26918
32971,33518
14845,29292
19387,19496
27264,12072
28306,32731
11295,33723
8084,28485
8818,27327
31028,33744
8391,8075
7892,29572
22361,20926
7240,26156
13156,10569
12967,28997
11347,31459
31851,30908
34467,10820
11353,32354
13196,28436
23555,18005
7701,29235
19257,24172
18794,21092
8329,12331
31846,8016
29152,10215
27384,31604
7683,29526
25627,10023
13462,8441
8884,13822
11009,26534
23661,18786
33313,11973
8013,30985
32144,30442
6627,10389
16343,16801
20172,22971
31187,12815
7260,5842
10738,34054
34379,10235
7602,34212
11678,31067
33485,9548
18446,20976
31174,29641
12204,30716
27062,27438
14102,32487
30204,9287
9855,28475
5833,31237
26408,13416
15771,18388
30925,27874
28446,5388
19011,24726
28186,32439
8456,8831
13881,31319
18260,23570
33834,7843
7422,32777
28646,12379
21804,18584
6985,27762
21274,21459
9810,30823
28899,7346
30063,11610
13616,30974
31138,28639
30662,29602
31421,6837
19960,23080
29749,33685
13463,8922
7062,7965
30878,7216
21895,22345
31689,10266
23331,16649
24598,18688
6647,26661
29629,32091
6208,7010
16002,21985
28544,32968
10424,30268
22773,21950
25410,30698
12088,26506
23513,23046
30964,6329
9829,10651
31815,5573
19809,19402
12441,11798
9298,29965
13195,26855
21269,16230
29239,27871
10204,29809
28230,31562
11054,11266
34584,28125
32921,30422
10519,10556
27302,31281
11431,27911
20074,18127
12615,28399
10027,31895
13324,29426
9265,29638
8933,32412
29352,29017
23217,18573
10947,13393
11854,11968
11540,28624
7014,7772
10307,9681
8194,9642
18875,23924
11334,7373
26082,32809
11850,26653
22662,18284
10525,14650
8050,7696
13955,12579
27206,6626
18401,21865
26298,8015
20161,22776
9330,13838
12919,10489
9180,13397
34198,11097
27131,9814
5390,31352
14495,28479
25600,12064
12479,26150
5835,8173
28364,7422
33176,10439
16704,22192
17955,20503
13988,32141
28972,29647
8040,27207
33852,27994
25224,10709
6494,9693
11855,32422
14735,31593
31848,26696
32823,8224
32578,32784
30980,6658
10455,9042
19710,23656
32064,32225
27243,28742
12587,9685
33103,10343
16382,19193
31964,9187
7991,33989
29184,27611
8215,33154
10957,12048
33170,9317
10447,14427
7591,11994
22507,18393
7547,6159
15547,18757
6959,8091
17227,20828
21792,24108
27944,34504
7757,26779
16182,20201
18738,23313
13898,31077
8147,26916
22171,23188
12444,6256
23475,22800
30326,28678
9462,13084
17946,19534
11514,8164
9135,5945
6816,28137
27603,13926
9070,30139
17792,17784
7952,10321
7066,32715
31435,9063
27608,28301
18749,22563
33852,11499
12499,34139
28879,30953
13031,31661
16924,17588
11893,32434
8777,29398
10034,12212
27115,8477
28589,11455
8013,27089
22140,19636
14084,8671
30710,5612
18139,17785
20701,24356
10984,9152
33848,9773
16110,21061
32889,31336
21003,17553
30488,10359
13352,28604
7542,28661
19698,16703
5998,32720
6603,9063
32940,33102
10696,9572
17844,16240
18666,16413
27869,7508
26805,29597
8026,31223
6307,9729
28523,12359
10982,28914
13229,13724
29949,14538
26363,30970
19737,17010
28234,13416
29224,26640
30393,32488
29091,13002
25908,32151
14620,30307
13722,9256
30766,13645
33446,6420
31895,5509
9009,9257
8269,14272
12838,28763
9820,13461
32987,28820
32290,30157
7355,28701
12406,33726
10115,27582
27202,28656
28191,31750
9459,28864
28895,11089
6682,11095
29363,8850
26850,30050
8301,29493
27070,11017
30295,11022
26381,12414
8616,5535
33645,30242
9673,7169
33308,30324
6053,12058
31251,12898
11468,12463
16167,17988
23705,21197
13908,29840
8665,29408
27937,11593
9008,10066
34434,9677
31777,27819
29786,12818
12699,30020
29103,32245
11143,26954
5633,11489
25497,31548
9704,5128
20886,24127
9722,29122
28836,25596
33421,12465
32432,31391
25636,29448
20779,16171
8581,32960
8858,10739
33999,30090
28858,25469
12734,10135
31805,8502
30318,12627
6560,7203
28428,26576
29780,29932
32777,32598
6647,11334
23223,17868
11930,33363
23264,20503
29140,32704
32507,11347
10236,14769
32627,6351
19884,21404
31131,6011
21337,23587
12214,30771
28970,8079
8745,33985
28836,14349
33566,27620
30377,29835
18050,16134
31924,29186
31235,33096
30975,6170
12328,27703
7090,12948
28087,29596
23291,18310
28647,10052
28149,26983
29437,13632
30861,5781
9977,32934
18745,20908
31382,11343
31654,32946
29579,9158
6137,6987
16027,19010
12158,31847
9475,14940
11485,11225
26252,8472
30625,13092
22413,18427
10212,5572
30859,6971
29305,13082
10423,32816
13630,28032
28914,33032
8599,12924
11465,6459
19635,24079
7839,12636
8241,13260
11660,8209
22822,16043
11509,31528
22415,23627
28859,12818
28052,10123
31714,13214
14566,9733
16652,18707
34064,10086
18262,17985
32719,12239
31753,13839
7397,11483
18094,22526
32577,10372
30311,10949
9583,8612
32989,32989
29515,12389
6863,29345
32035,30764
12348,32562
9957,28207
9586,34843
13967,28661
28690,30576
19876,23749
30551,26046
32962,31964
29978,6607
21140,23800
33431,30074
20843,15450
16481,23307
24675,20617
27951,29251
21639,24407
28868,11392
34899,10342
28586,31767
9272,31577
34111,8236
5331,9804
9424,25199
33652,28561
27902,25567
17596,24103
17530,20032
22645,20693
24534,21442
27262,8573
20720,17567
27233,7656
33018,11675
6751,31145
31608,33739
12227,9360
28556,8042
28056,7603
28978,10460
27386,32174
32488,9874
17230,20252
26196,27523
10510,9002
13844,10354
10817,7989
13554,8769
14076,8550
24028,18064
26582,27757
10401,5320
24574,18183
7949,11703
27056,11935
28063,5681
8648,30379
10973,25648
10556,9169
7006,28891
25506,30328
18640,20630
7653,12297
14593,28032
34053,9782
34429,10173
10216,10065
28901,29870
8675,28994
12642,26878
8995,31107
16380,18618
8969,10536
11980,33592
13587,9294
34583,31612
22116,17912
31657,9208
23978,21936
13056,13456
21249,18572
28348,7526
34318,29980
29991,6658
19956,18843
14237,32583
11821,13939
33693,30809
15781,22627
29417,9865
32497,6608
34282,11096
13316,30214
28061,14197
32103,13530
29008,31173
24773,20981
32606,31095
30613,30164
16732,17129
21302,22074
10775,34524
13781,30711
21713,22030
11167,5144
11371,30303
30465,28841
17314,18013
30220,31941
30146,31101
10452,7730
11652,30374
10146,10937
22114,16710
12302,9462
21987,19522
12151,12044
29652,27121
5557,30902
12152,9716
9756,6692
5366,9426
21715,19537
33947,32531
6165,27757
9474,13698
9889,34233
34715,29831
12126,5695
9067,32049
6478,31248
26500,28456
15880,19353
13693,29399
18928,18367
27394,25885
30125,8540
8393,13065
13542,12931
25057,9557
19932,23239
11980,14138
15578,21279
7471,12913
26395,31703
28065,12325
15840,18896
9837,13202
8867,8600
19715,16735
20030,20033
21705,20405
28888,10424
27117,10686
11549,29299
28456,9901
25589,8107
13599,8228
28211,11328
12671,31634
9456,11012
20307,24612
33305,31048
12578,30935
26285,8257
7089,27371
29646,31661
15749,21506
30461,25669
12765,33051
11956,9185
31891,14134
26461,7923
32631,6474
12793,13451
8722,6827
25776,9739
33930,11816
18080,16000
25054,10199
12676,13555
32249,8314
13953,30027
17010,20946
10199,13003
14015,28526
7828,32793
16147,18381
12651,27783
21758,24020
32521,26487
27610,8773
6363,13055
14177,11141
28226,6021
31920,9640
10912,10663
12944,28294
30489,8090
7917,30800
8998,34749
30204,10189
5620,28784
6519,31648
18137,20206
15146,20305
19708,19816
8600,13269
30286,8739
11380,28467
17551,15682
30630,26998
24131,20345
6921,8899
10289,9295
10185,8039
29217,32229
7521,10869
9017,12353
10000,7160
27046,31111
7584,32673
22583,16162
11208,31427
33526,8702
9407,25958
30241,6962
21807,18072
6117,31861
25192,28907
13261,12086
7555,7698
34065,11671
19978,19692
30380,27283
21229,18102
31317,32380
6717,30927
10121,14546
15976,20424
32128,31510
33446,7476
6116,30958
6465,11810
29250,27572
5829,8009
6832,12257
32943,9105
34235,31611
28893,13818
29630,9868
33220,11838
31086,13035
11715,26703
8730,26376
28362,25309
28190,25529
19370,22941
30016,28211
20904,24803
11936,30749
10785,6689
8659,33706
31026,32843
26185,29318
22085,19945
33422,29787
16208,20038
12797,27985
5920,30941
26708,32640
20217,19087
10420,25885
8384,10746
12305,6444
32543,8197
32323,7973
11564,12813
19610,24032
11179,31288
6555,8817
28923,10697
27522,33086
16378,16862
34111,8784
5608,28348
12655,6533
14389,9416
28099,11596
10860,25484
9963,11085
10041,26866
22858,21474
8954,11641
19853,18273
9960,8747
29511,13483
22128,22001
14064,8351
32779,30918
30408,31049
26079,30658
13213,29636
30456,12319
29931,33097
12365,30694
5291,10605
31035,10390
10782,12010
20856,19614
12916,12148
30114,30400
15905,17652
5560,29289
11237,13948
27333,10595
5152,10525
32801,9931
7823,6428
30363,10030
12514,26186
25848,30132
29464,9122
13374,12879
13669,32871
31118,11785
27738,29959
25487,29481
8726,34080
22903,17756
24755,18868
10520,8000
17037,20097
29683,31883
23144,21459
12043,25949
19468,19296
29054,5565
25385,8852
16110,22859
10017,29892
12991,11654
33197,8698
12038,7964
20135,15884
16636,22583
14758,10725
11211,8334
6276,32685
11430,11306
9402,7093
8474,29634
20384,15680
26916,11625
22827,23047
33514,9113
14506,30238
11934,11945
27634,34115
28571,31435
27111,29908
10072,30132
28452,6139
25523,10962
7373,8750
33376,9817
19839,24264
31740,31112
32235,7636
30402,25679
34787,9554
20149,16622
8947,9669
6981,6694
7451,33382
9028,14075
14507,8803
29634,10901
11415,29773
11139,25824
31386,31599
19240,17853
11542,27596
8072,31840
6471,28641
25196,30635
9369,31579
11822,28266
8887,34386
21651,21221
8939,9170
21192,21595
28032,25802
31465,28842
34228,8866
11505,6448
8695,13324
9372,28505
8809,33342
22353,19715
30360,8417
13316,10480
16963,19707
30652,29197
10414,11124
9673,31112
29096,6295
34125,29798
9984,34422
31012,29594
8560,6254
33028,31271
33189,29215
29700,32756
12520,30620
12726,13733
9377,13513
27760,7178
7445,25761
29504,31065
34073,28376
17689,19271
11367,28851
26668,6765
31635,10684
28241,27899
8372,12919
13259,8931
11428,27342
17476,22581
9625,27304
6419,31314
8220,27322
8546,34311
17884,19646
13420,10000
28086,31299
32521,5968
13878,28695
28749,26732
28908,14553
7267,7006
29339,29541
12213,6404
22398,18462
9113,8586
21886,19547
9509,7029
10913,6300
30805,28918
30595,26162
29660,30773
19410,21895
16929,22535
13145,29806
29701,26828
33240,13147
22976,20037
7661,28033
31548,8665
7194,9862
6018,32570
18780,23317
13883,29480
16360,21817
17894,20621
28748,11003
10066,32063
33739,7423
32707,31982
22253,17900
26520,32481
30890,30721
16348,20257
12279,10952
27726,14283
17943,19904
29315,5612
9654,11846
8957,32010
18133,20216
14017,27807
9805,7436
11292,31282
23615,21373
33148,8571
5826,30575
28299,33233
8614,34434
33928,30409
7335,28264
26817,30256
29862,12668
32687,26633
30217,29875
20960,20695
31232,12118
30605,33326
8257,25981
33139,8472
26725,12819
10372,14843
29584,28686
9371,27829
19240,15960
6171,29101
32947,26045
28789,31958
17206,22802
23756,20276
30303,27484
6306,28914
33418,28809
31537,30166
29581,33736
16680,20282
32712,7238
12484,33057
22273,20922
33765,32863
19973,15184
19097,21852
6771,11587
13473,13521
7405,28911
26764,13647
22263,18665
12127,12320
6904,27221
20131,22899
5778,10878
19269,17612
33174,10800
11022,25278
9699,14317
24316,18673
28220,9334
10128,5374
25538,27763
26318,29860
31521,12375
30060,30204
9763,11157
22852,16302
9800,9844
13977,30274
20953,19483
12877,31352
7032,26902
30526,34467
10616,9659
24184,21531
14191,28015
13530,11780
30186,27527
5908,27831
8584,28054
22183,17016
8923,10851
10219,14561
9217,11480
7893,28557
28610,31056
30783,9455
13957,32555
17896,16448
11808,31073
7253,11117
5911,32290
8629,28153
27127,26857
29954,12768
31548,27201
18180,20983
27758,29714
7143,11486
24760,20509
21018,24219
27143,10660
28196,7785
11480,9500
11894,8703
24685,20994
27840,9674
33754,9252
32624,10649
24175,17565
8559,30535
17043,17472
25011,30133
7742,11690
26271,6774
13175,9579
32381,27625
31452,26663
9607,11053
7274,13748
30625,34835
22598,16010
11127,29283
32221,29656
29771,26788
33417,11490
33161,9731
28811,13596
13204,31318
30930,14119
22922,23298
7510,6490
6539,28419
10118,30017
17921,23069
30502,13201
19918,18310
16145,19408
12584,29922
12255,30952
33489,9559
20025,16969
14309,12251
13986,32173
24261,21364
30182,27797
7387,8831
13268,6337
18893,19852
12994,31768
29996,13196
13203,6177
29624,7884
18724,16219
33453,32966
15802,19515
10824,8401
10363,9218
11091,7152
7934,32089
10715,28521
31171,11988
13879,7336
29613,32447
18353,16553
6700,28822
8185,26335
27967,12643
9523,33928
6810,28571
26362,32823
32961,11198
8147,29629
29509,7081
10869,32770
31300,8961
7701,32555
16722,17173
27102,12629
24065,20859
21103,16779
19750,20291
33630,6983
31752,12196
7772,26373
25923,27641
32896,29400
33004,9191
16395,19430
24954,19383
8698,33867
24005,20024
30925,9450
6082,6895
28382,29710
27671,30210
8559,14751
23940,20920
30112,5530
20750,17819
29779,26346
7065,10240
10763,29731
10248,6652
8799,32332
11020,12599
14010,8878
23008,16792
29058,14832
32164,14367
20771,24753
10868,9758
30794,31555
29190,9088
32265,28038
31365,34590
30775,34640
32286,26227
9532,12993
11461,32034
10357,32403
32929,27407
7431,28125
28941,14011
19842,22019
26973,27299
20997,17277
28855,28598
12899,8012
8904,13393
26521,8218
30790,26921
28346,32765
9357,7714
32828,32977
19906,20599
25775,30412
10387,14232
28887,6595
9217,32519
31925,9343
19327,23417
23306,23447
10547,34439
7118,30317
10668,13618
27712,10351
7013,29474
18173,22216
9476,12085
34600,30948
17985,18544
28695,9096
30778,14914
30653,8525
19032,16563
17559,23336
7146,26588
31925,27316
32931,9041
6703,12706
11224,11943
22512,17854
7356,29059
10921,7294
12763,27935
28768,14014
20125,15618
32506,10996
8801,29011
11750,5526
11457,33305
6535,29728
14203,9061
31893,26387
24211,19887
27050,30082
26265,11276
9209,33665
30241,25713
33298,33157
27503,10428
10739,28565
8272,12357
26758,7258
13078,12436
29421,13608
21054,17784
9104,10105
9891,28045
5375,29365
13686,31792
33973,32970
22264,16643
17400,22395
5379,29047
10308,11541
31401,13717
9999,28452
27483,28324
22558,20627
28916,10429
31485,30191
33695,6786
27112,13201
7548,10057
9456,32151
12410,14055
16935,17775
28062,6668
31363,7809
20414,19482
13542,30350
18289,18459
31053,10785
23033,20052
7597,30611
8989,27117
12560,29922
8791,7304
34257,27966
21537,16378
7991,11377
12360,33728
9185,5880
31842,9897
33518,28329
33696,7195
31143,25210
14738,30551
29978,8467
11778,33118
7446,12491
33240,12529
17410,21316
13916,31936
16150,20514
10239,13221
32917,30260
7766,29125
8811,5860
19573,15843
31018,31424
17831,17371
21575,19949
30122,14346
30525,6656
18798,18526
12040,32707
16761,16255
26537,27463
27342,32605
33019,10141
26280,11152
31165,12229
21985,19594
30867,10472
25855,28255
6519,7448
28920,27071
30041,32330
30383,12964
18677,19508
29274,10506
7901,34060
24580,21078
16803,22530
25721,10204
32504,31693
5468,9246
14179,10221
26348,12444
20177,18857
18806,16928
10189,25078
8117,26324
20157,23643
13601,32614
32956,28184
27474,8111
12343,6463
32043,25969
27649,26940
8461,32821
6851,7356
31889,9276
27266,9187
32826,7673
33923,32691
6021,10637
25417,11464
9713,12260
33478,28856
12864,12004
31276,10730
28824,12240
11775,8449
12495,10247
7861,12445
26982,9728
29600,30547
28558,6856
9083,7009
28535,13997
10601,26759
9119,25760
10625,12125
27227,32662
18802,16353
31242,10473
24167,20319
30187,13896
10290,6041
26004,9868
32429,13796
20665,19680
10742,13365
28414,33810
12735,29287
30192,30194
28610,5821
27131,27358
30303,13022
17259,20220
27812,12782
16326,21600
28204,12437
18870,18487
34355,31810
8826,8478
15991,20280
27945,30435
8082,33972
26570,6715
13368,30214
28226,13548
8737,12057
18896,21708
11438,28994
8517,27549
30510,8229
13096,6815
30289,12918
8796,25940
31193,30166
10523,13385
31379,27530
14279,31548
11460,7653
28277,27367
16323,18503
31824,9223
9096,12462
6170,28828
15231,21066
13049,11375
7748,5886
18668,17991
10805,6257
16162,19899
6240,8828
25935,12644
31089,34450
32361,8046
7337,8339
33459,27896
26230,33240
30494,14537
30321,27026
26908,26258
31568,27065
7501,34267
25474,11475
21725,20215
11769,12959
6517,30136
21887,15798
7536,9999
31788,26644
18502,20393
19155,20922
20819,17154
34458,27911
12338,27931
10385,28372
16826,16180
14155,31874
19060,19396
16470,20235
29075,29961
8554,10126
32309,7889
26827,9163
30334,29890
6490,13509
31749,13471
9855,14882
23816,19934
23939,18684
20504,20776
10979,29348
29308,10674
18891,20037
32996,12428
5897,9236
26157,9985
11208,9597
6930,27658
11085,32164
28628,10875
8346,27955
28101,33201
16603,20672
5470,31634
25143,9203
25894,32296
6329,30124
30491,29324
20360,15598
8185,6032
32873,6692
8334,30074
29055,10081
8658,32681
32211,31598
34731,30639
19428,17456
32049,13470
7209,12097
8367,6434
7708,12612
8853,32432
6387,28834
12444,10130
26485,29565
28624,14237
26272,7225
32208,11055
32838,30894
26752,33456
16119,22873
31228,6769
6805,9207
5939,9813
7605,10864
7780,31174
29087,30538
27012,6187
32098,27437
26467,9918
30917,28600
29154,25964
9058,29992
31118,31983
28621,32375
28889,6024
32870,30837
33334,8481
19536,19706
32307,33846
27004,8681
10665,31991
27588,26110
16909,23299
29499,28112
12933,7395
12358,7191
10302,28162
27244,12171
8073,32258
30149,6350
28835,34180
31364,25592
10478,10719
20342,23816
32124,8517
11999,27057
11284,10378
27805,33528
12203,30715
23664,21782
29566,32495
9375,10122
31466,31571
10580,8594
7733,7933
11969,9682
27576,8371
14442,10583
33543,31813
29559,30973
21748,18899
13853,8748
7787,8401
31688,13373
12397,30057
8906,28414
10418,5395
12792,12464
12726,8614
27198,12068
6946,11146
6883,32910
9915,7777
33944,9803
10176,28070
17056,19713
28708,5562
29540,6692
10368,26267
14896,29980
25176,8766
6960,31549
6771,33022
13453,6825
29803,34261
24038,20503
19848,22289
9432,25493
31787,30038
19666,24908
14849,29260
17001,23038
7330,12683
31282,7157
33204,27675
23385,20566
29283,5415
34201,9266
26619,7016
22602,16732
29318,10717
11838,6154
11764,10744
27795,29104
32314,28279
30891,10138
7409,8138
15268,19810
29635,32085
5840,9078
34343,31110
29483,5126
10021,6767
12866,32115
19748,23203
10592,31159
21215,19263
31830,28607
15629,21116
27446,7310
29072,10800
34555,29136
7003,7876
9042,7377
6475,9047
13552,29005
7390,27563
27851,29676
13500,9131
20902,23145
11015,10011
20194,24234
32753,7975
13298,9705
10251,31278
8783,31013
31678,12860
28923,6972
20379,22930
10098,14434
11113,30898
32775,30598
28601,5946
12407,32073
21416,16020
25059,9759
32127,28182
5629,11650
5741,32515
27480,28882
31422,6216
12860,25959
30520,33901
10575,5670
9731,10695
11841,31743
6446,7514
14661,29822
32261,31329
19653,20963
10739,13406
27660,13944
11766,10901
23916,21974
22980,17977
27054,32058
33260,8337
30156,31300
30694,30594
26815,7430
6413,27496
29726,29855
5936,31474
11035,13383
29631,29730
11538,26893
22739,21977
29038,13867
29441,14741
7363,30885
27234,27032
9764,11078
32174,8333
11462,11450
32388,7457
11439,27809
29512,34027
8937,31347
8692,26480
32988,9261
30308,5805
10854,31282
9172,13916
21675,18015
31824,8701
27749,9439
13335,32215
27118,9490
21704,20945
8652,32174
31105,13906
7409,26832
27883,7276
9596,30721
26836,27175
29116,14805
30783,13141
29653,5881
13684,7351
13742,32695
29374,32717
28308,10867
21028,22715
9339,9905
31526,10059
9309,6860
8883,6219
31249,6977
32748,6806
19371,18319
32753,12174
34265,27880
12545,28846
20372,16422
33105,30432
28754,11310
32450,26539
12766,33918
5025,10441
23515,22655
30026,5128
33717,26695
8066,33284
9525,27024
8621,34572
10793,10376
13714,32592
32817,30593
22543,17261
6049,30395
8078,33781
25963,9529
20538,16984
11657,5682
7673,7730
26038,29185
11868,13030
8273,29881
6094,12766
33852,9860
18258,17567
33348,8047
22157,20178
7303,33656
17961,18629
30259,30288
8106,34291
19510,19408
31107,34824
10405,13223
28168,26766
29532,14511
30581,31904
30111,33767
13959,27151
8986,33049
24690,20208
33977,28635
6453,30450
11737,33734
32509,26677
22685,22020
8394,12987
11294,34561
7128,30579
8419,13637
8983,26818
32105,26213
32715,12923
27169,7046
29141,26520
13757,9230
9520,5615
11397,11256
17271,21438
30197,34692
9430,6988
12668,9794
22715,22247
18776,16337
11324,26273
7214,33460
10011,6106
26858,12560
30392,12444
10003,30301
25622,28770
28402,33458
23998,17028
12873,12420
20428,23415
33225,9849
9586,7349
17959,16174
11953,8931
22422,22376
29050,12471
11566,27272
21259,20172
22390,16363
26893,8279
12167,32506
12051,12274
20840,17996
11488,29559
10243,9518
8161,33428
28485,32503
33977,28228
13940,29541
11186,12236
6256,29090
8050,8118
18818,19848
12818,33577
30874,33605
32617,9589
30134,7988
13691,27388
11519,7550
19869,20634
12973,32211
25604,8186
26269,7275
16776,20618
29004,32123
31752,31239
33831,10505
29576,14910
5547,30376
33552,9840
17742,18215
19498,20567
30532,28099
20355,19974
6242,11905
29370,34284
25194,11092
13046,31704
10360,5583
12779,30812
30962,14179
28374,32250
29447,11421
10912,25517
26064,31889
30261,34798
31009,34891
29164,12333
26200,27455
10856,10361
16458,19868
10939,12498
32083,28365
11403,6210
11298,32920
9740,31056
10040,6562
8715,12826
11015,25974
31736,31846
27740,33669
11086,34347
11695,26418
10206,25062
29159,8221
8244,28571
30606,32002
18484,23795
20658,17723
9158,29555
23526,16942
27264,28332
6828,11681
10678,6453
29106,13450
20234,22617
28469,28967
28938,26409
23828,20897
26772,13317
30180,7926
27007,6499
27870,11524
11542,8569
30961,34839
12200,33063
9031,32517
8674,32578
13837,29798
8705,31564
30083,31887
24135,18692
6613,27994
26274,6875
6575,30921
10223,29225
11814,26593
18115,23272
17833,23161
12927,31801
26994,29872
20868,23103
32316,6005
12081,6591
23244,18765
12048,7790
16215,17056
19546,22663
9795,14541
10731,5807
28130,10893
20475,15234
12425,29570
9033,14143
27027,30665
19251,23846
8825,29515
15460,20929
28931,8168
13012,9047
10412,10858
10315,8060
11439,13821
33405,29704
31267,11068
6437,28913
5922,29823
32392,27851
7694,29950
14606,29947
21064,16155
11218,13048
29595,8991
26244,28282
25752,7602
5390,30198
29709,30277
32456,10315
11447,25224
26263,33180
26640,6689
12875,31286
31341,13807
26757,29501
8959,31302
7621,26090
16208,18837
29635,13891
27671,6793
24844,18891
11774,28115
28829,9190
28444,6791
21083,17460
5957,9284
29398,26563
19785,19564
6683,31031
5677,31186
6415,32504
26854,29294
20835,22860
14841,30300
11138,25923
17498,17327
8048,12057
14502,29457
20320,20414
28491,30125
30949,14710
28948,12001
25379,28508
29665,26383
32095,30057
31413,25920
29080,32669
14076,11136
29621,7085
26974,30982
30551,6769
5848,12030
9226,33784
8850,6237
5705,8961
25382,28560
8333,5418
8865,31809
14218,27613
27848,10337
31216,6174
34516,29704
11766,11863
22332,15704
20525,15058
34107,10755
9673,14844
8142,25780
8165,8641
13940,11112
31672,10857
21321,22965
11481,10174
30139,29323
30784,30299
33338,8978
7237,31650
15317,18268
20552,21206
26356,12866
21051,23569
31373,13444
21942,24547
23294,22390
26336,29391
9652,32168
28006,10751
13336,11709
20693,24496
12388,31056
6745,12712
13433,7513
21849,15892
9649,5208
32752,29536
30286,10024
6600,29186
15677,18053
32299,7800
9081,29169
12795,29396
26652,26593
23299,17944
24131,20246
31336,7373
13768,27824
19391,24651
20370,20689
28840,5493
10861,10042
29749,26034
29817,13047
10814,10721
12443,6116
32294,29384
5484,30395
26695,32961
25809,30431
31633,28408
25135,10715
19315,16945
23442,22894
22014,16293
11395,31370
28826,11389
33079,9465
32323,11733
7164,12413
5594,8946
21225,23792
22222,20742
21478,21815
32046,13381
22817,17741
12646,29742
30202,27044
15676,20499
13052,27432
13977,7033
30622,29842
11173,31471
15734,20533
11993,9169
12712,12919
14302,8729
28353,26391
30317,32846
12391,29231
33574,31926
27901,10792
11142,8122
12607,30233
19105,17472
20242,24960
32857,30692
28808,8901
12441,27176
16945,19763
13384,31455
7164,6807
32964,33230
13463,31601
9897,25982
25933,10250
13831,11525
24835,20108
21900,23647
18434,22768
10113,31294
27317,31886
33338,13688
27698,30811
8923,11888
30069,26161
30300,27958
19340,16663
17792,22416
17970,17559
11594,7005
33101,32680
29755,26303
25404,10346
12506,7090
27999,25889
32172,32466
17247,16996
22727,16201
11063,12883
28927,34758
34064,12738
8103,25680
31138,34512
7140,29337
31422,28091
14014,11491
16313,19037
7048,31184
7286,12726
28754,28122
18728,22436
28059,31939
30315,32344
28824,27726
33144,32671
14904,10848
19423,22121
32781,30425
17137,22187
33864,32850
32527,9352
11932,10246
26942,12590
29739,13398
22485,22723
10879,11950
12207,10150
7003,10834
16069,22010
7816,10665
10677,14939
30233,33028
