20098,19200
10436,30617
11697,34481
13712,27337
9064,26563
8802,9358
10590,32924
28892,31080
8096,10716
31678,11208
33812,11306
22331,20662
10098,33692
16180,21480
14302,10920
7240,7249
29570,14794
23728,21069
10817,8273
20080,19003
11291,25521
30081,30872
14412,9003
30839,29564
27795,12085
32187,25827
32477,7437
30335,11645
28900,26977
33744,11685
17259,19203
19366,19025
15093,20052
25826,28973
13945,7710
5806,32107
31146,8419
9156,26749
34110,10641
13424,9805
14508,10537
9330,28464
27873,7058
30487,9209
22255,16699
28595,28588
19524,16341
32439,28556
30476,6852
10356,26683
19514,18856
7443,12303
16254,17819
21520,22107
29988,9267
17747,22965
10518,33805
9004,25652
14342,9734
6067,33040
11353,9340
28901,11995
23817,18866
12417,30677
11931,10977
22644,17817
9294,6073
23068,22242
17983,18572
28628,33312
12084,8654
12717,12560
22644,16621
22735,23004
20444,23637
19085,17107
9347,6809
13979,12189
30967,25547
26581,9077
9948,12597
32809,28208
20229,22259
26876,32426
7356,7606
10880,30457
15433,18147
27844,10346
31022,9279
8599,14127
13129,29577
22848,21555
27967,28965
33747,11890
25949,7890
7884,27788
28157,27487
17845,19197
8767,29611
20685,15705
18286,20858
7174,31907
29022,33359
29427,32349
30930,25709
8704,32759
6658,32340
13684,8800
30811,33473
19863,16878
8935,6129
10937,12009
34003,28163
21238,15787
8605,28874
31760,5693
23092,21927
30798,32112
12749,8429
19322,21642
26046,8587
17205,23070
27417,32981
33276,26946
27656,32669
9159,34370
27143,28057
30326,26392
14048,9323
23805,20725
13777,30689
14581,28661
31959,34291
20191,16813
33743,8216
6902,10923
13205,10446
9964,14183
9519,6709
22105,20987
9742,29370
10680,10988
5025,10020
16330,20836
13434,28818
18188,22826
28574,27103
18735,16317
19547,20534
32908,9731
26674,30278
21388,23598
27118,7611
9974,30889
7362,9826
32186,28853
8939,29791
19784,23935
9604,14077
29089,8812
22231,23453
31564,10310
26086,9428
9435,11992
9387,29339
30177,11208
27967,10692
25377,29302
18818,16689
31105,28748
33862,8051
33968,27097
17076,23539
13049,30799
33540,31547
7030,31816
6396,30134
19553,24928
31398,5333
18442,22892
7799,11506
33095,10362
12291,27424
29545,11478
13266,13131
13453,10439
10812,9569
20265,19516
27329,33231
7278,9926
27991,29706
34323,30237
34904,10872
30724,5935
8711,7458
17694,16010
25652,31053
14539,28688
22370,20367
31828,14577
10594,34439
29995,27007
18106,18039
10911,28888
17190,16374
34712,8362
26721,28269
28974,13486
32914,32465
34726,10947
30645,29285
9032,9676
24600,21824
7513,32155
29740,32993
21107,15726
28595,6358
11900,30740
18935,22829
19246,22737
29518,33575
21492,17702
17495,19901
33808,11119
28646,26132
28074,30313
27485,10359
8152,12140
9988,13248
30341,14039
32223,32715
27198,11877
11414,31385
8046,8833
32555,9017
32153,32103
19720,16506
23725,21653
16551,20935
12438,11754
32231,30610
30798,32282
25969,7758
8838,5688
26374,29061
23882,19134
30802,12357
22665,19368
20290,23296
33200,30490
31300,11922
26283,11110
10717,11562
11681,10929
30387,34398
10611,9230
8197,10587
29557,13130
30576,9784
13132,27508
29104,8340
28799,10276
29585,27082
28353,34183
20116,17771
34194,7512
30583,33246
19211,24016
27162,32521
7557,26856
8932,31475
33339,27481
21440,19128
33605,7271
8264,5726
12309,6179
10069,29387
27618,12826
31080,14731
13242,30415
7203,11927
23833,16846
12872,28047
7236,27044
32227,30846
30016,10300
18634,22389
9873,33252
18073,19830
14037,12134
25559,10331
11395,11631
17107,16611
14067,10537
11999,14286
22662,16987
32953,32929
8595,29646
20636,23980
19578,24543
10895,12277
24122,18795
31359,9948
27846,10866
32939,27073
31860,30766
9064,12403
12197,29871
32177,34189
30803,8986
26309,31269
7308,31922
33455,26535
33386,12870
31746,6632
30006,5739
32329,34196
30290,28973
22955,18587
14908,10755
26575,12411
13491,7276
31030,7943
13307,13362
11911,8690
25810,32428
6608,33494
22346,18273
28004,33904
9012,8567
7384,10466
16240,21888
33374,32691
32987,32064
31136,29861
30331,27272
10496,12177
13649,27042
29986,9233
26884,28576
15562,18644
28574,10846
9455,33010
5639,10260
32625,30554
31052,10015
23724,21848
20943,21822
32946,9724
34374,29989
26165,8088
14526,28366
32806,27008
21168,15293
11599,30751
32698,30248
7810,10448
7870,8942
30320,8993
29647,29675
11044,26285
8906,6880
6026,10638
19591,21510
28238,28685
9472,29275
7503,33313
21709,20786
12463,12102
10779,33288
17481,23502
6025,32770
33898,30915
10196,13323
9289,9084
30598,10626
11647,6479
9576,26162
9788,30680
32767,27354
5922,30499
31652,26372
28298,29160
12674,6102
21936,16218
22475,24027
31052,34187
6251,9538
26076,11373
27866,6237
34413,28365
9752,33011
17681,22003
13139,9187
32685,31728
32408,30895
26705,8804
12815,13098
29955,14616
29810,11430
30023,10746
14484,27832
32683,9509
11495,33128
34302,27683
31441,27323
29070,25498
31766,27118
31888,26588
30301,8232
13370,8413
32295,26375
26754,13082
31763,32199
16968,19541
12393,27004
14191,28296
22316,18772
31256,11811
29971,32073
27652,5696
12174,8739
23958,22899
14353,8492
16984,23329
7585,28404
18665,15629
33271,31129
9835,27850
12566,9778
28041,12138
6293,27731
12208,6303
11850,6430
12343,28038
15415,19219
26657,10940
33787,32072
5243,30551
29692,10413
10273,26054
18168,16243
33476,12788
29707,10513
27847,10414
27247,32395
26138,29229
27415,26568
25881,30787
23982,19540
19139,19425
11074,34464
29127,11294
5405,10138
29903,30473
17229,20546
6688,6755
26040,30351
8246,11694
7269,8376
19497,21017
10009,34342
32124,28273
26973,27160
30533,32625
16724,21507
6277,32756
18718,18362
32646,27849
12437,12297
22342,19366
32073,30662
30735,8103
7074,9691
21098,19932
7875,8029
16060,18428
23048,16547
24196,18831
13271,9584
7256,29266
20686,16778
7580,27576
17745,20586
15717,22263
34199,10286
12547,26220
32639,13358
7332,30485
31202,11712
11391,26556
30685,9523
9428,6674
28294,27213
19697,16206
33167,11942
9424,27933
27721,5922
27925,29712
12113,12416
8538,11293
30258,5810
13284,33650
7102,28356
30495,6210
28493,12977
14582,8468
33255,33002
32391,31447
20608,21623
34737,29863
27751,30076
19228,22871
33214,33649
14260,8377
18816,20562
21475,20385
22209,24089
17670,20573
12076,8086
27322,29365
34001,12630
33305,11063
11812,26521
8603,11502
6244,13084
7138,7469
15280,21238
12707,13029
27850,33368
6441,33071
26088,11466
32685,33360
24684,20298
10567,14684
13764,6895
30029,8460
29841,13838
31010,33086
28740,33970
33037,13230
27669,6509
7503,10574
21127,15777
5805,29681
33112,33027
25886,9712
23584,18098
21358,18900
17314,19130
31956,26997
9930,33573
9474,32013
33289,26288
31400,8442
33599,32539
24426,19646
23293,21787
18492,22225
16164,20726
11492,10360
20361,18869
24605,19110
30523,28529
30676,5619
10939,13198
24105,22768
25934,9279
5823,8703
32669,30396
12716,6610
9569,13435
28151,13968
33447,31350
21238,16511
32154,31584
23450,21389
18605,24563
9105,28297
18031,23318
30456,26883
30119,25172
30310,6383
31346,27982
30331,27135
8826,5477
10462,12687
17172,16455
26724,27701
31637,30928
8019,8306
30380,9388
25771,8670
30995,31719
9578,12958
10519,9726
16633,19916
32568,30252
9148,31417
23952,18932
31252,7987
11070,31749
33100,8196
27315,10577
30965,11080
11732,31484
13040,6411
32744,26396
20258,21614
6904,30337
13239,12769
5231,9231
32579,10463
5104,30051
11978,28459
9209,28134
7928,32628
18775,19341
32999,33465
26143,31625
28038,29146
12363,13796
6501,10116
18790,24781
20520,23278
22328,18389
11442,30334
6791,31729
28542,10106
9649,30503
11166,5511
22950,19946
34508,29967
13305,29560
23932,19379
27829,27263
30534,11062
10249,26273
5386,9746
27104,31671
6693,29750
17932,24505
11567,25738
6142,9665
33609,12659
25688,31990
32978,12879
7321,11589
25868,9975
31006,9881
33775,7586
6769,13144
8593,10392
8734,28698
20522,17907
8388,25527
6103,33095
26785,13003
13242,12581
18466,21808
20383,22635
7005,9701
25742,31522
9130,14575
7069,33625
8444,30471
32916,7613
21741,21728
28711,5270
30623,27185
10335,9728
28195,25926
17113,19333
10768,11304
19402,17947
9469,32768
26505,7019
28025,30296
10203,13432
26776,9541
19273,22884
21485,19923
19350,17516
5365,11538
9776,31176
8870,26630
31400,5453
33753,29184
14879,10594
10802,6246
32362,6880
30379,6172
24417,17831
24708,20401
17051,16519
33973,27303
24342,19267
25574,9982
34164,30816
12269,10635
24595,20219
11565,7096
29113,25832
30164,6132
12439,6056
19868,17201
6252,27784
11630,7048
14699,8295
9794,13716
10443,9015
30901,11229
6858,28341
23846,22887
13988,7475
13576,30333
28074,31389
19337,21069
30066,27065
17316,23211
14226,10107
28896,32955
25206,11393
9112,10377
11080,26610
23271,19639
33466,9869
7672,11899
9143,14714
14437,12209
33195,30943
21693,22940
11767,25986
31449,14724
32536,27048
30452,13934
12487,10185
8269,6082
30045,29013
13820,10819
8494,33636
22605,20033
21157,18780
10564,12968
12222,26560
9195,8013
17174,20207
28807,31930
12757,8201
22910,17516
10206,13177
8377,29965
7239,29241
7174,9254
32805,9777
29063,33690
26027,10172
26031,9198
11464,5349
8838,5164
19503,20652
22476,20178
5709,28079
19605,17996
32168,30827
10446,32081
5873,29604
13017,8297
5942,8609
11772,33173
29533,31313
27239,30655
9130,11197
12509,7526
18212,15812
12651,33721
12090,30397
33022,13011
19866,15193
11711,31045
28451,12505
30769,30646
29853,9981
31206,34476
29563,13488
11668,7972
33694,8766
12557,27598
5658,10761
5514,30842
27185,28409
15970,22722
11160,12797
20604,24011
7590,26793
6202,32059
29449,29244
29998,32722
30727,25296
11725,12685
33024,30460
21965,20308
32371,10200
26632,13240
9019,7490
12282,34385
13262,7502
33113,12253
30580,28344
6067,13028
31323,25559
12183,8817
28385,25582
10991,29430
11935,26332
13234,8565
22586,20938
10928,27963
33174,6995
29947,7970
18075,17165
16317,22512
21815,18873
30430,11870
31608,33147
30723,31931
18172,21438
10338,31362
7750,9464
5767,12475
5508,10926
31321,31458
8379,12692
32101,11361
10753,12897
26132,12166
21335,21695
24374,18280
12570,7351
6345,9518
34236,30446
28862,26716
9408,13613
20505,17932
21660,21354
32775,27918
23756,17846
12348,8757
22061,22868
20863,20847
31370,27980
6499,10214
26906,29543
32351,30662
14057,11255
12680,29951
14873,30683
27101,8865
28115,6920
16999,19350
5613,29485
23568,21481
28057,25461
26565,11871
9793,27604
23687,19640
25965,10386
9346,9051
29453,33799
12174,29818
24511,20630
31104,14590
29531,33664
11711,26408
32285,10023
11127,5544
6813,9698
8906,7533
8301,13544
24023,20208
32488,5697
29149,30125
29054,32074
11656,6914
6110,9686
34278,31738
11572,13793
8475,26331
30062,25460
29523,9852
18222,21856
29413,29130
7614,11133
28460,13864
27721,28537
15958,20986
28065,10757
7498,10945
27956,31054
19631,16725
9289,26615
9137,28547
30585,26043
7997,14212
28183,11735
30215,29108
27537,30426
9696,12061
13923,10960
25689,8768
25530,7884
8090,25992
12181,6280
27531,30537
6284,12488
34588,31434
23112,19991
8523,34368
9726,8790
31072,8967
27700,10647
28808,13099
27908,8958
14191,11346
5560,29217
9106,14264
13911,30724
8227,11476
9022,29837
19594,22986
27374,12893
29173,31400
8683,26445
19685,22097
13328,8213
22222,20172
26985,12605
7306,26816
11949,13123
15329,19114
26233,11748
10876,27604
9468,32298
8165,29883
19218,18348
25579,27789
22537,17027
6342,9547
10766,7969
31090,7282
30919,27667
26493,7900
33071,26939
30482,32857
31682,32533
9310,30412
7965,33328
26342,8468
5154,9574
18920,16637
34901,9786
27587,33733
12787,10459
19091,23566
33786,13188
6497,6716
26638,10858
11464,8056
24219,19665
29169,5843
14310,29026
11218,32680
34471,9053
31076,33305
28442,32216
9100,34024
27499,29510
27467,13664
23794,18727
31478,7304
32767,32826
29392,26528
8185,26106
29339,5114
8136,10563
33551,9926
32187,33529
9531,25424
9957,25637
30176,8695
28076,28738
29310,8144
7992,9115
8446,31346
28453,9002
32051,12592
14798,28892
8195,26727
9535,28215
12965,12609
8737,11271
5517,9761
11930,10126
32336,30277
30331,10231
15394,19668
30614,8864
8246,13180
30881,33447
33679,6830
6702,30691
10643,34144
32121,12867
10361,10745
13074,9098
28313,29266
8609,7714
10516,29710
28135,33253
33851,27869
26284,6831
26594,29376
22630,22709
11330,13474
19757,17265
8119,7457
26334,28125
8952,25282
11108,11828
26481,11139
9739,5614
9783,32306
7751,7347
24146,20183
10402,5781
33971,31170
8667,34809
21584,24007
31585,29641
17788,20929
20309,15602
7459,8460
26276,32103
31214,33453
11295,11946
12818,13407
10192,8204
32933,10744
22334,19082
25825,8473
8759,7324
19550,21607
29124,27773
29763,7323
20266,21377
14535,11985
5675,29971
27826,32747
10737,10440
9080,31331
6392,31513
31951,28716
18613,15822
23996,20378
20289,20176
8763,11166
13433,10059
7925,8222
10818,13123
29644,32652
31030,29304
34747,11031
5148,10701
11467,32066
29066,31519
27814,30114
8072,26486
13414,6525
7397,33947
26145,29828
12153,8614
17898,17931
27802,11716
20981,20017
16300,22553
30138,33928
16983,17235
7554,30135
19826,22641
5424,10840
22687,23941
9834,9280
6217,10473
28664,26058
10805,9795
7756,30007
14348,29743
33281,33353
10487,25866
33528,29967
25145,9430
31142,8084
14167,10046
27795,13435
8532,30808
11045,29157
8960,26281
5238,29864
10150,13578
6108,7291
8365,14204
13959,7311
28887,25848
6462,6813
32086,6924
31193,5276
27120,31718
26988,7307
11664,26667
6402,11253
8054,12168
9605,27304
26706,8265
7399,31613
8584,12689
13845,11486
31824,7612
29308,28332
9569,28510
13320,9942
27228,10036
19279,20002
32625,12237
21133,24019
31819,10206
11819,26700
31183,31100
6648,12448
11712,14297
19665,24938
18594,23143
7671,7786
7091,33877
20106,16397
12568,27413
5692,9277
10648,34280
27099,28002
28128,25468
27959,14205
30759,11018
21241,23409
7827,7476
19635,23382
9736,30739
12228,12839
29427,13615
25528,28037
30805,26951
29001,7066
29054,28080
10040,34951
27731,6579
10808,31560
27892,26176
18409,18429
20229,22415
29878,11377
6509,30219
28156,34530
30804,11537
9531,31970
17755,17264
14096,11769
9836,9573
26619,10967
18354,21670
33543,9030
20274,23533
21818,22178
25716,7789
28323,9878
7811,10396
11248,9890
34803,29648
7515,8146
9449,34630
7258,9518
7574,10858
20259,19604
32364,30728
30477,14467
22142,23660
33145,29471
31793,7338
12962,11782
28568,27516
31290,11954
23765,17468
22889,18994
23920,22530
22552,17455
25948,28751
28428,5935
25817,27902
33121,29366
29042,34118
20427,20567
22014,23796
25210,29476
29657,28851
5053,9445
11173,32630
27064,33808
6144,26947
7374,33630
28291,7846
32254,10803
26761,30905
17898,19217
32845,12321
6778,8887
9826,13546
22653,20950
31510,29074
22202,21547
22235,20106
6486,27657
18882,23483
27446,9741
9962,33870
34113,10022
6368,31654
17661,22262
12183,6668
11852,9454
17035,19743
27256,32608
17853,18496
10176,26280
27860,29002
16859,21090
8556,31898
7008,27214
11156,34847
12080,7316
31215,33814
8114,30031
8822,26515
11758,5387
24445,18962
18386,19057
28483,6218
18618,19539
25198,9340
11537,29551
8652,14027
13081,6148
7410,11214
21307,21818
7975,29798
31925,5680
11414,6595
33038,28892
11707,8905
13498,7719
25449,28611
12486,34061
31559,8657
33721,30658
12870,32819
14668,28930
25170,8948
22788,21674
31918,14584
10762,9833
27275,12743
8714,31598
30815,27790
31359,25623
11354,25932
12780,9289
29031,7170
27684,26345
11636,14227
6949,6722
32404,30281
30240,33451
33084,13744
13066,26523
31813,13159
11961,8277
7377,33954
10058,5118
14511,31027
12696,30332
8490,6880
31829,26036
31018,27347
31038,25858
5469,28213
8651,11760
12865,9371
26626,12347
16286,22079
8496,9792
32191,10574
7368,9157
15392,21087
11405,6744
19002,20080
32552,10235
15919,19945
20986,20647
13487,31467
11968,8562
29854,14695
28784,34778
22137,17667
28460,8611
7886,10694
26286,29805
20083,22895
12842,12799
29593,10226
31305,25569
10052,31165
27070,8757
11487,11794
30250,5485
21019,23835
33972,29008
28115,7392
25589,9653
9412,5678
7594,33807
32604,30260
34750,8440
12520,30873
18557,20203
15802,20947
34074,7113
7370,32250
27742,26318
19507,19811
11289,30165
33607,27160
19078,19689
9415,9238
33124,11717
6735,32249
8632,28574
12647,30870
19282,23908
26325,29139
23461,22926
13453,8013
11595,11716
32571,7000
31169,9616
29173,25086
12544,6454
31415,12766
8109,8609
28580,33859
10119,7763
25869,27431
27538,28461
23666,22575
29963,5477
32122,12204
29636,8212
28127,8153
11245,32164
17732,20669
9048,8295
6793,10609
17486,17005
27765,8794
23026,19266
7187,7040
6830,7602
11344,30899
15751,18802
17606,15707
10267,7557
10994,27197
31324,33678
12393,33025
10570,9677
8348,26488
8595,29468
12131,30912
32551,29111
17384,18372
29129,10050
9406,11419
19255,19112
11837,14494
29915,13865
31635,25753
29216,9522
10866,5267
12285,31906
12873,12198
10870,27998
6584,8400
23057,18439
29120,32498
25566,28620
33607,27779
6033,11493
10580,8023
30169,25057
31383,30056
6820,33111
20774,15781
32286,27680
32852,33087
29048,29627
11417,9154
18200,24499
8369,13533
25528,10101
28801,14679
20857,22516
6970,10856
26411,30857
12252,13720
21511,20528
8326,6944
5738,11469
29086,27074
27078,27655
22294,17000
8411,7790
10467,28060
12188,6909
29427,13262
31572,6199
13096,28620
25613,10878
30379,9134
10027,7629
30559,30993
13974,12871
27831,9050
14520,30559
12521,29707
28577,28635
34164,10430
9771,31873
27568,6570
13101,31758
5291,10179
11376,25379
24045,21850
27639,12230
12721,31177
34263,10105
10415,8605
13628,7358
29044,25675
6605,9471
15971,20549
9712,25450
30219,31555
32712,27523
27575,13322
12744,31186
13787,8215
10804,28883
15665,22282
19624,16818
5850,10546
9971,25193
27664,33364
9811,29777
31504,29097
28410,34438
31219,32350
29553,11299
14595,31012
32871,12538
28733,6621
32767,29774
31635,10212
10276,8346
24510,21612
26405,28430
29120,13490
10024,10629
27630,33691
16908,19122
8985,10066
9225,28630
31298,30958
22213,17323
26866,10596
32180,9087
27428,12699
30160,11778
15823,21230
11968,11134
32080,25653
22024,23112
8501,28386
21721,24267
10931,7651
18942,23473
7600,11020
30233,26195
33932,12956
8916,28112
29380,9279
11038,31093
33766,12253
28977,6751
29925,14053
6370,10315
32190,11714
16150,19928
19773,24714
12398,7589
19464,20050
11028,25663
19603,21536
8518,29712
21112,23874
12284,11955
16123,19935
5829,28328
9177,29031
19158,21862
11649,30729
23672,19566
22461,19374
11399,5400
13721,28766
32417,9464
31562,30022
13109,7664
8036,30197
6868,12671
13151,28078
30098,11786
24400,19698
11588,14356
12961,7390
22569,24144
7144,8331
31563,33087
21408,22513
28222,12132
12611,33046
26018,9475
19938,22598
32148,33916
19384,23720
27018,10188
10169,10498
30806,34043
22532,16671
34169,11783
28900,29407
9319,13266
33328,11650
33169,7228
17736,16887
9520,9327
29003,31114
30033,30540
18646,22721
26373,11416
31507,25871
13880,12031
31892,27425
9355,7017
6111,31673
12639,7456
18836,22792
12934,6915
32824,9321
29850,14375
11420,29214
6877,7280
30192,6332
15728,19551
5282,30181
27682,6617
20834,17137
11402,28234
30849,13648
10778,14282
28566,7071
11841,27996
13554,27882
28146,29553
30234,27541
15948,19154
19898,20406
31164,25795
5270,9909
29937,14798
8503,13273
32575,7194
25923,28110
11099,29877
10978,32956
12858,26294
10914,14398
32677,26294
6645,32319
9832,8589
10056,6965
32528,33941
10880,26038
14108,7500
27484,12697
16762,23223
21297,22852
16985,17816
14951,10229
23354,18283
9559,8917
11277,14629
12097,26367
34499,27838
19624,20046
28807,33729
22355,21635
5869,30904
20811,17577
24256,22340
9426,29173
17154,19581
14922,10612
33435,29498
31870,11412
12283,31574
29032,26896
13490,31274
34129,31038
20469,15672
23429,18921
6295,13355
7468,27569
10740,29920
32967,13627
10205,32373
17416,22440
28233,29430
28804,31034
29793,31326
29935,10102
13567,28561
7982,5761
11748,34015
32697,6111
18422,24305
28702,13325
12003,13126
33781,31108
28423,28963
24687,18589
7752,28178
29800,5930
6005,7201
20745,22802
10753,10636
27976,7794
11918,13994
30333,6076
26196,30602
30059,26667
9267,31863
10928,30946
28078,10486
28868,7790
30720,9463
23494,17805
31698,33813
32807,33949
25813,12091
21303,23710
29835,10411
13965,28100
32196,30651
14918,30638
10111,6230
18512,18607
28023,29908
13188,27560
34196,11078
29607,11667
11809,10128
32166,5868
9757,14244
33062,29857
28977,7023
9816,33189
11668,27491
8771,13380
18393,21725
10632,12309
9774,34514
18876,19212
11243,34033
7998,12540
13532,29851
18455,16859
24265,21024
29078,11578
12092,29831
28749,11959
9852,10448
26047,9198
29426,8149
23185,18143
5595,8202
9918,27492
6626,32069
27519,8291
30452,34226
29170,13433
10255,13134
18443,19653
31154,14711
32429,5697
12102,10600
19307,16725
14106,32339
8723,30895
7010,10606
19486,20693
8618,7860
5964,8562
32363,8799
19764,22264
28595,11905
32756,30225
6100,10132
24057,21192
29896,32175
6285,29082
12713,13105
21266,19079
17422,22387
9929,6892
8925,6131
30890,7650
9216,5254
33561,6700
8133,30572
30133,32539
22779,21127
10245,7607
30101,25612
24018,20955
17357,20530
17473,16197
6965,27486
30445,26649
31549,26078
28492,14077
15245,18487
8960,26244
30123,27060
12101,28605
9589,7548
7923,9891
26619,31824
5786,9260
13456,7604
31067,6617
10219,14024
12694,28053
31287,7191
27359,27862
23084,16151
19310,19353
30579,26904
22986,20554
13091,31968
28179,6314
6931,12541
9626,28035
11183,27795
9224,33891
29176,34862
27537,13497
26681,7427
13875,12952
31460,29765
30654,5357
34234,8887
8424,10144
10903,5838
27557,30423
11432,14138
29624,33307
22801,19848
26135,9676
32066,29519
10455,11668
31796,11579
23834,22238
10117,26287
7564,9878
8682,33678
31965,5908
27392,32164
28754,9381
21266,15699
12452,13946
5766,27702
31193,26062
34166,8397
31315,7729
12399,33546
11393,13313
20500,21006
14248,7721
31648,33927
11613,5650
16153,22656
31532,32705
22787,21782
19278,17159
7823,30904
23523,21065
25570,12130
16582,23392
34745,29714
26975,28585
32229,28765
9558,10601
9605,6447
11915,31610
22686,18494
10306,27577
30382,26945
5916,12202
32295,10344
13794,10265
30906,33818
11892,33995
9818,28774
28066,32799
20994,21423
31542,11362
29866,30552
20817,22235
18824,24704
7857,33983
22281,18801
14914,29133
9144,27182
30389,12129
17479,17273
8446,25708
26700,9911
6195,31024
19411,23256
33962,12796
26898,6346
11406,32630
13745,8748
8500,12639
33592,32263
9572,6573
29949,12138
29783,6876
9128,25557
20313,21736
6817,13537
11664,29556
27699,26276
19484,23420
23873,22769
21878,22739
6750,9064
27776,27471
27553,31777
13874,8965
10621,27776
23696,19515
11950,29146
29214,14142
22145,23602
14159,7538
15292,20636
27334,30490
29347,5627
6389,12749
27335,33850
21734,22305
10806,25882
29941,32732
28901,30541
28401,11226
20427,21100
11190,33930
12712,31609
6079,11617
31231,10786
6749,6756
33629,7328
5852,12201
26636,9349
10324,28781
25842,10224
27236,28965
11102,7723
26507,6830
30364,31647
22150,16691
28151,31460
13710,31862
14249,9799
31832,34215
25951,29846
23389,17355
20979,19503
30574,29252
31108,10096
18209,17618
8572,12149
21894,16778
11228,27961
18193,16559
8779,27881
33379,27572
8874,11123
26997,26018
24464,22078
11563,13801
31114,29222
17002,17376
34885,30369
30239,12452
9656,11332
23092,20139
29562,31045
17650,23125
34162,30978
15338,20413
13651,27043
8663,32783
15952,22351
31172,27239
12323,11948
29583,8470
28394,14339
30341,8536
26933,31488
18884,16424
13678,8345
12667,8692
30237,7531
11393,9712
32166,30319
10188,32845
24450,18637
10778,7857
32676,6330
29063,6088
16842,23849
30702,13984
19490,24369
34697,11542
33654,27132
12840,11038
18357,21970
6946,26065
22331,19901
24472,19797
31595,31667
13947,27138
12184,26580
18007,23073
9125,31337
16822,16871
11811,32815
32058,33553
29075,25508
31990,13664
17045,21590
12253,31798
9008,12750
30577,31140
17931,21859
28952,11862
17353,16813
33529,12527
9180,9538
34469,10051
27008,32090
19746,22093
6295,27454
27815,9255
14210,31839
7276,11422
17921,23017
9300,26179
31069,7561
26425,6979
11662,7318
12385,8456
31561,10929
30942,13843
21211,15259
27310,31824
28799,8916
12468,25746
6869,13806
30881,5906
32936,8206
18105,22958
19581,19133
8588,33826
26365,31591
7674,25703
28735,34042
26655,8620
8828,5776
26191,30438
26075,9223
29920,8885
7836,32374
23129,20763
22646,16020
32667,27605
11139,32529
15511,21706
10965,28625
12468,6671
30364,31286
10361,29466
28553,12163
10789,6928
19998,17081
30624,7859
28878,28386
26643,27166
22915,21439
28943,5602
5293,31453
17010,19191
15480,18451
13260,7024
25965,27791
10963,32899
11324,30437
31796,29227
32934,10837
9257,6698
5291,8742
6931,32044
7709,27006
7929,32836
5691,8964
21070,21988
16520,18303
8063,29704
20036,18449
25192,9937
11368,12541
30948,10858
26891,28600
33164,29828
11879,26326
28662,27270
29601,29409
5313,8427
17450,22812
11045,28520
25292,9945
32877,29733
11708,11592
29808,6821
27723,25762
12412,8681
27604,32681
31597,33053
10500,10855
29396,5460
33665,7327
6084,8665
32639,11276
6417,12038
13701,10491
8534,34417
26061,12103
6267,29819
31253,6204
30052,34040
11289,32841
23665,18199
28096,32878
31572,32253
32165,8188
13791,9875
22814,20772
32564,12254
33689,32004
14315,27851
32230,9298
33834,9773
25472,30581
21215,23235
29951,34178
19235,20052
25348,10031
29807,32812
28898,9696
25643,29257
30473,13658
9221,29839
32509,7195
29537,12218
22029,24346
26384,8267
28759,32616
6246,32145
34066,11495
13532,30428
21885,17749
28147,7036
19658,23296
28402,8308
8579,29196
27830,31888
27537,34163
25736,27923
30720,8756
30304,6164
24462,19362
28355,26332
32586,12930
22324,23830
31318,7288
18800,17067
15401,21953
17293,20562
31305,33960
28365,12697
26373,28090
26707,33137
26666,32907
32485,5714
9885,28578
33663,31223
30094,27217
29262,27898
30102,30343
13886,12047
8405,5309
5495,28832
16260,16684
30388,33701
19302,19784
20404,20479
34089,31771
20567,24849
9805,28366
10062,8844
11068,8234
21325,20879
8197,10235
34204,8563
19548,21575
33389,31049
18794,18424
8173,9699
27693,31583
7399,7943
9764,25862
32605,29190
25777,7449
28504,13342
18065,20587
29207,8755
17974,24082
30226,26669
26313,6666
6324,8126
26681,28865
9290,10455
5565,28165
33814,12425
21357,20612
26663,10797
27321,12723
19471,20390
26389,9533
17270,16880
29607,33547
29753,28321
17827,17626
33859,30057
31167,28591
22737,23153
12523,10429
10219,27598
21023,16240
17897,23761
21106,18299
5945,8806
20992,23117
24201,21835
7568,11625
32612,7366
11704,25558
27101,32835
32629,33148
31498,10945
25877,31128
11170,32228
27541,5963
26446,7321
6709,33126
8709,9330
23577,17597
33658,11546
13529,31305
33170,32048
7930,10280
11207,32467
25919,31203
10871,9390
6592,9174
10218,33460
10616,13869
21191,24678
31060,28018
32250,7760
10868,26052
11237,32766
25999,9237
27318,27761
23602,21772
7809,9578
27442,9419
21364,17289
33370,29763
12966,11773
29111,7934
21317,21644
11715,28197
29122,10558
19462,15868
32980,31727
7821,6859
33269,31125
11127,8074
5801,10589
34875,10294
18485,22737
32263,27511
30694,31734
19945,24528
18243,15927
7962,6320
14124,30707
6960,13905
31264,13507
26293,27604
26331,7261
31828,33668
9260,10015
11538,31928
34397,28159
6992,8414
28781,6744
8692,9571
32610,29222
8635,8571
9392,13261
16807,23813
10373,32812
19848,16272
19677,15175
7718,14092
21073,22409
16937,18790
8777,29982
29698,6704
18003,19251
28220,28015
8119,29591
19023,20518
10644,11013
9169,10013
10073,33324
27943,8564
24104,20027
5921,11809
8255,30729
27877,29097
27593,11246
21113,21970
20864,16117
28669,13077
23440,19051
9337,26550
20772,18965
27777,9990
6507,12814
10599,33829
7194,33405
25320,30349
28616,26638
7755,30400
11080,34329
29322,14163
13628,26643
26536,27466
24217,18043
28184,31063
31952,12715
8076,32165
6503,8976
7766,32561
6674,8562
28227,11172
27556,12481
25958,7380
14604,31531
8960,10001
22328,17202
26837,32007
26351,28219
