12890,12349
11141,12505
21424,20440
8129,11243
5933,28878
33613,12154
28840,11274
26814,6889
20947,18913
11160,29723
11646,29188
8386,10053
26619,32320
23152,19953
10465,29341
8040,8170
28738,5286
16905,23471
13408,11412
13002,29835
9083,27215
9372,28477
31317,12650
34622,30997
6043,12023
26092,8597
13657,33348
26216,7803
28718,12398
10233,13741
26765,13575
29396,10985
6868,28753
10055,6738
18809,18222
18862,23403
10020,13161
22320,19895
31818,12181
30033,26179
9227,12701
14071,27562
8763,29637
13136,29207
9528,29666
31156,8130
29048,25318
13276,7811
11779,11695
10441,5092
25993,28742
33833,9123
29767,11339
8682,9347
5853,8708
10845,10316
7653,10682
27885,14431
29277,10538
25960,11616
8626,27344
8579,28194
32759,30759
13178,7036
7529,28839
28832,6434
7298,26847
14595,29139
33540,6825
14488,11233
29504,30603
13940,6976
34942,29632
7768,34109
7262,28604
9645,11439
27260,9574
8697,29447
32469,26883
33217,9661
7451,11208
24055,19399
28322,6517
20149,16489
27404,31000
31197,10723
26673,11159
14448,28235
12351,10079
29702,25013
10875,7092
16256,23160
5079,29541
8491,30677
26897,31004
28340,5310
10285,7483
33579,6953
18926,17317
18157,17281
29750,27793
6675,6657
11184,13906
31145,12841
16265,23299
6577,7947
20494,18713
6148,7176
27566,10310
20152,21672
11581,26982
8362,26158
12670,26145
19996,16712
6549,27755
31637,26408
30040,5316
26621,31990
31238,26789
13617,26784
8414,5745
32907,11517
30032,7719
14510,8177
22664,20389
6924,27709
26473,8343
9661,34135
7868,12883
30706,13716
7527,31840
9732,30547
21042,18223
12907,29093
23101,16385
16624,19140
23490,18111
7520,10302
31698,14591
29962,13414
14331,11507
32250,34114
11136,9765
21171,22516
29462,8275
10810,33785
28213,31299
11439,33832
32229,8366
30357,11092
10838,30830
8320,8915
25699,9314
26871,10891
11878,12693
9031,7205
6168,7176
25926,10257
10761,9430
16456,20515
9038,12390
16790,23106
9867,29991
12559,9094
27010,31454
9906,31522
11282,6222
7810,8050
21736,24104
34286,31904
11366,9634
28990,26839
32498,27664
11164,32554
9977,28210
17412,18810
5884,31935
22887,23296
7206,12338
31105,8185
32671,8073
31686,8393
24369,22368
6488,27912
10412,9269
26818,8178
33040,32347
33749,32217
21022,18556
9171,29416
7763,10230
17565,21044
12097,9276
12369,6671
30523,25819
21792,20036
9372,29888
10348,6262
12643,26780
19626,18848
8015,9335
12153,31264
8768,12271
7425,26781
33890,7932
19222,22441
9560,25805
28493,9269
30460,28831
25884,11244
10759,32728
26183,9554
31485,25394
31509,29021
10170,8909
29392,10756
7985,6135
28344,34597
12207,11100
6328,7773
30332,5170
12781,9526
9509,6027
6884,32847
17840,21667
31761,34371
31522,27607
15762,18224
8214,10935
10460,29776
28148,9810
29041,10686
7714,32575
8256,26512
27863,7941
20293,18469
30499,14780
12484,10141
13995,8883
17441,21674
11600,14560
18003,17386
7260,9212
30617,8159
17683,18665
17294,22763
21826,21389
27706,14057
25287,31660
29937,32982
5948,7915
11221,26419
10090,10073
18732,20026
30538,27337
8107,30971
16125,22422
34033,28870
27072,9120
26513,12751
13270,27378
27041,29923
11239,30701
23456,17755
11825,32157
16758,21333
8748,30928
21024,16530
29820,10885
30562,9462
32555,9492
18005,23692
18193,18612
11776,31094
27627,7342
27557,6319
25664,10378
7039,13676
30408,32921
29074,8493
21996,16463
12260,6490
27788,32373
8150,11599
8238,26510
30762,26481
7544,28871
11241,32408
26496,32696
6984,10660
29213,29873
28799,7404
29929,30826
34366,28805
10687,5923
28541,27092
21031,18697
26961,29803
12249,10207
11960,7314
8795,34728
21302,22588
18022,21706
30408,10017
33258,33384
19217,24629
20716,22329
11028,26808
8404,14069
8438,28412
32316,14227
22093,18775
8561,31679
13232,28482
17289,17502
22321,18198
30190,5878
31130,8894
23230,16713
5323,10424
20459,17842
26851,11013
34025,7307
28707,11228
11688,30092
5639,8426
6415,8907
10683,34156
12567,31511
31380,6892
32868,30932
5938,12385
23826,17988
12777,13218
28931,28269
29490,8003
6282,7878
22150,17660
14242,29189
7695,9476
29322,32248
17457,21112
30468,25048
13585,29107
13291,33566
32972,26643
5836,30439
33330,6849
5970,10744
12110,30535
8656,28914
5960,30149
30161,31046
11183,31015
7504,7241
19513,23052
21876,22344
17018,23661
31220,29367
31387,14157
24616,19648
9131,12063
18398,23654
27225,8567
34099,29378
12789,29798
24503,19412
29789,31986
10216,30160
28649,29579
21287,20987
27252,11261
28722,9871
13992,32184
28074,27032
32564,31057
9793,32396
21536,24085
19280,15208
16213,23044
5843,9555
7414,8403
9039,12776
8934,12104
12516,30131
28979,12123
30231,31113
10792,9705
20857,20818
11673,29491
26354,13011
7269,12815
10585,27717
32618,28790
12299,31671
31027,34453
22801,21892
27982,11229
26136,10914
10553,12368
19152,15996
28494,29916
12509,11465
13798,27960
11345,32657
13397,8974
32485,12041
32443,7879
6936,33234
29747,31187
31165,25784
11410,14481
18859,20287
30236,26601
9478,34681
30118,9977
11850,10621
21746,18705
12239,29716
21527,15775
9731,7972
5526,9837
34844,10377
29140,10316
17927,22290
25431,8057
18271,15614
29802,25105
10299,11664
13691,33188
21202,19420
29006,27636
29472,27613
31667,9429
28521,31169
32848,31563
10649,32141
34392,32046
34544,29363
10040,5836
26829,26893
29795,12512
17509,21810
31517,29867
28539,26509
29890,34829
34631,10398
13653,11866
30570,5084
9987,6332
5309,31701
11787,13117
19467,23686
32602,5800
17934,18207
31618,6088
17853,15986
21210,20132
9482,28316
20687,17057
18656,16882
22091,22735
24437,21206
5114,29530
22937,16464
26028,9258
7390,26977
22041,23984
28643,32447
7934,34244
17861,20206
27202,10938
19106,17351
10296,30166
13039,8749
33053,29070
16844,23073
32311,31373
11061,31635
16879,23387
8256,6648
12446,27312
12856,30099
29637,12958
16454,17819
12348,30863
29380,13064
32225,29987
10217,11741
23245,19722
8432,8157
9216,34472
33978,29100
16789,16827
6932,33361
17716,15894
11723,29910
11336,7791
17934,17097
12261,25862
27221,28187
20853,20078
18895,18479
30997,6169
29459,30814
27027,30927
12390,9109
25677,32431
31808,9760
11876,34415
31061,13959
9931,5367
34037,9730
9966,29830
8040,27104
28674,10181
26154,29374
17653,22106
8701,27409
30117,25783
29548,30307
26356,27800
8683,30054
32059,33018
10631,27323
27721,10362
17403,18131
11188,34105
6852,26670
17223,22014
6004,8051
10243,5420
21373,17238
13604,28412
31643,7624
11597,8323
9568,31202
5986,29140
16074,20109
7778,10732
7740,33705
28883,6930
6532,31950
9257,26504
30473,32239
10755,26900
10216,25188
28411,33306
27284,31460
29785,30953
25185,29171
22214,15768
6272,8236
26682,7095
31005,6864
10593,7156
28215,26792
33960,31200
23574,21874
25124,29242
21270,24087
20771,19542
10334,25458
10315,31927
29545,9668
20132,16965
8583,8050
31063,10915
20724,20878
30694,12219
28951,11187
5757,30669
29706,33694
22413,19618
14538,30847
33980,11417
17271,18138
29868,10928
21622,22308
14058,31866
32035,6780
28668,29107
13011,27509
20286,19462
6569,31261
8965,7785
26988,8255
33081,31983
10298,12018
23863,19309
10520,29904
9652,26759
32093,30814
32516,9661
26728,6871
18403,18672
28077,12654
18514,19207
27554,28806
29880,25310
30852,8614
10115,13009
7152,34051
12625,10588
20256,18526
27895,34147
5723,11055
8330,11555
18139,22075
30459,11322
30578,13813
12081,34338
28118,5911
31341,28198
8848,11116
8643,26714
6669,27480
10918,26647
7177,30431
20377,24893
33797,28027
10265,32550
8116,7244
26899,33836
18384,18665
30211,13448
25423,9791
28048,12642
31010,32206
32633,14077
27887,33351
8688,34351
8188,27105
8598,28615
21517,22800
31076,33975
9122,5971
12271,7419
29805,26639
12736,9229
32608,10269
12635,9415
5648,7583
9413,14762
26487,30921
19575,21562
32960,27275
28486,29776
20971,21471
32563,28205
34521,10988
29555,33049
12703,32147
27816,10161
27209,6453
13958,11347
26753,30046
28891,30937
14659,28243
25902,7801
34109,29214
26815,29750
30560,31778
29778,32555
21820,22391
23862,19141
30201,10214
23994,21630
6481,31473
27050,11919
20566,23647
30836,5279
30784,5386
14225,27835
23656,22089
6390,12231
7697,7491
7283,28067
33093,28504
29361,6709
8514,34704
25782,31820
26014,7205
6747,28501
32410,13356
12910,28548
22023,18982
19983,21759
10324,5022
30717,8729
5392,9837
23177,20791
24716,20112
30910,13733
9345,6404
15654,18574
10251,6389
29550,8373
5473,28297
26002,28022
6224,32655
18455,24251
30051,5813
8694,29557
9162,9155
9202,5626
9216,6831
30487,31035
18783,20536
30344,9737
12974,13056
25966,27168
17734,15977
11621,26872
19989,21064
27904,26315
29101,5148
14215,11942
7633,8521
13586,9801
34529,31178
10373,8571
20483,24140
8622,14546
34043,28758
14001,10129
8787,27942
27639,5959
12139,27538
9470,12875
8590,34186
8859,12828
7391,26360
32450,12278
26914,26484
12301,27795
30762,25339
32992,27294
11227,25166
8911,11721
9211,6063
21665,18101
5841,28108
7700,26124
12464,13826
8165,5737
24519,21884
25902,31369
9730,33085
16545,21551
13463,29420
31332,12964
33707,29274
13428,13193
30225,5976
32656,32525
14309,7608
32024,27221
11245,10114
8202,32240
17809,17330
11714,10225
6318,9240
20225,21225
7868,31403
21882,17128
32820,27698
9930,31941
11250,5537
17093,18520
34727,11582
31389,34519
28944,27020
7341,32895
21669,19614
6615,8267
23007,22897
30273,9385
19889,22219
33908,30425
8404,10597
7357,6503
34668,11266
10166,34865
26657,13115
13282,29678
15291,21417
11714,11202
16514,22657
30366,7514
12621,26610
13785,28136
32682,13681
31200,29812
24442,18397
8113,27720
20946,19721
29325,28957
13012,28413
12356,25648
11026,7142
26185,11082
27864,8030
27312,7918
29136,5599
7121,33691
32995,31090
17596,18643
25563,31111
31612,31296
29975,27110
30878,7052
18892,20424
12081,28249
29684,30731
12687,8526
13596,7681
30024,9131
29357,31127
20675,24835
20904,15172
7055,28192
31126,25588
10719,13535
11198,32160
16848,23614
18120,22190
9540,9483
27878,33832
8940,9097
6301,9588
32487,26361
9815,14360
20270,22512
5157,29784
27058,29251
20252,17222
34081,28256
25615,28633
34069,32609
8696,32615
27575,6651
8482,8429
26452,32016
7728,30972
34644,31474
12366,28226
18943,21438
30102,33980
8429,7009
33686,6778
31622,27073
10767,5474
8229,32484
19780,19981
8866,5677
29865,8437
24031,19760
13972,9981
12574,12812
8330,11259
19766,16089
32457,7527
16485,22176
7397,14083
24434,20962
26144,9161
25602,11689
29392,25639
12958,29506
26121,27565
31644,11203
15712,19351
10535,27292
33302,27406
29424,31331
10596,13187
29546,34867
32300,33566
24053,20036
12219,12045
7606,11858
18103,22336
29707,34895
34176,29615
31734,32004
14295,11863
28900,34456
7121,9500
11442,8357
8780,32178
8495,10248
32506,31390
14546,9715
19095,24171
16795,18484
29181,27035
11393,25897
15464,20522
13816,10241
33439,11680
32780,6816
31133,32166
8031,8396
33032,12116
22503,22716
18801,24580
11120,26212
6676,29145
32545,10121
10712,32291
21803,20894
23213,18772
31161,6195
20971,23736
30937,29340
20051,21849
29275,28697
22771,23325
13685,11188
16361,18006
23825,17478
25162,9913
20771,17436
31089,13006
10116,27516
14071,30651
22515,19949
32419,30527
32999,26161
5817,7721
21614,17340
5747,28573
7557,10768
17075,17121
9274,29639
7457,9948
11366,29772
18567,22249
33718,11863
10991,6108
28924,34722
10705,9097
29339,25442
6316,29787
10247,31849
29865,31656
26256,26877
31028,12844
7555,26141
14227,11689
8927,12743
34387,10579
32288,32411
28243,28766
7418,33165
25054,30402
8741,14666
33845,11887
11129,12692
17305,18415
27829,34365
8634,26071
5670,10536
12013,5690
8440,12918
32963,6504
29810,29968
23319,22230
11395,29752
17327,22216
9967,31852
12713,14134
33442,13464
27330,28360
17002,18724
30030,6106
10606,28702
31906,32713
12686,32749
27061,10973
6443,11962
13724,31067
32004,9837
22522,17498
8752,13981
31840,13242
25815,10578
28019,25409
26551,11023
5604,28685
17755,19030
31435,12685
33744,28469
13665,9130
12089,11954
23766,20298
33304,12526
6847,31598
18885,23033
31022,10143
30668,33319
29087,33255
29333,14626
14920,9517
29694,29727
23752,17940
7635,9599
13087,9450
25227,10844
7591,28211
29021,8139
7086,29629
33518,7522
32788,33970
33422,8950
23451,20276
11939,12741
12433,30612
19037,21395
14660,30380
6375,30823
27968,5531
13140,27600
5454,10136
12138,33027
11824,13172
9106,33616
27329,8754
11563,10160
33926,7429
15615,18517
29840,10763
8220,12311
20121,20408
33104,33499
23584,21614
30218,33360
6923,11989
12724,27159
32195,7646
31788,31800
31757,29013
7119,13272
12664,7783
5921,11649
9600,9323
27202,11815
7189,9414
31658,9633
8157,12223
8827,25765
9833,13921
20003,23619
28562,29002
30944,12333
12023,28921
26358,7207
21474,15469
17651,16536
32044,32564
8645,6768
30893,12173
30456,8501
26800,28271
6682,33170
29650,8269
12794,12409
6353,28678
21088,24743
19039,20676
32462,7282
27527,14085
10928,9129
11593,32369
26661,7705
21487,24493
19119,16700
16761,22967
9903,9090
19140,16033
7802,11394
15294,21341
28045,26880
7274,28782
31653,33004
21485,21338
15251,19896
8714,25380
33465,31809
7329,10812
20848,15939
7049,28948
31814,31940
12601,28638
11646,8827
26931,8153
27932,13485
6803,10085
10046,14967
23508,16607
12429,10965
17427,17178
13698,32667
11480,9923
21888,22950
9983,25166
10473,27750
28242,27140
24725,20251
9667,7168
19257,19224
9107,5421
17189,21026
27257,28996
18197,19828
12881,13620
20865,23576
14641,11203
31424,32622
19063,20813
28928,6012
8731,7857
18525,21333
10214,11295
13662,32974
19754,24408
18971,19508
31031,33519
12548,33067
6572,11394
9819,6960
21900,22125
33768,29918
32145,6833
25609,11951
9664,7891
8353,11502
8891,29796
6861,8444
27823,29456
7521,30143
18024,15968
26089,8439
13463,30921
18521,21533
15905,19889
19009,15216
30891,5884
33734,9439
25277,29758
17450,16912
23322,18213
7436,7179
18055,18604
5666,11653
10931,5950
21001,21264
32772,8735
34481,8324
28748,32797
27493,13711
20529,19272
12830,32536
10564,8391
10908,25657
7458,13497
29063,25409
32096,29191
32500,33990
30591,30700
6593,28275
12208,6919
31141,30491
12587,8257
29079,28828
8429,9635
16343,18704
27476,26541
9419,12067
5189,9396
7670,7640
6136,11240
29489,11847
6948,31331
6548,13165
14575,30914
30389,8319
5430,10626
8649,5902
12008,10975
19134,23408
31734,13197
7155,8650
25188,29360
29309,29742
18482,16746
8688,12298
6216,7018
29570,14934
8916,7171
18361,17563
29009,34404
11054,12229
17316,16399
20627,24721
10150,13853
27734,5569
19518,21943
32187,8484
8812,33328
27272,29455
12891,9993
33646,10405
21192,17695
17429,16200
27431,30714
16999,19371
15317,18424
31045,7716
19214,23771
28624,12068
16855,20157
31656,30796
9178,10770
27562,13553
7868,13302
12164,6682
12171,10076
19796,21659
10796,33614
25995,28527
33280,28244
6099,7951
22560,22267
29624,30979
27676,32209
28349,25835
28319,30261
31222,30989
33232,31807
26382,9117
31218,9647
9860,34245
19915,17265
11301,6104
22952,16966
7910,26574
20724,18413
13117,26112
5215,9640
31598,14353
32187,31274
10757,6109
9989,9814
27049,9932
8691,26831
8915,29993
8696,9283
9313,28110
13574,12670
14528,8342
19774,20433
12376,34346
26223,12445
12445,9962
31333,7698
10507,26269
9764,28644
30592,6066
8127,12413
19005,24081
21410,20873
31393,26836
7712,14239
10690,33759
28136,12459
11241,34603
17408,23723
14538,8197
30606,12393
30102,27605
31319,6854
9499,11773
10269,31031
30875,33509
14646,8572
31895,13761
30552,34226
10531,5086
5199,10903
6342,9507
12344,28540
28670,31491
8867,27282
5602,29802
11619,6884
20086,17996
14646,11445
5047,29426
25929,7953
23303,21130
7988,27117
21591,23956
26330,26826
31247,27516
9721,28947
23257,17491
6017,28006
11255,28584
28535,12258
17765,23679
20458,18758
33892,27618
10717,9161
14175,29865
18857,22361
11085,34052
10169,12061
19090,16628
30577,13994
30894,25510
12219,32156
7885,8009
25242,8899
11337,9142
12030,31162
30677,34386
10453,28699
7097,10894
27291,13053
23064,16123
7156,10985
29522,32195
28531,7325
11837,12756
7262,9528
30136,30991
9742,34525
22254,20972
5806,10533
17719,16072
12508,11104
20134,15102
6990,26206
10577,8068
33048,29175
10559,32336
27298,26333
30111,11945
10034,7860
25435,11876
28057,6841
10474,8556
17889,17355
19081,23674
12414,29566
19236,24340
18854,24336
9283,7912
26894,10182
8537,8876
19981,22307
17532,23699
11718,29135
33127,11130
18089,16228
20167,17787
16393,22823
8686,8938
22853,21607
24595,21443
17680,19871
30026,31926
7473,11149
10629,34594
8151,28933
26650,8478
10548,29927
12586,32635
16259,22183
8967,8516
28549,6875
18936,17052
9987,27853
33649,12522
30008,5279
11087,7792
10754,7767
15593,18361
31759,5791
7217,27989
13994,31610
7200,32627
7868,32213
14443,31304
17090,19434
23644,22072
16911,21691
6906,33124
10725,25245
24267,20246
7079,7057
26505,11412
28090,7636
10117,26089
28994,10332
19231,15320
32664,28972
11516,34370
13672,27403
15880,22191
31016,32293
12476,11566
29581,27639
25747,8294
31951,33686
14793,31216
11693,25557
30847,5877
32414,29792
14124,8068
32390,33849
6702,7622
22979,22909
8685,6058
9820,33233
12054,8870
29168,33151
13913,30421
28319,33451
10874,32854
11773,30098
26972,26093
27125,13490
15863,21068
20475,18248
6077,29425
7699,26137
5756,28174
11293,26343
33702,6733
16707,20890
8080,11242
31853,11034
33812,28971
30515,7469
6761,29590
26175,13114
6313,10887
27324,10453
34288,8496
33867,29505
22082,23866
29257,5183
18899,15543
8204,30819
32900,29120
19043,17034
26629,30690
29074,33180
7921,34458
28229,31788
28320,11263
18202,22750
31460,26139
12570,12129
29716,28744
13031,13427
17924,17443
28162,33688
20016,16103
12122,29450
29803,12699
12843,6914
15393,18958
31597,8788
20641,24560
28792,30618
30442,10075
14318,9996
27682,14361
22152,20108
12931,11018
20726,20674
8357,12751
5711,31388
23780,21165
16161,21812
6420,27219
33911,27320
12130,8953
8658,34022
30795,8835
11966,26445
5544,10410
28512,34530
28081,8620
26680,31642
6024,9912
26071,29392
17003,17571
28199,31077
6132,10964
23317,23546
29573,11866
27871,6845
30623,28144
6894,28711
15012,20057
13535,28946
13045,31705
29404,27193
31147,31297
30519,34315
25070,9223
12615,33729
26926,31467
14110,27863
26502,7175
17023,20571
27294,33146
14582,31530
5173,31191
11108,32042
30058,12256
30007,12641
28529,13716
31788,8805
10861,31443
10326,33326
17033,16228
9167,10684
5707,30263
13847,29694
29462,5964
32778,26355
15504,21051
11317,27579
7349,27680
21962,20075
11796,10351
32605,14170
11949,26639
23818,22985
32535,8025
10457,29741
30754,11343
11902,14538
10892,8041
9132,12183
10846,30580
31636,31772
11433,13238
7745,32850
8183,28952
29905,30378
30491,28377
27081,31069
12700,11187
10774,10499
28490,34664
25514,8282
17535,19857
12024,8266
22974,19584
13746,32933
31859,30366
17246,22627
12214,34023
6359,31085
23323,18995
28662,13962
7532,5679
11745,26652
15636,21275
9919,7410
12355,11908
7038,9626
28802,7065
9832,14466
28633,31685
21931,15936
28575,13462
33388,31937
5504,11537
10730,26538
28442,8833
32057,26132
33138,27813
9481,34300
28809,13017
11163,32293
14504,27998
30419,31496
24207,20036
6324,6872
11014,30660
31259,26737
21956,17118
10791,6839
9615,8707
14196,12076
31807,6506
6469,11259
8443,10029
25644,10562
12303,7381
18736,20992
7583,32749
11928,8354
27907,34345
20657,21933
20590,22741
32557,29054
22096,18694
11794,14513
8174,32861
33698,11109
8087,27329
11608,10498
17388,15948
8636,27533
12683,8864
7226,12694
31780,9969
8768,28673
30555,28132
27838,7823
6663,27477
25645,8568
9884,12438
28383,27869
32348,27904
32006,25878
10409,6830
33678,11286
31755,5344
10477,12481
8728,32811
30438,32956
22615,18778
17546,24129
20597,17515
12381,11257
16496,20293
12956,31024
28470,26933
8132,29539
13681,13377
20155,24425
31442,27440
31681,5479
16042,18356
31538,33738
29019,12162
5714,8353
8021,34161
5775,31268
6055,29447
30353,14605
24850,19655
10755,10318
27842,33408
26364,12951
23265,23777
10190,12187
14124,10128
6325,11842
14270,28381
30984,9933
28715,29669
5935,10435
34104,11112
27867,13427
27177,9238
20169,20402
14768,28976
11121,34589
30927,34826
27608,34365
22189,17594
18805,23326
10151,30285
29975,9977
5309,10183
20659,19659
29194,25908
18338,17253
26255,8010
19185,15125
26489,7093
10901,14781
11532,27134
26284,32742
12525,6002
33617,9572
33997,28941
13321,28020
14806,9917
13040,32332
14238,10525
19455,15245
16508,17504
23486,19188
10577,25586
21535,17090
29607,6250
34518,27937
33130,12232
6860,10094
32835,10320
31407,32974
10210,6695
7312,28267
15224,18687
26475,10052
10834,9265
11237,25731
10258,9532
16798,16396
6586,31557
10539,32244
23369,17148
8681,27888
28752,11841
13133,11153
33636,30029
14843,10238
22209,19400
29706,34183
9508,27888
18629,19640
10253,25226
19562,23095
15970,20428
30850,31475
6975,30224
15966,19094
7391,27293
31878,11381
12125,27652
28030,11693
5400,9425
5331,31140
9094,11020
19116,20050
17739,21139
31489,14508
19352,16885
15031,19524
29384,34885
29240,8957
9759,12483
10047,10191
8569,30341
6516,28060
30899,5875
28111,5724
32866,30589
30131,34708
20476,18175
30867,32589
34093,31093
31175,12198
17381,24026
16813,19247
26820,7520
13334,32820
13785,28787
13354,12704
18117,15777
33723,7061
10074,5905
12030,30991
32010,6342
22314,23486
18508,24246
13306,12304
28416,11683
29316,30540
13006,10172
7458,9977
33506,29315
12705,9127
9558,30294
26150,31991
7634,5899
11537,29564
6243,10567
8196,9574
29601,11871
31048,6490
17165,18806
12665,30480
27110,29752
10446,13237
29861,34455
26454,9324
26392,27692
31920,31891
29254,34454
27816,10751
8778,30966
28451,10145
7987,14264
18743,16901
13434,12896
22899,19474
29357,9708
25023,10170
29258,29852
14505,29863
30995,30669
29628,28682
28066,11669
11262,5993
6728,6829
30779,7410
5689,12173
19490,21282
7859,34447
30740,32457
20710,21790
11291,11733
13540,27340
14004,31517
6914,29377
14904,29855
28582,13904
17320,19564
16088,17501
32887,25987
28659,14199
26697,27516
30584,5998
29265,33037
5232,10499
10166,7408
32772,11277
31724,10533
7428,31937
14663,8384
21573,17312
8417,28036
29617,32038
6932,9498
23611,19068
18349,18006
6077,29809
11164,29750
28006,9330
29768,33918
29860,9591
30985,28026
28008,27803
28985,27708
30910,5688
17681,22055
22940,17331
28655,12652
25883,30265
20729,23822
19118,16595
31459,32584
24863,20690
30059,26618
8594,34687
32443,31272
23686,17951
16240,19950
11091,30241
10485,7744
10013,25139
17287,16114
7416,28629
33537,27034
30789,26380
32379,9987
20632,23808
29601,13068
9559,27486
26999,9665
9638,11566
22286,18629
24363,19030
18166,22527
34437,8770
19080,19362
28491,6548
13857,26935
10315,26219
9473,7110
28578,26233
27081,8307
8337,11391
27766,29162
22120,18750
12825,8076
9737,5453
27365,30872
6135,31314
11149,8544
31603,13669
5335,29910
11945,13740
31224,29378
22768,16357
22826,23783
21503,22950
16538,23294
33322,9078
26756,29763
28622,31358
8741,34122
10417,12269
11824,26707
7986,8387
23740,16959
7858,11714
20549,15621
22935,16037
27644,30626
33951,27833
18537,17723
25714,30461
32860,13922
18321,19874
11365,28462
27264,30120
10617,25639
33662,8400
31094,10485
32448,8321
32576,13153
11787,30827
5925,32803
20542,20388
31120,13265
9961,7196
11784,29646
21626,20624
8448,8257
7344,5892
25610,30599
32245,12894
9519,27428
11569,10637
33053,26291
6636,6433
16434,18210
20934,20406
8303,28854
26598,11449
9017,32398
28971,28304
15446,19438
26487,30441
23905,19461
16619,19187
6408,27541
30798,9150
7639,12319
6591,9691
19793,20861
32001,7941
5504,11105
33783,28549
23838,17594
10007,12559
33345,6811
12550,12911
18127,20330
29417,12177
8041,32526
10045,7394
10202,33922
18916,20367
12718,28009
27452,9672
22490,16015
22816,23480
29569,26990
10219,11578
6679,26931
9024,14862
10300,30920
30423,31342
30972,25606
28452,33924
9487,10779
6494,7197
14279,27999
34274,30881
7326,11045
8570,13027
27116,6851
20181,17746
27181,6495
7853,28714
34092,12005
10017,28389
26869,28423
10293,7426
30018,28794
8077,31562
27177,33711
29701,30831
13088,28987
7266,12385
19629,20571
18207,21647
9299,14607
19667,24556
29178,6224
32811,27534
10359,30739
12578,11695
7842,12415
32932,31488
27529,13416
21660,16688
10239,10666
32198,8680
13760,32852
29607,9116
11431,10901
32617,10367
26906,32399
34090,31775
12807,13782
31708,29025
11711,30669
27055,28621
8225,33959
30729,27936
11201,6265
14681,9326
32585,8976
10547,33377
22210,20053
33134,8166
23479,20538
18563,18503
26894,11715
28091,12911
20987,19497
32886,30483
26552,31129
31443,27492
30929,26181
11217,11138
25863,10954
21981,19278
16421,23420
6465,28925
16098,22296
13650,9896
29556,33063
9713,6283
31688,30904
34451,32116
25492,29683
6634,30012
21282,22030
28132,33421
26900,28210
7441,33290
19548,24002
29012,14712
28349,5528
31514,28896
11299,32141
9555,30103
17978,17862
34746,31416
6327,8953
10797,13509
29185,11584
6120,30413
31309,12561
10236,29601
33720,8649
23266,22920
24588,19963
22654,20200
28236,6540
9725,32109
19081,24619
23224,16444
9782,29180
25977,8929
22299,23960
8233,8232
28546,31482
9335,27673
6441,33207
30051,13926
29202,27924
26392,9562
28994,10043
6685,8947
14561,9856
13812,31556
27582,12803
9060,8533
11053,26264
9242,13219
25193,9521
11812,12012
31119,8810
11918,10802
19463,24852
32872,33613
28833,8869
7696,29756
33591,31362
7692,8057
13499,7708
30146,10299
31894,26410
25246,9795
30147,11584
29118,26471
9250,27107
32326,31005
32733,11248
11314,29956
6589,10821
12796,25959
33903,10487
10524,13089
16981,20162
28935,6098
7007,8424
7377,30007
7562,33917
32243,27765
26553,26444
8446,12210
12817,28543
33646,10298
26026,7394
34402,8281
33325,8955
15984,18810
28195,14582
8933,34842
20999,18224
19352,17970
29192,10720
11278,29439
31666,9552
8491,27369
18372,21318
20407,22984
11413,12737
19911,21852
29664,26607
27896,12633
11156,13721
30048,5550
21377,20149
7155,27403
13265,8167
6194,32858
19036,18346
29925,34872
27831,14091
7430,27786
22351,20169
30943,28147
12061,34134
9708,5022
33193,12730
25260,30721
7469,11282
14334,11968
11525,7943
12942,32477
10938,28296
16962,17320
29424,9926
12702,32838
22250,18231
11153,11307
11869,31172
7980,25884
26416,27280
22948,21333
8238,6329
18533,19311
30288,31610
11750,28467
34469,28867
31823,25900
11665,28244
28739,28871
34085,12536
30261,33366
26628,32091
30428,8128
32596,28881
22372,16088
8582,25219
14816,8864
12421,33541
33179,13351
7189,10494
20220,22640
11867,5777
7039,32794
17047,16188
28649,7779
5376,8587
20176,18467
10855,9111
32848,13709
8884,8308
12918,27827
23797,19677
7809,25720
8662,9903
12069,11958
29615,8137
9558,27906
30269,9700
32170,32441
25645,12356
26117,7993
19282,21696
16458,22880
24112,20694
29990,11627
9538,25564
15343,20605
20398,15462
13349,10364
17204,17412
12345,29859
17510,21115
14752,11368
19970,15334
30180,5466
29908,34510
18615,22720
25276,31417
21458,16144
32000,14092
30408,9977
32393,7763
13807,27316
30494,7164
31870,6265
12032,33721
32688,30864
31398,12577
9117,31071
11337,10221
10668,31248
14294,28577
30431,8327
12021,33428
33599,30646
27278,9194
24717,21630
26064,7381
30978,33051
21550,24267
32152,33605
31718,32874
33003,27106
8837,7647
28416,34424
7263,12232
19524,23814
5298,30316
28875,28459
13767,29307
26795,32487
17071,23694
33746,7416
13079,6704
31058,25139
18742,24778
13079,11514
13534,31943
31188,28743
29664,26611
20869,24744
30738,25450
9499,14777
26697,32336
25271,29796
6023,28125
10835,26238
6906,10593
9670,25494
28011,27456
32543,32234
13287,13076
29234,25189
6514,28824
6485,9464
9059,28809
32447,27952
20913,18297
29282,26592
26043,10760
23408,20817
21055,20643
30480,28732
32147,27441
32871,12167
27379,8524
9590,27930
13259,29551
33607,32198
17095,19209
7724,29495
29991,8167
20355,19732
11927,7150
9167,29068
32486,27132
8124,30597
30357,9971
22538,16090
22113,16869
8832,6366
26971,30483
19137,23424
10916,32334
