32263,31272
29873,27373
29483,30283
12580,6190
26852,13752
29645,26101
20349,20188
10773,14024
17734,21575
16424,18526
28159,6116
7862,34485
14696,9458
31068,8897
29382,11631
21046,21444
32139,33224
11273,28011
31569,14169
19250,16122
12560,7685
11766,8222
7477,32223
32567,14120
30411,25025
9410,29091
30430,9340
9154,27369
11808,13588
21935,16580
32576,26890
27489,6964
13265,33740
12750,27140
7600,31155
13265,33301
26768,26901
9602,29721
12115,6865
34610,30872
7770,27788
23544,22229
32634,12651
21252,24736
32241,7605
33264,30465
14766,11138
23284,20688
26037,32325
22222,17813
32418,26376
14118,12363
7466,29696
17466,20109
10967,34186
28181,25718
30983,8268
33402,11196
34190,11884
7398,7619
26016,11731
29137,7553
7904,29029
5497,11281
30777,8188
24617,18572
21391,20649
19148,21877
26371,6759
22734,19856
27671,12126
30741,9151
24523,21558
11393,32398
19222,21185
9635,34453
10035,26176
25734,12589
11775,14000
24899,20421
24075,21224
10568,30426
12622,11010
9523,5951
33191,26908
25402,11818
31205,34757
6840,11893
27559,25879
8188,7098
30010,5265
21403,20419
12853,13590
25138,11150
22688,16553
5952,31963
12332,30155
21749,19720
16984,21729
6536,31972
9507,10469
24829,19823
28760,31569
21196,15673
31593,25633
30208,11076
32093,14062
13498,30105
31351,6687
13242,29176
11368,11910
5077,29439
22572,20574
30102,8142
7901,5591
10225,27417
13018,8430
9282,32527
11419,9502
20100,22398
25680,7801
9291,13619
14271,9113
21833,21202
6804,10609
10946,29308
11652,27857
18887,24850
32168,6212
6033,11493
21059,19392
7726,29849
9106,26327
30486,12984
6426,26558
31766,6090
34330,10615
12269,9782
7315,31689
29182,13106
11074,33045
33301,31849
34636,28943
8055,11214
30576,31871
12348,9748
9709,28810
29028,29103
22631,17706
33814,12784
29212,25263
27517,9787
17186,16599
23773,21157
23609,20595
11045,6672
19488,23492
8929,9400
9160,13116
17758,21897
9739,26678
6820,29003
32629,7064
25838,32220
26256,29468
31683,32135
27428,12225
28631,29981
20731,17825
9577,34242
16048,20115
32999,13456
18765,24830
33451,9711
11054,26392
8544,14468
11149,26611
12424,29895
34338,30058
31894,25880
10423,7120
31466,31446
10626,31692
10043,27532
8721,6541
18991,22007
18085,17103
16381,19326
19195,21438
13295,9535
29665,9568
10852,12416
28620,9952
17681,15640
25843,28800
27750,13283
22491,19120
13652,31087
33044,8769
17464,20690
12054,12051
17260,23411
26594,30477
9592,10719
8852,31113
6051,7414
12614,10942
9011,32765
7613,10655
32486,9445
22352,22752
32041,12487
30838,6710
8232,10614
15721,20892
6984,27784
31410,8509
30628,29703
20727,17440
13425,28501
28290,13018
11824,29073
7927,13584
14465,9403
31688,6818
33417,12495
5215,10756
12162,30075
26968,26622
11539,28535
26304,28663
33759,29252
18429,22634
12338,31208
33534,28440
6775,8943
29879,13386
21776,15446
6316,32343
19256,22662
22456,23196
29471,28734
28149,10270
14097,31111
11402,10531
16655,18625
28323,11966
27857,9793
12406,10087
30434,29725
19517,19774
8405,14021
27559,9913
10166,28798
12933,29559
9273,33732
28336,7871
30844,13543
26656,27356
28489,13588
7941,33732
32229,32364
30288,29921
9454,27484
25369,29756
30373,9691
32781,7014
32104,7029
20802,21061
8493,30380
31787,26623
11598,11879
6861,29458
23540,19422
14545,9537
31251,7789
10313,12770
15454,21486
32030,28655
32050,31125
10062,10297
31174,14186
32751,26600
18058,16410
26898,13717
30609,14216
8900,14832
10149,26049
32110,29804
29800,26502
13532,9800
19623,24243
31279,31304
6169,29807
21624,21530
27626,33366
19146,24394
11254,8440
32526,30360
11447,28698
20582,18142
26468,28994
15587,19375
28320,30633
7549,11447
21451,15638
33218,26979
7009,33356
15646,19657
27436,11465
8127,26218
24107,22831
27395,6069
14430,28287
25709,7988
32703,8494
14485,11025
7146,7967
9869,11716
22476,18349
32543,12446
5136,8913
28586,5914
26784,28901
13620,9675
31992,33898
30056,34531
32255,31753
29954,31859
21298,18911
26615,8516
12886,6856
17365,23968
19504,15329
27793,29540
27097,29195
28860,13478
9838,27197
12237,28093
5723,11342
26352,30463
23577,20928
13668,31199
23784,22695
13526,31711
34487,11710
31560,31758
18016,19325
32294,32279
6724,31642
34392,8566
11131,25454
27285,31355
13408,10772
6778,13808
16531,21808
15348,18194
10454,7968
12366,28438
15740,19701
19898,17276
29013,8814
32856,31796
34232,27766
29423,5598
19255,18470
5922,12466
16022,20227
10351,14644
30218,8586
10881,12516
8978,6577
9466,33255
29474,14952
14731,30804
22338,18541
8291,33167
25814,27809
28623,9562
6050,10302
28244,30160
28671,14367
24006,18600
15663,17793
27815,31290
30809,14448
23150,17513
17489,16126
16188,19181
13136,28981
9291,33444
31902,33483
31736,12733
30485,11217
19353,24440
8992,28058
27985,31252
26309,29665
32265,10447
19037,17754
13583,12934
30513,11296
29364,11152
12986,32770
29272,31747
29143,34614
31089,28389
25426,8635
30512,14566
20863,15852
31003,29445
20122,24569
22341,22132
32597,11139
6615,7993
6940,8048
28901,29316
5941,29413
7563,31396
21638,24583
10879,30313
29740,14755
28781,7760
6882,31652
21716,20940
26905,7248
6065,8432
14962,30072
29623,7610
9979,8199
34511,30300
28854,6982
10837,10490
32825,27035
21195,24155
26390,10591
29408,30968
11898,5825
18140,23727
17489,21799
12903,32200
5821,12186
25080,10239
11390,29715
32949,10617
19815,17849
29833,6596
14259,12381
7031,28599
13794,32643
11712,25480
18980,22308
7556,26232
7835,32802
16924,19867
21672,22866
28702,7510
22546,17874
12561,13003
6995,33932
12907,28307
27309,34212
7006,32495
32318,12714
10148,26506
16772,17824
22714,22998
26021,28994
6033,11001
20019,23803
12684,12068
25917,11200
33068,30484
25283,9569
7773,13704
13569,13211
8140,8682
20670,20510
34347,10278
21701,21535
32158,27242
5293,31454
30477,29798
29534,32936
14552,29630
25541,8470
30803,32030
33442,10500
21568,18724
10902,9514
12613,5834
13730,30125
8805,8800
11135,7205
27021,11148
26043,10416
28158,12694
18933,18818
24342,19642
15723,18491
19378,22877
9802,25508
28627,32660
16248,17904
10399,29746
12885,30962
32929,9623
27575,12204
28942,32185
31905,30576
32053,32106
11741,9791
28480,31450
26033,10484
22383,18819
33322,6658
29965,5508
28163,12035
21567,24386
23707,21355
11532,7803
9530,9630
18274,22589
32109,29349
20435,21182
7225,11906
8868,32208
31541,33425
7671,13434
33565,9836
34946,9870
11668,32824
27332,6560
32802,30957
13307,12986
7212,10501
12322,33116
9521,7213
11250,11228
21424,15373
9370,7851
6918,30136
32782,30664
13659,27498
24094,20064
12627,9049
21810,17050
32459,30485
19010,19533
29400,31837
16341,18742
26505,12175
29611,10156
9580,27530
32349,7378
30665,33680
20400,21836
10213,13199
9463,10577
27585,13122
28761,33625
9403,25386
34359,32284
25353,30547
33383,29074
7441,28566
10024,25065
15618,21640
19639,17641
12514,26451
20846,20320
9272,26226
11580,34129
25198,9201
6206,7986
8926,6679
32063,29596
26160,31630
10224,14043
29857,27845
26923,6160
28612,32790
19989,21119
13749,31851
10199,27070
16370,19214
30355,6177
8480,12251
7936,28989
22860,17534
33461,9687
27240,32091
23560,18835
17739,20150
17162,21452
20128,17112
29452,31822
9559,5735
6394,31478
26440,8875
25709,31185
11722,29204
25839,9892
20678,20850
17002,23707
31301,26663
21912,23412
20364,17639
29134,11923
29788,12304
10291,11067
6920,7445
17583,20543
6335,27618
7668,33495
30578,30267
7023,33254
31737,7040
19732,21016
8231,30209
18695,23729
10922,26097
20999,17605
6665,11458
31748,12499
12714,7586
8488,12845
17666,20026
16906,20108
6315,7316
21338,17677
9080,13735
7890,28562
33223,31511
20702,24497
24306,21262
31901,28611
7521,30581
9389,14034
25512,8956
25646,8753
23714,16803
13295,11839
20703,21094
23317,22553
23609,21264
30975,33328
18843,16087
5923,9752
20596,24033
8549,31389
6737,27030
12270,5858
14348,29703
14471,10336
30912,5930
33961,11366
31954,9854
26298,9665
9790,26118
32936,12841
13945,28452
20169,16425
5047,29329
26997,28578
7288,8555
11772,31064
22710,23849
25910,11434
26218,28450
8390,34533
7895,13178
29413,34406
7699,28309
13840,10132
27862,34298
19010,19225
6586,8177
30625,28825
19610,16198
12669,6160
30447,9059
8518,10795
32716,25894
12672,10934
9577,11772
23441,20356
31747,7617
30286,32317
29586,28085
10927,28167
12812,13075
8901,10450
28468,6521
16160,17972
8608,25562
24057,21304
8323,25534
22149,19513
23124,18848
32589,12561
23324,20939
11998,29147
27724,12142
25327,30203
7122,27110
19956,22201
14429,8014
8125,26175
17309,22096
23345,19241
22747,20149
8722,11319
12931,32863
12526,11493
16290,17339
34810,29970
29636,33311
6986,9018
17407,16737
29473,6167
31121,9594
11272,32187
8771,33009
15651,18672
23363,20099
22361,15812
7036,31680
27460,8177
19473,23839
32071,14171
21119,16091
29089,11826
31702,11963
10077,27369
29624,11997
28243,28961
12608,10153
8294,11464
14616,8370
13454,12369
8791,32571
30968,29773
7519,13567
29592,31953
13966,8656
25246,11248
34988,9952
28498,5970
30186,9902
15858,18996
31105,13420
13757,11879
17628,22068
29506,6365
7118,11843
16567,21547
6949,29018
31000,29352
20640,21201
27280,29567
32537,27612
23885,22778
29776,6632
28772,33906
28286,30809
5960,30032
9381,31947
9825,28647
10277,8915
27758,14236
29699,9821
13001,7595
34724,10592
10376,6114
12987,8214
28828,26201
13563,7856
13566,11307
30844,27773
19552,20163
21718,16749
8722,33260
26729,27157
14241,8880
33190,28107
15392,18695
7186,30161
13388,32952
6792,7577
14265,11140
10892,32645
21835,24074
13225,8002
20839,22609
29465,25805
31696,12224
5622,28637
30348,9959
25823,11322
16251,18481
12540,27300
10376,27611
12782,13409
31210,29357
21434,24511
29239,7459
7585,5944
11386,30133
12244,31706
9620,30569
19293,22586
6742,10683
7533,6609
9500,34902
27936,14031
16203,21826
34723,31292
26090,12224
28227,32963
28427,31270
20453,15235
19886,17830
24175,20187
16920,20466
27277,12674
6748,10258
27683,31248
5986,10399
7062,29669
25135,10244
29678,6255
8470,32516
23375,23118
33406,31919
30867,14428
12830,8195
34864,11089
28296,27107
9542,27497
30583,29686
7123,10007
18266,16190
9854,5804
31113,34734
31093,12541
30668,11912
27527,28789
6547,6385
30650,26626
22253,16102
31079,9035
31370,28186
6018,31294
13654,31062
21400,23037
22370,20149
9594,8107
33008,11186
30340,10989
8781,13780
22921,18486
21010,22893
22851,23184
22585,16848
30305,5241
14203,30344
31193,33945
11364,8379
17085,16765
8297,5856
16748,16557
33402,11757
5839,27535
16631,22828
26478,12807
19145,21020
9419,8049
11834,29379
22055,22982
26188,8171
13804,12112
20749,21768
30830,30854
32366,30606
31775,29981
14386,27816
30554,34480
6908,11306
29264,12953
10011,30003
11422,30225
13071,13310
10548,34162
12085,8729
10125,13647
23012,20322
34561,31509
28108,34063
7707,32371
8978,8114
8445,10718
6665,28206
23424,18020
31002,12880
28867,30303
32881,7500
33347,7960
18601,24681
28200,8016
12442,26272
27314,33752
23804,21547
11736,11359
29759,27069
22334,20855
34561,31778
27456,27369
30230,30990
6523,26839
33195,27430
6023,29281
10510,13067
13134,27304
26164,11246
28318,8632
6177,28411
7434,32544
28342,28481
11897,31064
11929,29505
21128,24264
27836,26582
16410,21242
19950,23730
30195,12544
33194,11162
12405,8454
30086,27096
27234,10468
6832,27969
12588,29818
11652,11178
30202,6160
13814,30506
7264,7620
23238,20720
29898,14331
34464,7792
16807,22934
19675,23336
11603,25475
11949,31268
7043,28997
17047,18994
13187,29821
9190,10830
30675,31300
11115,6372
32043,28153
27844,7201
5937,11861
5911,11052
28021,5781
19441,23494
25915,28972
13979,29950
16600,19404
18385,16290
29580,26059
19511,17923
8971,30663
10212,12368
32211,7100
12123,13967
10409,7072
6170,9573
16977,23129
8811,12712
5555,11253
31920,13926
29890,28312
32005,10517
29787,12908
28541,14216
29097,28586
16756,22720
33195,32143
28872,27672
10048,34329
8345,29084
7427,31083
21997,20892
27008,10285
26045,28478
25177,29656
20247,23817
10310,27565
33893,32422
7690,30772
24405,18405
11203,29101
7523,26432
24845,20506
29548,30711
11059,13881
10850,31323
32933,33673
10318,28679
6579,6593
33212,28400
23559,17452
19124,22522
7991,33813
8618,6100
31500,32973
27212,26960
32151,33650
20361,24657
30396,11746
27154,28268
8512,6491
10853,13643
28037,27999
7166,26504
32905,13754
6053,29103
27310,8957
8822,27156
8877,9624
33694,7805
21001,15309
31258,28681
7716,26057
11219,12364
13460,33415
16115,21122
33278,10824
30596,6515
32332,5832
9877,30938
5827,30967
15039,19576
33981,8305
7655,11784
7391,11168
9687,33332
19745,15133
26806,29771
13033,13126
11704,9093
26748,26826
30073,5823
12410,27124
8167,5817
30385,10867
13594,27400
16211,22718
9503,11318
31408,11724
8120,29511
28703,26498
13714,11552
25546,10051
31885,25529
9124,11194
21657,21579
12955,13512
15169,18830
8797,11979
6763,26553
9294,9978
26406,32485
31735,32650
33923,27174
19612,21136
7477,11452
17204,20506
12269,27672
22492,18360
31181,13331
27993,29208
10036,10230
22812,22593
33968,27463
31768,34535
8888,9604
19002,20904
22270,23661
6405,9365
8072,32013
9724,12986
29640,32711
10980,14332
27349,7795
23296,20464
27419,28523
31377,12710
29870,5967
30622,32040
23390,21715
11303,34161
29092,30433
30396,14651
19380,17411
11012,12524
9697,5070
18271,17178
8020,5743
21107,15665
5822,10444
25493,31190
13389,26906
9869,7474
17188,20814
10301,25443
9723,13074
21029,16799
18991,20617
6503,28461
30732,14581
28558,12638
13402,29116
7088,6957
15229,19050
11120,31155
10296,26186
13819,10980
9801,29943
31660,11988
30549,12422
29606,11852
28712,34179
11145,32066
13643,31022
7992,27401
20829,19537
29414,8335
6288,10429
12588,29986
31796,7170
12195,12128
32216,31151
16310,18955
28906,29851
5785,27370
26954,26521
8848,33294
26474,8210
7712,29483
25819,9554
33235,30130
7565,32364
30414,9295
30020,7250
25281,10425
23476,20369
32411,25636
28719,34133
13183,30874
9605,6316
20295,16105
9108,12160
17844,20742
29958,7504
9892,10509
9879,12820
5984,32458
32753,12321
21920,18832
9348,13815
11708,25934
12726,28212
32746,31411
13577,10844
5622,10093
32883,30390
28473,33301
32817,28216
10699,26962
31460,26972
33401,31666
8673,14622
11323,29023
10574,30539
31880,26744
28505,6527
6068,8435
28189,33717
29720,8536
33370,7803
12552,7915
31868,32304
29761,7725
26739,26820
32727,26427
22666,21847
12072,31853
17181,16706
10252,12217
31714,28788
14663,30418
22698,18948
7807,13415
34286,29082
13259,10585
31424,27339
33678,10545
20036,20023
10807,25437
18787,16443
11978,9115
12394,11373
34486,10053
32197,8695
30312,14021
7893,32029
30016,34601
32614,10161
31749,30225
9695,12005
30735,11231
20497,19843
30130,27784
21301,18221
26289,12404
7809,28844
6532,11294
12694,29493
19633,15869
18231,18107
32247,30791
11591,11969
27338,10188
30793,6205
28579,13360
5812,9595
18060,20346
14085,12043
6490,29730
10836,34392
32142,28449
25908,31541
25829,31106
33978,32191
11466,12936
29978,13199
29791,30788
20852,16073
18980,23728
33825,32811
29876,12869
7206,27393
12983,13372
13121,6128
29954,29411
8348,6069
27190,28982
12000,34495
10861,10715
5114,10974
30624,8317
25934,31417
12528,32036
33780,7496
16967,19566
11386,8785
8313,26371
32447,7049
25563,8470
8379,31900
5835,31822
32499,29690
31125,28133
5453,30008
27559,26741
10101,29748
13726,7511
31413,8876
5631,9741
12626,26801
29486,29862
17243,23204
21358,22591
19868,16055
7850,9195
34053,10425
9622,14628
33302,32615
27435,31480
10296,30296
12742,30473
27383,8341
14393,8445
13716,11877
7043,28936
6354,10665
31751,31242
20778,22114
6475,29697
20877,16755
11906,31250
33383,30622
5442,31804
14581,10721
29456,9946
21964,23124
32248,32302
7995,13451
13925,11533
16017,22771
22915,22247
34207,10696
31667,12567
5815,12162
28533,31228
26871,29952
27144,31517
29785,27174
26934,8899
10901,11806
7050,29521
10317,27665
7274,6462
8987,33610
11174,12127
32409,12975
20743,16738
33476,27517
19356,17727
20968,23331
14259,8336
25544,30820
29811,7579
8889,34499
26232,31668
25921,31644
7160,6315
6683,32590
7009,6416
20058,24443
20411,21642
28134,12955
25437,9454
28772,28128
28122,29823
27233,9002
16246,19940
23408,18176
8641,10266
26912,11747
9415,31577
7624,11197
15608,18633
7668,12073
6908,30476
9073,34768
29941,6188
10161,27124
9660,14582
17783,17154
7198,7592
27425,27102
34522,11223
10567,34608
10793,30069
30409,13940
26517,29283
15895,19889
30631,10615
33199,7962
21772,22288
6168,29869
9072,26432
8570,25312
28780,10395
9599,34477
16711,16290
15479,20179
8194,9339
32882,8495
21596,21314
7809,29768
9481,30581
11231,26866
14535,8034
10499,6686
28740,31490
16954,22031
10239,32396
27436,6912
15486,19708
28225,5327
31891,10541
11664,31608
27631,8083
33217,6229
9116,30060
31725,9708
11908,11594
20981,18295
15636,21717
25617,28027
28174,32961
29543,34062
27857,12368
11551,5919
9641,11622
27474,7444
9400,25282
7237,9135
13227,28881
27415,11468
13486,27271
5722,7513
32654,13616
31999,8023
26990,32993
12904,7629
30869,11858
21507,17646
8764,30816
31159,28098
31742,11817
22855,16885
31105,7761
11105,28219
28917,27957
26749,27704
13249,33038
29777,30184
29056,34595
34495,27888
22810,21195
7601,31335
13314,6413
28664,32337
28317,11470
13390,26750
22232,16920
30415,30273
27132,11502
29117,30605
33510,11178
8946,12629
21228,18632
8583,34008
21025,23586
29493,28228
12652,13085
12959,31935
10200,31017
33310,31147
30738,8336
14445,7809
8265,9261
20602,16116
10404,5935
33644,6772
14552,9929
14145,28078
31081,7263
31225,9646
16515,17972
9588,10362
26140,11465
27606,34054
31682,28777
5695,7826
23013,19723
19880,20999
23895,23067
14261,32047
33092,9809
10323,14155
22670,23508
12765,10802
9973,27736
27204,29885
17299,18252
32706,8953
22036,19796
28556,9819
28702,9414
31218,30553
9443,32946
27053,30268
23139,19005
24544,22064
6877,8916
11119,6595
6232,32430
8078,33849
28954,9698
34581,9550
26333,11195
12775,26387
31787,13787
10336,32822
23764,20049
31700,26628
7100,31905
9152,8916
26993,31051
8784,5277
20456,18897
30221,28294
33482,9553
13154,32893
19845,16361
11903,30489
27110,27699
18889,16371
19867,19838
21001,23245
10067,6684
25340,31654
29802,8542
29655,33583
24624,19623
34040,9013
8527,14625
21490,20329
30816,28862
14641,31411
7872,11519
8628,6664
10564,14048
28997,31737
28847,26072
20659,17111
17500,16529
9557,8064
12136,8433
11228,29299
29394,5653
30037,9333
30604,34155
27004,28737
7243,27409
28031,9092
13414,30304
5646,10494
12633,5917
9672,10196
9162,28490
25479,28993
27086,31260
18727,23925
27327,8850
10088,12061
12139,25582
31918,13307
14212,28837
8529,9469
18135,23643
13762,9450
11144,8262
31203,6248
13555,31032
11155,33942
27166,28879
30670,26524
29834,13928
24305,20543
34026,30465
28348,33912
11283,26136
28485,9889
29516,6408
28454,33617
19475,22057
7711,13255
19555,15719
7220,8372
12346,6760
16165,19796
28386,10371
26879,10770
9984,30658
12619,32299
6827,12914
12927,13106
15700,17456
28611,32268
10592,33415
10451,28497
31800,12490
12731,31251
7637,33677
31783,25911
8039,30413
5466,11845
28525,28836
26942,28156
17366,19817
16869,17050
6203,13166
28619,14663
29834,28287
9755,30584
19130,16886
26339,30476
10111,25346
6895,28141
16724,22754
13163,8710
33814,32089
14490,28983
6314,12197
27249,6276
7927,30440
13675,29945
23517,23244
6033,28834
27687,29275
27709,34021
19382,15165
12898,10261
9434,10651
28574,14568
7286,33206
13884,32317
12939,30347
27786,33872
27908,11746
27379,9088
29657,10672
24472,21199
5014,29667
33944,8823
16786,22071
9876,29881
9223,25317
12440,27579
7896,26817
34056,30916
10700,27797
21120,21228
16625,22749
24313,21172
32321,12553
29912,10770
10976,34686
26791,26605
6122,31744
25702,31442
31927,32846
7010,31008
19619,17913
31641,14659
28454,31258
6561,12324
8622,30094
8761,7631
33126,8379
33547,32365
31980,6322
32711,31991
26731,13082
29746,28330
27240,13466
6527,32992
14525,8448
29592,9273
18090,18760
18361,22612
19214,19094
30989,10524
19511,15437
29143,6289
12761,26414
30999,5915
12154,27002
33141,6480
33169,13352
29061,29541
28469,10891
28453,14048
8547,27149
22824,23047
26420,29968
7194,9226
12333,8839
27726,27152
14763,11471
17684,20338
32473,6360
20776,21034
8329,5900
7915,28233
28155,27244
13402,7703
13387,12503
12915,10540
10875,34265
32512,30823
22483,22623
31563,14517
6221,11047
32894,31362
11200,28950
12069,13883
30162,5090
18169,23592
7293,7935
30233,26280
18191,16913
10030,13403
29137,13861
27658,11760
8550,25264
15577,20439
11458,29033
28106,28548
31674,25919
10252,25688
10096,25164
27963,29577
7853,11592
9037,12989
10662,8553
11309,27497
11003,34188
23672,23237
19609,18784
7096,6580
9547,7459
33820,6854
33042,9743
8572,33225
7459,7301
33082,11569
8193,27313
21769,19930
10840,11043
21891,22612
12389,8067
10774,13044
26609,8420
28839,9701
10149,7026
28626,29372
30958,13163
19381,18900
31415,26783
9901,30977
25811,9954
14664,29536
8307,29035
27492,10637
31897,32541
18082,18986
16758,20927
33419,33528
12117,26129
8760,7647
7286,13085
16164,20669
28941,26270
7919,11268
7466,32508
13230,10640
30501,7976
8458,12787
23713,20071
12219,10283
33035,30750
6910,29350
30072,31192
6428,26743
30169,27113
11740,7558
6036,29892
30667,9252
23235,19421
14450,11134
32679,27656
10127,31480
22014,23580
28475,31749
34208,11316
5829,12262
29122,25345
7042,8210
21046,21438
10399,6848
28172,8019
31063,12309
20004,20094
28153,28897
8741,12201
33717,31474
10535,9973
6170,26880
13098,8680
23717,20425
11725,30337
14665,10120
12611,29127
33007,26098
5463,8163
12687,26636
26189,8966
11977,6808
32397,6194
10393,10842
18741,21748
26758,27266
30987,32128
31362,8043
27492,31737
32077,31329
9900,34923
31839,28880
17166,20422
14741,9201
16702,21437
12856,10627
28656,12021
10862,29731
27996,29488
12241,31708
19417,22099
25599,11562
12804,27474
10514,34115
27643,7950
29889,9172
13034,9763
26069,10685
12869,31185
32480,27149
33626,30169
29553,12109
17967,22998
18435,19181
30885,14264
30668,26758
26149,7140
32387,13127
12465,30109
29379,10725
16064,19601
33403,29644
27108,26781
7379,7775
26834,6743
14494,9140
25744,9722
33113,31007
25569,7964
23945,20395
9979,6580
28730,29589
18172,17188
9351,6343
7212,10637
25122,10881
5382,10628
16181,22997
23175,19084
26208,8891
9076,31719
32282,10658
32922,30048
26164,9641
14093,30011
9268,6029
31080,13715
34341,29034
13403,33284
8594,13083
27597,13025
34868,29785
19989,21771
22857,20270
10436,13806
30504,13091
30071,31566
27041,32225
17938,18734
34333,30630
12669,27198
26902,28675
28683,10237
30008,14546
18086,18266
28249,34417
14701,29127
34779,31237
29337,9193
18746,19759
30113,5287
12593,31853
31118,12054
6720,8119
7329,33671
19946,22539
11121,14065
13217,29237
7972,11507
10554,32682
8654,8175
18911,17821
28129,11090
27371,11518
9307,32731
23357,20781
23023,23588
28587,11302
26287,32394
33937,7707
21793,19914
32398,7112
32089,31487
10678,13780
13772,30193
32033,9816
31657,32540
31464,32398
30898,5153
21340,16099
19475,16885
19743,21120
13060,11748
7628,10002
18432,20633
6702,30706
12601,32810
18449,21474
30686,5306
14819,29753
26865,27034
15580,19579
12109,30985
28930,29288
14646,30039
10244,25481
20394,24607
10940,27307
21287,22140
32203,7848
33212,26173
9772,14224
26464,32898
13133,6756
21611,17986
15992,17650
11212,13660
27042,33842
10564,34521
17936,19517
11507,11982
26792,31310
7608,12123
13316,28473
14331,29388
31319,29546
26509,10137
11142,27844
10926,5831
29119,32311
30363,26183
31086,13430
8918,5959
21893,18985
7382,10723
16197,21598
29145,28174
23660,22417
18525,19775
10052,27723
27675,6473
30503,11811
23507,19698
12757,32040
31428,34764
25621,8604
33579,32846
25734,31314
8271,27796
12553,11683
11860,14161
27272,29671
10487,30535
7458,11904
21684,15861
17221,16254
20967,18112
21215,17922
8926,26325
22604,18529
30886,33785
22913,17860
31785,13612
30323,5702
14814,9783
25702,30696
30832,10522
30347,25775
14614,9643
28844,10358
13659,12591
7104,30785
20179,18131
6690,13543
14215,9790
19833,23711
31425,26815
30265,27868
14776,31337
33729,32287
9129,12363
8667,11237
28275,11927
25148,30742
31452,11149
7104,12845
8312,29804
10873,30870
17256,17713
34260,27520
30514,28925
31104,13041
30629,14661
17655,20613
7389,10888
28186,14067
20473,24415
29355,6881
21099,20446
12526,11404
19746,24927
31681,29217
31719,12232
19533,19215
11122,29990
21232,23361
24670,20654
7083,6270
11615,32963
33779,13063
28484,30883
13536,12374
5739,9430
23947,17661
9886,30819
27884,33434
13563,30052
13616,8426
30061,14979
11621,13569
14209,11095
27330,13285
11799,34018
8982,9317
34115,28054
19350,23270
30772,31878
10508,32454
28460,6203
6478,11182
32005,28839
17705,17467
9823,7288
19793,23844
31035,5231
11193,8043
31735,9643
26234,32919
29821,30362
7817,8103
27980,8899
18876,21711
12838,28143
30256,9708
16635,21707
8743,30738
21288,24125
19955,16651
14427,28517
33293,11936
8834,32976
17489,19022
30875,33279
21236,20474
16532,18908
13321,32037
26391,7441
9700,5675
20538,15656
7981,33109
12324,33963
32467,33689
6318,9555
14490,28974
16210,21269
10809,26032
8225,6066
9669,32340
29667,8844
32973,31334
26974,33312
8353,8059
33742,27331
8426,32473
5738,27481
32232,30133
26100,9888
13393,27437
6467,6508
7506,31560
30049,29897
31909,26191
28188,10251
30621,26721
31384,29016
27904,32706
12413,6108
30576,5588
32500,33130
33377,8539
8740,11183
7816,12573
11970,10906
34361,9388
6340,31232
34701,28477
26530,7411
34289,29742
26461,12504
30612,5512
14240,29697
19893,15260
32115,8484
12564,12544
32959,10495
33190,6356
30922,34375
17808,23776
12728,31619
33037,8121
33062,7819
22277,18676
19748,17640
8944,29871
22092,18428
31274,10672
21271,17721
12460,5753
11239,30073
27874,5758
18613,17946
26512,11865
9193,8076
29781,26185
14619,29535
20013,17134
34363,31349
12550,27930
34097,8997
27534,14320
17694,20437
30361,12113
17372,23448
33642,6690
8022,13534
9839,26532
5802,9658
9449,10697
30755,33074
26595,29775
13737,10685
30967,6432
15389,20058
6479,33535
18004,20112
7565,25881
25326,31311
32917,8964
9119,30659
10457,11644
28190,9944
11964,25437
11304,9559
33471,7920
27782,28651
6769,12175
29765,6208
28597,26146
13404,26887
8250,8662
9614,7245
21314,15969
13327,27662
9868,13210
9122,27433
26169,7012
27468,9454
11888,14532
31716,11033
20325,16883
10889,31355
28718,7421
10383,33045
14130,30306
31585,9335
32790,33763
16372,21326
33474,9495
15691,20074
34364,29240
31366,6849
29213,32331
18181,16831
30814,14172
28222,32867
27704,12948
20165,23456
7014,6793
10912,33742
13996,30848
32571,28991
6880,33894
31095,29341
12763,13726
29957,34886
5269,29181
33614,31497
6658,27365
20692,18165
9231,30930
10849,14206
29531,32065
15190,20063
13334,8884
27817,8385
21806,17005
27843,13541
18993,22294
30885,31600
29105,28562
8477,8261
8668,6148
14539,30548
28768,29304
27554,12504
33036,9731
13204,13122
11549,6724
5576,10790
9996,26055
12891,27483
20701,20294
14444,8355
25464,29972
10882,34578
26263,10058
7457,13272
25514,29504
18332,22892
10494,8198
19391,24637
12022,8497
10090,34230
16208,16979
21400,20354
7170,31947
32598,8032
9773,12336
34431,8582
29373,14681
10192,32353
32485,7301
14521,9642
26473,32081
12004,10218
30183,11388
8522,29721
6704,28683
9914,34747
17598,18693
8491,13166
17902,21811
7070,27932
6781,13083
34425,28959
12607,7273
13295,7013
6564,28099
32666,6007
10515,14901
17994,16216
30216,10447
9354,25986
23854,18358
13659,30092
34549,9056
6089,30726
26291,32625
10033,27764
16291,19853
14111,30596
19977,23876
11583,31425
7034,32863
33458,12050
29602,11171
30450,14248
16218,19776
19712,16908
27478,8164
34485,30909
30672,8900
28270,26440
10758,30389
6973,10283
10206,31733
26485,28718
20924,21945
31455,11437
31543,30364
8831,13997
32266,31720
9968,14211
19940,24970
33552,7938
8924,10280
18037,16447
32777,26398
6907,10817
32519,11254
