19971,20182
24060,19082
29430,32431
11028,29921
29557,9823
33106,13351
26707,12892
10261,5510
33023,33577
10715,33851
12654,30989
22047,19230
33016,12800
32331,33872
33102,8327
25384,30612
23736,16824
7933,13741
9605,25320
14100,32835
18349,15835
5154,30321
10725,8491
9264,29909
11859,34377
6442,7420
10733,8132
6430,12956
34150,32171
12688,13443
7776,14173
14375,27973
32018,33905
12823,8167
19161,21971
28507,26638
29864,9076
31686,27026
34119,31458
10775,26419
5983,32593
16979,21317
12634,28923
10803,13435
26474,7955
11425,25706
12700,32959
27408,32283
11948,5546
12480,8916
28892,13298
27182,26504
12286,11253
10934,30578
16319,22972
25074,30065
29457,28523
22920,21531
33281,30735
13528,8291
28562,34019
8425,6173
31140,27916
18438,16347
16037,22487
6901,29522
31833,32033
16793,21673
10973,6269
34258,11877
21846,24036
13348,29936
17289,16318
30317,33298
16271,16949
21692,24688
30741,7239
32423,34069
19994,23698
13430,27035
30321,34911
32943,30314
28782,7558
31775,9035
22458,21154
10716,33988
30846,13304
13320,32225
22877,23067
5424,31930
30653,13878
31390,25958
31642,30466
12434,28737
8045,9226
17309,22158
30967,9608
11406,29935
7209,8872
9773,10445
10964,7955
7181,11014
29896,6738
28736,9106
25487,30987
12475,8818
25771,7541
19979,17177
33490,27774
34720,31514
24517,20970
9411,27272
20910,22516
28071,13359
11543,29742
16455,21349
15685,20211
34416,30186
19461,19460
29356,28152
34506,29225
15370,20134
16840,19946
22813,22249
18872,20961
29828,31478
29884,33925
29854,12680
28328,10981
8179,6467
6986,28961
23916,22797
30058,13295
26102,30319
8724,31529
31224,13155
12272,5600
6734,10315
9163,25491
26989,10347
8723,34544
29838,27166
27362,11400
13838,32087
8175,7186
8960,27621
19607,24321
5673,29273
11762,30835
20988,16668
31297,25401
33211,10658
8718,33520
17570,19906
32983,8054
12100,12631
31377,11027
11235,8616
28433,6320
7608,30429
13354,32795
9234,27612
5888,32198
11719,31657
18073,23795
27563,34030
33327,28340
19503,23409
16099,22385
6974,26049
28024,26931
29490,9095
13782,12938
7629,28111
11317,25313
11167,28994
10646,13739
16182,18921
10190,27861
11135,29086
12997,30061
28577,10910
34400,30096
30139,28637
30272,33275
7254,34138
32134,33106
10687,33677
8342,9107
21305,16336
30258,11790
31369,25989
10790,26235
31309,30499
13566,12232
31458,34089
13418,26965
6446,8858
16205,18318
29799,33634
27816,6067
18739,21577
33382,28006
20913,20972
32346,29535
27740,7729
22371,18408
27634,5844
18456,21642
16731,16892
7845,33907
18348,24191
26716,27790
11460,33991
31200,31984
11548,9641
9861,26163
7715,12739
9130,27737
14323,29335
28836,7842
18185,16929
7855,12427
26311,9753
33714,7871
34044,11131
10710,8675
24080,20095
10449,26523
30908,29816
6451,11837
8238,5748
8410,28141
9016,14425
34693,28305
29001,30952
27067,12293
12435,31522
30698,8591
23140,18627
7302,28814
30449,9633
30493,6655
33399,32315
28306,8163
18429,17327
10215,29648
5619,31449
29111,10752
33499,27276
7597,12239
11285,28894
27809,7145
29620,14199
29243,10152
33275,10568
30204,28867
31593,26216
20627,17695
30265,9419
21070,20886
12624,13415
28700,10620
10916,6892
29318,29818
26778,26949
22566,21602
27428,7322
8023,11936
8155,7707
11429,32474
26127,8412
20273,15769
5479,29063
28462,31654
18664,19843
8600,34117
12747,32668
10526,14838
25485,12027
11748,30789
30062,14291
26248,10539
32889,11843
8770,25957
28225,26759
32009,8057
8507,12721
26842,31006
28053,26487
25773,9798
30050,34939
33201,27034
16261,20607
31820,30278
32032,28518
7312,9843
34097,9924
34039,32419
6326,8219
25309,29484
12345,27260
31790,30564
6078,27099
5319,9127
12165,9079
30426,34669
25978,32450
32730,29344
32673,10130
30337,26613
18275,17366
11293,25431
31796,6855
28613,31329
27419,33936
10174,5475
11457,14341
29757,10187
27869,9163
33776,12098
23033,17569
25490,32049
26812,8239
8335,10399
11401,27544
7062,31473
33041,9458
11756,8865
10818,30495
30270,14614
13511,30496
28242,33370
13034,12714
28534,27782
8991,6795
13801,28250
18791,23515
31267,14791
17091,18329
7071,32633
19642,19276
19840,20637
6354,9880
26953,12013
17880,15829
8852,9935
8006,10849
19289,22842
7414,11696
6115,32975
9341,7764
13634,9242
31738,12918
13212,28758
33363,26861
28956,11792
15693,21283
19472,18608
9640,6759
28323,28856
7324,33417
9134,27548
12037,29025
26832,10817
8563,13134
12070,12589
9923,11001
6789,28033
11861,8386
9792,10411
24068,20819
29718,32658
8944,5594
7967,12972
12746,25990
12233,5762
26602,30019
32673,27382
27614,11336
6643,33533
29581,34635
9042,34585
11957,13709
30376,28204
12809,30005
18079,18253
21205,15278
27120,13502
27121,29580
17643,22317
31721,25488
12328,25688
27959,8916
5737,12427
8339,7751
33948,30890
14012,27480
9111,28558
30316,31196
6348,27956
32974,7611
32239,26316
10924,5303
22834,20296
15690,19779
8767,29374
10182,27152
11729,29903
11301,8974
33228,27689
8227,30957
32157,33957
28519,10091
32076,25855
11677,10959
10188,5999
32968,8460
9653,25491
30672,30981
21084,22655
27294,8766
10825,31307
9483,5724
22235,16888
29430,13459
28756,33000
33299,11527
21663,24408
17787,18893
7369,12031
32889,11174
10582,5636
32763,33713
32532,7261
12490,32010
24436,20500
30748,30290
31988,31838
34259,11386
13362,12682
28022,13950
27082,31551
22669,16134
18824,16522
12854,27766
33454,8485
29351,31219
12147,27871
30199,9759
6002,7698
29121,8713
21199,16700
12890,30830
17343,18668
31499,11829
27273,7821
19506,20780
21880,20330
31051,7477
34727,9529
10025,33435
25821,12507
9953,34312
33260,33449
21297,17514
33345,29720
7358,30571
10354,14152
30848,30796
13650,28290
5497,30059
14426,8658
12111,31263
27509,29828
7343,6154
6621,27605
9735,5079
8419,32167
11762,9108
31881,13020
31170,11646
12313,32639
6321,8241
34286,11534
29338,29590
31304,10476
16257,22324
30096,7526
9280,30108
19796,20241
22343,19644
28484,27061
32235,25606
8591,6500
10849,5563
7331,30370
14888,9929
12015,31754
33601,10163
11521,29974
30482,11507
33755,27458
30690,32195
13717,11900
8859,33272
11757,7047
8058,28245
8317,31245
7750,9624
6264,8704
34064,29233
25887,7624
29281,32941
27585,28217
12826,8610
31939,32006
8044,13812
30091,31797
22096,18864
13968,32576
12176,13037
11391,26972
27223,31007
21554,16774
18898,16298
17692,23701
12176,11097
30699,12056
6204,32981
25235,8594
30766,30237
30588,34362
19322,18898
13169,27916
29453,27406
20902,23265
32231,29563
23952,21317
14531,9221
9671,33635
20149,17824
5348,10471
16364,20825
10745,12933
34034,30149
30243,5161
24352,22198
18026,20737
5306,9913
6881,11676
28121,8568
17860,22769
9258,11243
26279,9617
12803,10707
26847,32719
12390,8687
30160,8465
5460,28857
30223,33528
29195,34821
9185,5238
29095,34227
32689,6399
30553,13963
5247,9935
9442,9102
10540,10182
18046,23338
13152,33323
8582,9320
34055,9631
23828,18112
10589,14520
22805,18885
33779,32914
33845,7947
8216,10019
14487,29788
11023,34438
30745,26000
11825,29138
16955,19625
31772,7313
24486,18513
12030,29872
9148,12986
28999,28635
28333,33628
20804,17600
28153,9338
28191,27014
13304,30892
29551,29178
6536,32944
7911,30659
31588,5869
28603,30235
27462,8169
13789,8858
31076,14793
6613,8305
10126,34303
10126,10400
23717,19377
27268,28066
27317,6808
20747,18167
33592,12851
7354,13608
10600,13443
17317,19543
8948,7388
9854,32243
26560,30933
30748,27060
6946,10722
8862,6396
32228,10225
25707,30209
32221,13569
29974,12107
7893,10883
25350,10142
6356,32306
8199,14251
9399,34511
32455,6513
21964,24324
17889,21781
9114,26541
31561,28830
33098,29614
31382,9593
24275,18432
27316,10546
18207,18044
6450,33366
29305,27830
9191,7110
8449,12828
16203,17555
28601,11643
18243,23593
12747,10999
14277,31670
9468,29583
10965,25826
6823,30355
30119,33788
26212,32302
31693,14301
28286,8841
19099,17726
9037,14406
5752,10846
29766,28525
28918,12037
19437,17970
30945,26250
26179,6856
17267,20135
7053,6682
27529,12072
31229,25827
33536,32699
12119,11959
10564,25317
29923,12643
29569,14211
14152,7586
30632,11326
25852,31746
11977,26018
31844,30764
12345,13652
5538,11550
9278,27024
9457,5747
32268,7993
31109,8082
16826,22146
6097,32220
32590,6140
17642,22719
9737,32025
12132,28874
33131,10030
8976,13603
9775,14859
13915,27926
31555,11318
8428,26250
6797,12719
26854,31396
12703,14175
16008,22744
11397,9901
33877,9927
13013,26956
10127,30960
31056,27462
19513,19034
9442,30654
17447,20259
29876,11675
9518,9185
20239,20838
13871,29561
24549,19308
12795,30736
28676,13418
19860,18709
20826,20235
14297,29215
21082,22234
30992,28315
11279,10401
15495,18294
29631,30141
22758,23926
32534,11298
21441,16874
26697,9194
10924,5558
11376,28339
7396,32185
11888,31286
11123,7193
29736,12546
31649,34472
34064,31085
27968,12743
13262,10386
13731,32828
24529,19255
14256,31330
12006,30567
28942,33252
29298,5527
32925,30995
29563,12983
10593,25189
30199,12880
25339,29626
19713,19784
13500,29944
22826,22243
26200,31122
7679,13266
32719,14115
23456,21336
31649,12141
5706,29895
5265,8578
29168,27235
8922,34734
28681,5778
9666,25775
7099,30345
27091,9522
7400,8694
15984,17984
32760,33116
12087,32282
8651,9178
9824,10920
20839,19310
6064,11374
6262,8302
8138,10173
9061,5525
30712,34531
9440,27073
31179,34300
16657,16432
25976,29455
32125,25557
5765,12194
29148,26504
11946,32073
21373,15865
19956,15071
25294,29897
14507,30632
9500,9933
27909,26928
28157,8218
31466,6918
15739,20095
33801,32008
31984,29734
28772,11687
11776,11721
28850,12501
11443,29165
29841,25711
23166,19204
12607,26513
12322,11360
28019,7108
19997,20648
10885,31023
13487,7159
24185,19239
13640,28289
26915,13196
16643,19217
14659,11157
12335,28076
9216,31352
28703,27675
8443,9629
27897,31161
18369,21521
18377,15463
34120,28064
32200,28108
9349,7254
29722,6846
22898,18947
11356,11089
12260,9536
11836,9672
9365,8455
31948,27254
9781,10531
19796,23809
11099,12166
10227,6305
31768,26758
23722,19935
28166,33340
31433,29495
17248,16664
33558,27641
12966,6437
8245,30290
16099,18528
29835,5041
11107,26992
26534,27000
9265,30892
28777,5820
12045,6537
17887,15957
33572,26933
32347,27592
30948,9160
9896,12821
22035,17549
31450,9575
29857,5365
25604,30276
27247,7215
6972,10404
26286,27154
10204,5156
10751,12164
12793,29366
32411,31233
31321,10090
6530,12446
32046,30882
13728,32293
9564,8155
28846,11509
31381,34205
13431,27898
18142,22524
17797,19437
29897,33615
26342,29481
13446,8358
17858,18829
15700,20843
11851,33384
26975,33089
5489,28077
13261,33024
14539,9615
18743,16388
31708,10695
7188,12513
6331,7200
9135,31978
7428,27191
30235,6625
11715,28321
6742,12240
30694,34577
30214,30891
28219,13608
9964,28910
19253,16764
30409,9881
12550,31255
19695,23961
12775,6111
31407,30551
13642,29286
26676,11274
13570,27481
30104,10168
6238,32419
23032,17370
8010,5628
31090,25555
22279,15640
30251,25294
10656,28366
27301,33378
32181,28226
24658,18895
21662,20897
13501,7192
14643,30939
24143,18777
12199,7504
22879,17520
16572,21670
29551,29371
30256,29944
18031,21500
26892,28411
15971,18188
8987,6151
12940,9901
11515,31271
23214,16679
6827,11916
11410,29529
13004,32694
23688,17944
29479,34180
30922,25107
9823,5769
8452,34578
8555,26225
14289,31931
33547,27295
31037,7621
9088,27931
31985,10774
31056,26375
33859,32530
22395,24360
21393,15198
13575,30805
8385,30575
30345,31085
22367,22955
32024,27873
27459,31175
19508,22120
23838,21903
32190,11180
10565,7919
25309,30121
28122,27709
10358,27369
7981,30922
30468,14943
13099,13155
33286,30544
32374,26539
13223,33609
13785,29791
30553,27318
5401,31541
6239,31299
27109,7250
22463,17889
20710,19408
32372,13349
19326,15236
20878,21769
5506,10520
11518,30949
8470,34450
23014,22468
28623,32140
22165,18056
33671,31924
21159,21960
12458,13260
7952,6466
8368,14492
6536,31256
17432,17714
33512,7714
13484,28611
31049,31499
28900,7095
7974,30961
6680,29282
33679,9930
26995,7591
33284,7184
9464,27658
9437,29875
30506,25673
6854,8843
8394,6476
9667,26112
6103,32353
31522,31466
32396,11523
20951,18584
28472,6780
17914,18641
29199,27713
11268,32122
10767,7887
7742,27111
9539,27182
31397,30083
9080,31675
7979,34460
17563,17601
32058,9643
9419,31140
30964,30226
16706,17536
18331,23341
16410,16964
6191,28411
25945,12745
18375,17256
32993,10928
18969,17272
32056,6176
30014,27961
8506,32771
34224,32538
19020,22434
9267,14636
8416,34241
30424,9240
12633,30041
29175,26878
8807,8859
34067,32176
6178,29575
34331,29610
19088,20308
27951,6716
14875,30922
26950,6418
17494,18559
34427,31110
29223,7652
29205,34764
33774,30783
11297,8197
19159,24911
22381,16153
8651,32342
19757,17351
9606,6013
30365,12031
32719,11788
7028,30856
6423,12067
19394,20711
12299,33071
10519,12777
32228,12977
10217,7550
18300,17057
19049,18852
27002,10224
27145,14068
28313,32637
30300,13949
8455,28484
8652,11662
26808,8987
22576,21129
10404,6627
30176,7022
10368,9317
19019,19218
8562,9860
6819,32490
8152,31441
22516,23091
22222,19036
8950,11362
31758,11918
17633,18294
14057,27852
20933,20312
17354,23005
16883,22659
30978,26972
28269,30620
29876,30559
8940,8566
29520,14087
27726,13571
23610,17904
32301,7008
30223,30574
5622,28841
8276,11123
26870,12052
32114,12079
9044,34542
33134,8726
9224,27448
6555,11167
13061,7241
24348,17650
22208,21004
14396,10378
25580,9245
6642,7812
14190,9531
31358,27575
13005,7888
22028,24175
6151,27203
7199,30496
32238,25987
32493,9997
7295,7786
22284,22470
16042,21291
31376,28080
8320,8071
9194,26831
5840,8411
29496,12438
8241,9589
28140,27721
8965,33642
5990,9038
28676,12571
30284,26854
9093,28845
17310,20635
14314,28356
32842,13055
12900,10961
29437,33805
22372,21119
11712,31370
13653,11317
22510,23027
33938,9889
30153,14054
7702,30430
5250,8556
12190,33585
25111,10813
29950,25684
10017,27508
18233,20755
31015,32797
8129,8393
27354,32568
18159,24264
13744,29785
19013,17065
6599,30166
11983,8038
12740,28190
10121,14050
28336,28231
21160,21870
20814,19159
30597,10278
6513,29225
19569,19196
20892,24139
31673,5534
25557,30945
10437,9024
10118,28098
19258,18842
12923,26964
7364,31091
23871,21317
6350,10072
30452,6014
34069,28915
21723,20357
13369,12943
13925,10431
23466,19854
25490,10543
28639,8789
31439,13566
14434,31487
20799,21941
33681,13088
32648,13670
18420,19267
9420,28811
19589,23220
22495,24130
14493,31593
27262,29887
31358,9121
19627,23408
27630,13666
33166,32397
16425,17560
18147,16596
15550,20349
11258,28382
33883,11799
12223,26449
29813,30743
19374,15257
32226,33105
27870,5507
8299,27993
18995,24313
18964,19379
10623,26212
11000,34283
5655,30155
18389,21838
22704,22761
8800,27385
28095,14558
15389,18241
10275,9295
33686,7343
20801,16363
30818,29822
31519,13873
7913,27702
14306,8695
32133,28962
30029,29332
11998,9773
16724,16799
12841,28364
5560,11553
27247,13231
29528,28254
23556,21404
18510,20726
10532,30515
22645,23517
11082,26127
28298,30643
7714,12301
28939,34809
9779,13912
13155,28101
11416,30991
22089,21388
8415,30357
32094,13347
10163,29513
30828,9341
29923,32527
29463,27412
27512,31330
31739,10279
13719,31598
29124,28312
25660,31762
10554,27772
7776,10419
29745,9232
6130,28575
26476,32745
11013,29495
6068,29279
27788,13622
29828,10568
6957,27345
9101,7581
28841,12084
15828,19779
33804,8532
32706,12743
9084,30870
18754,21676
29141,9239
27183,28806
29657,6610
29146,14674
8576,14618
25678,12382
14007,9268
9779,31919
17334,20619
21519,19463
10901,9476
11028,25167
27502,14171
18794,23396
29353,29017
11106,5347
13196,6593
14318,7685
33666,12306
34572,29929
32324,27815
19362,22894
30258,13597
26165,12029
10198,7920
8982,28159
31689,14482
14008,28950
8426,29867
14231,29991
27910,9825
17388,21085
7453,26540
31798,13433
9297,6325
26027,11576
28004,9651
11966,27990
28510,8375
17470,21514
31361,13622
12666,8371
29479,33604
19138,15730
30178,14588
25703,29980
29035,31382
19947,20937
30394,9013
7318,33510
23544,22104
11519,10778
10040,29534
29269,8008
10090,30476
33893,26968
31512,7573
21169,21531
14655,11118
7572,5934
9186,12349
21195,20145
6474,31538
8653,11196
26933,30325
11022,25277
6746,32587
8799,11013
7119,13873
30511,32488
34414,9797
13412,28951
27405,11755
27208,31743
7161,9594
5074,9807
12173,13229
30810,25309
26529,9953
9932,9989
7607,33524
6948,28471
27789,14258
31427,28463
8113,6746
15664,18033
29469,14059
29177,11460
33762,27853
11272,11827
11969,29483
31068,8223
10966,12197
8840,11974
34801,9966
6699,31596
20356,22116
6410,12229
23232,23396
25830,12047
33485,32690
17612,22743
14639,9340
10677,5772
32538,30614
13505,31944
33007,10345
31676,25881
20025,23602
7536,6702
12119,26514
19235,22338
9614,27551
13995,9232
13699,6932
8666,26538
12178,10480
26246,27608
22755,22135
7364,11581
10067,31990
30518,5345
17846,16435
28676,6298
10304,30899
27510,10163
11263,7864
10842,12575
11392,29643
30463,26317
9711,30097
13845,27643
6677,6897
12023,27501
7087,27360
12106,33074
12373,9710
7576,32184
20693,19068
33026,30832
7265,10802
19489,22501
13540,8580
13595,28424
10544,12491
9508,14774
26862,6803
17318,20165
30286,11259
18672,18986
32420,29067
22708,16956
30765,6722
31427,9083
27213,8337
33879,32071
14842,29499
21379,22394
27502,9347
27900,9908
10732,28484
34662,11023
11330,25351
32324,6167
29077,14445
11913,6439
19970,18401
27889,11665
30985,6645
20172,22504
6448,9638
11025,9301
32522,26098
11268,27242
33648,28676
7874,33903
9456,11235
10897,29478
9776,8229
10616,31075
5795,30511
30097,13761
22408,18095
21218,22783
5875,27842
9076,28591
28098,27239
24433,19913
33792,9655
17985,22695
33337,30670
23023,17137
31982,34293
9561,12169
18317,16718
26928,9728
33290,9780
29273,7121
27506,25949
22273,16506
9446,31982
13933,32192
26451,8840
14457,30229
27136,27594
24624,21125
31795,28439
26243,11479
6552,6494
31574,30081
6957,29008
14650,11269
5950,27635
7247,27486
30850,7621
20587,24031
34911,9971
29274,10396
33670,29427
9670,10933
8323,10294
19910,17847
34640,11404
19137,24120
30687,30919
10056,12792
13645,6885
28878,5987
32880,7584
7189,32518
28505,5473
33930,27425
32908,9244
28918,34159
29941,14376
12224,29539
11997,13881
13016,8584
11724,10432
33689,31630
7079,6176
16537,18301
12808,28678
6467,29857
7189,29913
31066,8708
9093,32177
12533,31770
9972,8472
20983,24638
14895,29599
33627,7805
21376,17042
26380,9398
29094,33278
32215,11126
12853,5965
29887,31709
7647,12450
10041,32172
21438,16268
22679,20363
12588,9652
28224,12911
27879,32541
13075,28313
31772,31589
5517,10526
18744,23252
11247,9970
14387,9506
7687,13920
26425,10024
27846,8031
24650,21106
29009,30533
33039,9402
29653,11560
34722,29441
6220,30450
18034,22827
6565,10593
29336,29182
31657,32548
6009,10020
26491,32929
31243,34691
31688,34028
10550,34330
22762,17014
7583,28103
32590,28101
11621,27441
13021,12606
30864,5867
8548,11797
13521,28763
28944,32456
26105,27935
25778,29784
9184,10593
30905,13514
29183,13834
25831,10058
8119,9887
8366,13627
33936,9827
7258,31975
8797,29944
20051,22154
33018,32397
5553,10528
11378,33705
10755,33362
9491,30051
14753,11188
5969,30490
23710,21679
5504,28518
23836,18045
7597,30920
28974,11272
19630,19028
8362,8526
14084,29553
14701,11030
13978,8767
29259,33808
29545,6440
34639,30799
9934,33051
13660,30656
27564,26478
34166,28604
7946,32347
27585,33265
29185,29964
11426,29375
33395,13010
26170,9341
6097,28663
9709,30940
13378,11209
27557,30845
9893,8616
28500,26607
28973,25163
33824,9115
23945,21944
34842,30115
12256,11117
13332,28522
9018,29902
23114,16588
7305,32158
10218,10366
6205,29171
27489,8350
13041,12123
30734,14805
11739,13981
7673,10991
11355,33789
10716,33685
10936,12375
19834,22224
10715,5585
17743,17416
7449,33002
23841,21010
27211,8861
12731,28284
9063,5248
9929,31801
13209,29732
32801,27739
14396,30551
12004,6553
14118,10135
17937,17036
23778,17695
32997,29632
26601,9932
32941,30154
29741,34183
29263,28230
19540,15336
5606,29167
28559,13919
20655,18715
31268,29002
12813,26766
23388,21571
22059,21122
9144,6497
8558,32843
6892,33505
23117,17665
27676,9121
27807,26272
9710,33579
27819,31937
20667,20041
6521,9623
7777,9335
31572,12424
30549,28256
26537,9407
10279,12890
5584,10479
11568,27326
27216,28290
8095,29165
24662,19308
7663,11667
23986,22355
20623,23926
17965,19353
10086,31476
13303,7571
9482,5770
28713,27374
10812,9570
28372,33529
11827,25487
6537,10954
9706,30426
28347,6781
32804,30756
29527,9839
13501,11253
6254,28231
27373,28492
17178,17404
29652,14327
6390,10496
32048,27109
10468,28984
8991,14752
26938,31424
10144,11877
9051,11367
13041,10919
9445,9686
13413,30294
34023,11911
26549,13332
31174,6382
30766,30200
13901,7454
33500,29448
21894,19967
24527,17923
8877,11041
11604,10628
27892,28391
22761,19970
11787,11195
9192,11478
7633,9085
30193,30380
32139,33076
6259,28985
25492,11728
18349,24629
31521,6843
12533,29652
11320,10353
18909,17066
14141,7773
16382,23341
27470,10172
7946,8907
11035,13673
12529,30200
21321,19758
22103,20638
22121,24138
26919,7324
33071,6995
16933,19120
29834,6997
12223,10931
32013,13398
12864,30025
8269,31213
8452,7813
12268,32645
25899,31651
9643,7804
6853,30010
7358,27163
28373,34236
10288,12107
9078,30640
22807,18490
12468,28931
20877,19703
31968,8584
22994,22144
30499,8317
6015,11596
20824,20478
8396,29332
32280,27924
27026,28138
12981,30648
19125,20841
11844,13834
30072,14186
34515,31862
26163,8554
32376,32810
6270,8588
18736,16554
21362,20372
32687,27896
32662,27608
24221,18111
20530,15938
29196,10497
22433,20414
31733,11663
31256,6209
32977,28646
32787,29326
28556,31414
11742,30435
7451,13048
11625,29238
6114,6865
14672,29718
33154,13291
28218,10475
18918,16751
33149,10740
9752,9811
10239,13608
7633,11537
6675,29869
26534,30300
14907,30911
31407,12946
31995,12818
33355,29935
32670,31498
9498,5962
34016,31103
32483,32569
30820,25640
11197,34148
7718,34079
31332,10239
21113,19787
28459,6376
5581,31811
32161,33126
11322,30954
9643,5912
12327,27833
17672,24229
29973,9551
11109,27245
31032,11403
12755,10972
17649,15611
21823,24407
29201,8667
9211,25961
20004,19461
31226,33912
7720,9304
29350,5061
30473,34147
8446,27438
7677,28056
7242,26848
29104,12859
10942,33628
27494,14102
26415,8992
18818,16118
19804,16437
34805,28986
33954,31335
12820,27861
30354,9713
30838,31686
22137,19923
7408,13144
13858,30564
34311,8378
13519,9759
12741,26733
23315,16660
31491,12282
25402,9595
28537,31769
8437,7993
30533,9141
9218,9789
10767,13550
31780,27705
11427,8792
27050,33618
6494,12001
11572,25649
25849,11634
11685,31222
11705,7632
25291,8650
33319,31601
29900,28131
31588,34510
34799,10024
21419,24409
32679,30318
27294,8097
25560,30982
22401,19589
7781,14263
7874,12577
12363,10218
25954,28578
9317,8940
28005,8302
7078,28498
26676,11717
31110,29179
20709,21278
30451,31777
8997,32314
12664,32662
29718,29233
32312,27861
8743,13084
12162,10597
29066,13014
27884,12763
11720,27569
24367,20544
6384,29958
11100,14794
32894,27994
12851,8563
26449,32959
28665,34156
32106,14019
32364,13633
10136,5326
8706,10201
11560,34082
9426,28765
32599,33076
9008,7153
10564,8529
6638,8418
10320,10414
30685,26812
21732,15693
28308,25811
7806,30242
7925,10901
19037,23659
6503,32681
12404,29250
5237,30971
16021,20359
12200,7908
16990,20370
31871,12617
29185,8261
28288,29804
24300,21896
26756,27652
34365,30392
26630,26974
31523,27336
32135,7851
11671,25479
17114,22892
7701,6622
31595,29152
33985,8427
30765,25438
6411,11408
22603,24213
19303,17276
9657,13587
28850,31053
20790,16788
8672,29972
34126,31957
30372,30117
18040,17045
20845,17796
27556,32363
8027,33812
13868,28912
5792,27559
27552,27831
28202,26750
7289,32701
10230,11696
19547,16409
31515,32627
28403,5838
15686,20577
30435,12068
31362,30422
17332,23056
32423,8279
8748,13799
30157,33587
16036,17640
34528,9788
31829,29877
11189,32486
14040,8345
15859,20238
10243,26170
31353,10595
30882,7974
6051,9893
32858,26627
6293,31253
34249,32507
10420,6485
19586,17125
28452,6298
20313,19191
20708,17608
10861,30257
34043,31439
12071,25816
21386,21759
29502,26101
6809,10895
33877,10636
15601,19947
5734,9053
17362,23927
22585,16027
7809,32027
13280,12164
14477,29228
8477,30207
9548,29864
29657,34755
6421,33076
26366,11903
28536,7710
27133,29266
31337,34313
21977,23185
30539,28948
26551,32839
7386,31703
30219,26542
6412,12028
30204,7706
18237,19912
7504,10029
29812,29847
21386,17989
19667,20819
10089,8315
29736,29308
20247,18791
20324,15339
29610,8480
20190,22430
8948,8474
10420,8930
8530,33428
5632,32105
33442,30609
12002,34069
28631,33731
8471,31345
14114,8781
16730,21237
7515,12959
28480,14573
22451,20175
28983,8332
32535,26906
26548,11804
23817,21271
7351,34152
23375,19584
10424,30987
9668,29489
31944,32735
29514,28330
14253,32428
24629,19190
29997,7739
19292,21123
11202,25438
20427,16031
28507,12168
19878,17974
6874,31096
29431,27682
22890,17110
29350,13872
22984,21982
20360,23393
9169,10739
10413,26583
12764,27936
6289,10106
32801,6121
26883,29543
12205,10241
13927,8566
19079,19830
17434,21769
23961,20896
8818,11693
33410,6526
28350,26798
30321,33536
29296,9161
16649,23655
30408,29135
22147,16547
30902,29143
31140,13167
30099,31842
33864,31195
5681,29496
8060,28638
26169,27222
7372,6975
29664,29299
18089,20040
27367,12974
10060,28049
20254,17016
17819,18529
29481,6000
30754,26647
31198,25375
31231,31961
12667,32034
18380,23373
28597,6133
12731,32735
32290,7420
6244,31034
8182,6629
8017,30175
26763,28198
27244,9611
26154,7203
20051,19752
29649,11237
28930,32789
19814,18638
10953,31560
26237,7012
8692,26519
9711,27617
30567,9314
30518,14682
21301,17726
12492,9109
10083,34585
14148,8249
11948,32377
13206,33243
12939,29810
24372,21343
12217,10347
11139,11490
18601,19529
28442,11686
32501,6990
23224,16305
11903,26309
29125,6909
12542,9464
29407,13926
23908,21327
33004,6463
30492,34162
9453,26659
13005,11453
31214,34312
15221,19936
17777,22817
9784,10398
12284,30430
30943,7278
10002,33898
32412,33407
12077,28315
27313,33803
32849,32233
13950,7914
31591,6542
8359,26956
12518,11152
33720,31749
27986,33659
23075,22048
12473,6807
28750,26328
33781,29522
7673,7884
26160,13118
14937,10338
26680,11377
33845,10044
31896,26935
29982,6162
34682,9071
21536,15755
11318,34056
10203,11096
18720,23246
27218,29871
22674,23456
7964,33064
7790,32474
8808,11281
11399,34588
13303,31266
18547,23728
19742,16199
25712,10359
9187,27204
29403,8388
6776,8288
31207,30258
9060,10112
12137,33878
32761,12493
7438,32698
21391,21968
30931,5734
32389,10355
11320,26687
27929,13363
6198,10971
30558,13001
18405,24251
8750,29983
7183,6172
31502,7620
9168,5993
20574,16935
34291,28594
17048,21836
18560,23954
9897,5372
31975,29897
13120,6137
24724,20688
18430,24501
34242,10715
12238,10628
25597,11567
8142,29830
15612,17675
33898,31333
17381,23030
8518,25277
28585,13027
12916,29182
20302,16632
28113,9348
29087,30145
17732,20550
12946,13379
8177,8638
20358,21306
30568,13171
12618,12171
31558,11673
29471,12939
30794,10648
26872,31560
10520,25792
21734,15728
30902,9351
9522,34276
12897,28467
23191,16266
5443,10726
10978,11208
7211,8419
32369,26121
10506,11910
11283,28283
27574,32092
5838,30427
12316,31117
9208,33252
31311,7360
30921,31250
24933,20474
9107,34671
10419,8289
27802,31304
33986,11076
21673,17854
13237,9116
18422,15675
11697,12922
30498,14884
29327,26667
7437,11108
11573,5535
26427,12939
27292,12738
29459,5501
29506,27810
12584,27200
11999,13513
11932,33427
30958,34878
26744,28145
8911,33948
30116,32106
29131,25390
27873,6072
8238,31850
20396,21811
11324,34487
6509,31713
19525,24774
30888,10749
20015,17831
5911,31453
6754,27982
13594,29624
6600,32049
9248,27646
31202,7263
32269,9632
31674,11022
27724,13820
25405,8990
26138,26852
25979,27792
