12019,9691
26972,8428
5816,31407
9578,14958
26942,30137
16149,18788
19231,21493
17811,23858
17673,21736
9795,9599
26552,9788
11399,8068
11775,33575
26996,11098
29981,26537
28056,7141
31879,29781
7567,8751
29214,12456
10335,30666
21118,18129
30672,31384
34243,8855
29655,10073
10032,6367
31638,7181
31184,28752
21432,22771
11970,14253
9339,26667
13603,8142
31709,5321
28146,5677
13642,7340
12425,7006
26186,27018
30329,13281
27658,10537
27516,11370
14200,8812
31352,28552
27075,6455
32661,31354
27499,11201
8713,32982
11326,34168
33685,11862
9593,28182
33826,11443
25423,31838
27821,8656
28632,27877
26039,29730
14579,28480
24536,19476
5999,11572
11644,9890
6010,32523
6496,8545
26187,8368
25816,28360
20405,15748
31400,6657
30533,13749
21281,17647
18259,19518
32657,26829
11550,29033
19115,20451
32299,26495
26288,11446
6417,8097
19277,16541
32086,9981
8456,10788
11527,9076
15637,18172
7941,28120
15965,18220
6220,27132
22629,21846
13613,6932
19003,18062
30444,8372
30198,34981
33291,6988
28057,13701
22811,20785
10251,5059
11591,6506
9502,11422
30706,11967
10021,11227
31183,28787
6098,31033
8884,11802
30975,30911
32859,29100
23547,19985
8420,29997
5770,28807
28183,34069
27026,10800
18100,19827
8205,12496
7506,12355
31503,26962
22972,19775
12244,10951
24815,20645
26852,26995
33262,33564
9986,34208
15510,18276
24711,19204
27449,12518
23225,17282
25328,9510
11834,12805
9206,6354
34376,9219
13448,33063
29405,32962
32292,6235
13299,13692
32563,7832
14397,30268
18193,21780
8587,32067
8272,6715
31299,34709
7388,13618
18458,17131
9228,11867
22989,20448
11337,14777
22993,23130
10184,31102
27714,10741
14289,27529
18427,22833
13037,26919
29103,25630
6124,31169
12834,34026
30635,6625
33959,29782
28757,7896
29804,29349
30825,26571
27006,28886
8766,8030
30843,25458
7290,31987
5314,28544
30922,33863
7857,8634
10891,26362
20098,17153
5693,8259
6954,31467
8033,7019
18781,24583
34353,9737
8735,34530
31570,7188
26535,30212
9438,10046
32889,9488
34537,30246
29764,29129
33154,33818
25979,28104
31451,5739
10998,34040
27015,12115
32527,8420
29502,28634
29639,28635
30539,10445
5669,27605
10647,32692
6218,26796
7712,10356
30769,29951
27069,6500
31534,27123
32316,28019
33865,11085
7846,8126
23048,18650
20125,23076
22486,24255
21935,21983
14168,9826
10174,9556
11256,13409
28423,12280
9946,8198
10269,29021
7610,7674
25563,28833
30286,11428
11262,25601
7400,32986
16878,22314
32681,9667
24119,19493
31834,26963
20318,20691
21930,17102
28647,25931
27519,30677
32294,13900
29921,31813
28992,8946
9609,13318
30424,12689
5319,8862
20320,15818
10530,10423
23885,19572
11335,9047
18140,23931
7828,28478
13528,28871
18981,20048
29803,29994
16857,21768
26869,29358
32018,12515
25581,30268
30012,31848
23052,21511
23018,19526
26308,9450
8287,27603
20865,18465
30429,29867
13394,27312
28790,12523
27603,10553
22912,23650
17098,19904
21091,16073
27339,27864
9247,10058
9617,27029
5838,10826
32726,29332
21595,20800
18694,23105
33835,13181
23472,19846
7165,10754
30955,29376
12518,9118
20725,23867
10060,27897
26803,28351
30221,5890
8922,10272
15947,17178
12498,27679
31442,25460
20819,16692
8643,7646
20058,19521
33363,11349
32359,30486
6651,28542
21182,15420
34443,11690
7684,32246
5568,9626
20217,20388
26171,32694
30021,30827
23988,20413
23730,22068
27982,10191
33295,7871
14321,8414
30476,7170
7383,12203
29714,5624
6326,31863
33260,30181
22715,21916
32842,28510
28813,27980
32375,13277
27701,28214
11647,6678
26322,11276
11149,11083
25832,12549
21379,18369
7329,27000
14286,30935
30874,31694
22824,18612
17602,22843
22556,20664
6686,10033
8523,34588
9000,9555
32226,11013
19735,22467
28615,5286
13318,28603
6861,12483
32621,8732
7072,29037
31286,28188
22363,21095
22954,19139
6701,12029
6229,11726
8249,34234
10945,34606
7913,32458
32047,8001
6765,28621
14382,10312
13159,33365
28271,28567
23874,21745
7161,33680
20327,23045
31036,32379
17740,19022
17563,15953
30329,6103
26801,11390
26679,9611
18577,15250
5365,10962
9903,30417
25525,28373
30716,31947
21721,24353
19457,20058
7271,34164
20629,21886
19931,15193
11322,33972
10239,13104
13499,6608
23216,21184
26086,28054
9615,33698
14774,29836
11379,14435
23682,18947
29579,33586
6351,10842
13542,7793
18765,17681
11004,28644
9386,26201
12116,28444
21368,22977
20913,22704
12436,10341
9299,25115
9887,27050
8929,8024
23761,17895
6557,11220
31791,12298
12057,8939
7098,8219
10679,29306
31929,6992
6981,8469
6806,8778
14495,10825
6959,27658
12823,10898
12122,5549
31178,5189
15127,20472
7270,9547
33103,6778
22365,16952
8839,12181
8599,8025
8951,29965
28955,11032
11502,32635
23418,22005
33028,11428
26049,31741
33108,27967
11452,11826
29152,13808
8815,9510
9616,14780
8877,11547
25690,29206
9786,5018
7304,12617
9826,33996
11894,8787
28553,33152
14789,8984
29743,31030
10046,6043
34711,28503
26703,7576
22130,15761
11941,12348
26724,28577
6015,12062
23116,23621
28597,14350
8594,7433
31894,12582
18606,16878
31046,28825
28173,10927
27846,12432
32116,10501
29061,30074
27663,30713
12948,27714
31990,33671
22368,22766
31822,30792
10446,26338
9090,8058
14636,31851
23372,21846
23050,16706
11610,14566
5993,30725
32459,29458
12673,11411
19975,21053
10687,26581
8187,10911
9352,26044
11079,31439
10903,11952
15408,18706
9879,33868
9416,29848
30915,5243
11835,13660
11675,5735
13702,7833
26344,9856
26313,27681
19680,20557
27132,31289
20704,24417
33770,11557
28693,9731
13488,12715
19212,20633
22938,19196
17570,15890
16356,19013
9284,28777
5485,9409
9191,10690
33008,33231
9347,33968
27636,29431
11173,31823
14538,30405
28866,12147
11527,28894
7339,13629
11362,11814
32148,12587
27563,13293
11096,14099
28750,13075
5891,29068
19373,19268
6207,12749
27778,9539
31975,26639
6298,30645
29513,7946
12667,28420
27915,11725
28675,33242
8592,8657
18997,20172
28356,8543
22092,22040
8761,30344
13068,30841
31494,14327
9203,13000
28117,7134
29837,12107
20669,21665
29990,10375
20075,21877
21161,16464
32519,13048
26338,29601
21508,19366
32965,9565
13379,7305
12044,30011
13222,29096
18918,24267
18033,15780
30780,10976
34109,32600
21576,23440
23345,23712
28692,13141
20855,17796
17391,20347
9479,29414
33529,29445
31538,27026
14452,31150
30504,14306
10719,6420
8827,7956
5496,28605
11273,13886
27883,32370
33152,31308
32172,25556
21087,24589
18228,21377
29359,5403
12396,8421
9323,11014
9291,30817
32401,27430
23727,19684
6185,27360
27190,9054
32790,11094
11947,9844
22610,18648
11061,11897
21850,23790
31137,26622
26341,9388
6975,31366
26880,26201
7989,27412
13928,11333
19797,18571
22469,22355
31249,5309
11199,6785
26748,7737
33422,7387
21106,24667
13778,28025
21147,18601
13086,9295
6342,27197
10210,26921
12100,13802
32187,6299
33216,6964
29719,8836
31787,5885
34144,8224
6513,11219
11664,33592
31183,5254
27931,9494
20719,22965
19776,17631
30532,26468
27308,25952
29531,34594
26391,28355
10673,25144
8474,28790
27438,28384
34115,31488
8107,13992
28318,32619
8539,25801
10301,31868
28609,13531
21316,22222
12836,9558
8477,12745
10469,8908
33699,9736
32146,27358
27891,12760
10271,31683
16792,20076
29926,12388
30886,7895
30648,12239
14423,10771
16175,20820
10025,14094
9704,34697
5875,31084
30552,26443
32451,12937
10884,29246
9363,30137
32418,32246
16720,21251
27409,8115
8565,31110
26508,28279
30428,25514
11676,34379
29733,29046
10835,10389
30458,8110
26812,7032
5884,28877
20484,21451
30183,14734
33723,30723
29804,26091
32038,28656
28836,7824
8626,13576
18506,23550
7455,7670
18826,20420
6818,8540
8408,6291
23361,20710
10536,30093
11097,5332
23437,18993
5047,30419
26286,31502
21853,16892
33095,26887
33375,26765
31397,10108
32167,13453
10104,30879
27751,28287
12845,10216
26513,30461
31522,32242
10215,33318
13200,32737
27154,29935
30753,12806
26330,29366
29704,28287
10605,33645
18091,18633
23873,19772
9857,13748
24001,19253
31667,30252
11534,11381
33551,32462
9091,9210
10355,33271
10378,29484
11727,30284
8305,11644
11351,26546
19438,16084
28798,6025
22049,23247
27699,26222
29315,6910
33202,32140
6246,30447
26095,28086
30273,13219
26834,11485
9454,26795
17769,20185
23944,18883
31093,14419
28938,11139
26354,7717
8813,28899
30523,7299
9003,25491
11884,10628
23674,18050
32820,25919
10639,10476
8120,11352
11800,28104
11822,25344
5164,10532
16220,19391
32679,13741
28831,31120
31121,14171
14685,29675
33560,27086
29588,29382
28538,29543
5419,29035
17799,18881
22400,22584
9792,5676
7238,5905
27255,11781
10267,9518
22388,21063
7533,6184
13060,27276
29238,13264
6666,27370
6115,13078
9839,8427
11022,34017
22207,24348
22009,15856
34302,29439
30600,6309
26214,27027
14423,9947
8655,26668
14816,9860
18260,23195
19893,17697
32664,11075
20409,21899
24273,18563
27260,8556
28806,26737
33061,12863
10246,9726
31027,13712
33805,30674
16220,21611
23055,17690
7027,33153
12507,6554
22161,19961
8667,6485
11234,26568
8004,27696
22789,20578
12147,12288
8909,29711
7301,27333
26893,32147
26648,32808
30660,31201
27954,7432
28399,11101
20139,18656
19533,15861
33546,13032
23440,19915
5906,30008
8880,27713
7976,25886
31519,14530
31363,7470
9411,31523
7595,8548
14250,31978
16940,20864
30828,30362
25407,29556
20287,24656
9646,8803
20790,16328
16733,20610
7749,12587
7241,7365
29799,31026
27783,26417
33627,32277
21795,18647
18586,21804
34845,29653
9743,25966
22045,21848
22452,16173
20628,19806
12977,13093
30711,29278
20358,17750
21674,20153
34491,30258
8468,14637
33446,13062
32636,26232
23298,21907
31858,9025
30624,11861
9388,6938
27585,26264
7830,25841
30057,8001
33084,6846
19384,18275
21368,19585
8250,13544
5135,9071
33984,27179
11703,29882
11461,31665
31255,32605
24805,20045
10592,10525
13968,31013
28144,30505
9008,11035
28288,8646
23450,19781
8797,29646
13156,13390
20682,23313
26182,10232
9875,10566
9326,13353
32230,31762
31220,7285
33070,13840
5673,11362
29593,28429
9810,12668
8513,13724
11826,31412
28594,10129
26588,29634
8144,26030
27598,13718
20199,16935
8843,32743
30040,8654
26043,9032
12930,33429
8935,6483
33734,27405
29410,25759
11296,28117
14609,9975
18411,23092
33819,10388
25521,31754
31151,31709
24558,21385
14307,11343
25757,29254
28306,30272
6687,9890
29321,11119
15410,19572
27875,6148
31648,14217
32562,8700
22394,21929
25837,29769
14088,30598
6954,6349
13061,13402
27985,26504
26161,9003
20713,24285
9239,27953
9366,34310
17400,17220
9955,13058
27991,9828
10770,28909
33031,32743
32400,6958
26481,13436
28105,10835
27506,13465
17844,18813
31748,14039
7917,12142
28841,9508
20072,20937
8704,28304
14512,10841
20166,19415
19318,17499
9960,5704
10260,10207
14164,31933
26594,13045
28343,9862
22872,18813
27437,12944
28076,6342
5827,32514
9849,32993
14124,10401
17268,19019
25389,8373
5911,27202
8717,30033
29532,31757
30110,6285
25954,27230
20049,15328
31649,34542
17030,17373
32705,28425
6891,30704
28154,7515
22756,18476
26501,11313
17902,17376
7079,33073
22794,23075
12568,33992
15618,21492
28633,6716
32527,34041
12231,14068
28680,33640
21671,19236
21774,20113
9449,34073
30710,10568
29189,7829
32064,9636
9899,26995
13984,12843
10769,6627
17396,20831
5634,32167
19520,19618
25195,9473
18490,23099
9106,31892
11454,26280
32150,7663
32103,27202
8823,27249
9738,11863
33174,11886
31297,34462
13829,13022
31718,29956
29795,33029
8871,5362
29376,10253
14203,12525
29376,29127
21286,17642
9581,25294
9775,7753
32267,11269
29240,10808
7675,5920
21206,21472
11645,33343
25810,30803
27432,29435
8173,7522
18525,20001
21375,18575
18270,22323
25509,30126
19121,18706
28904,8663
34154,9582
12159,30783
20895,22928
6953,10612
30686,14315
14534,8715
12015,7405
28541,5756
31260,9309
27108,33875
27551,29227
26526,10462
10829,28875
31534,31640
25693,9643
8674,6358
18864,23826
26439,32593
9724,12834
13143,12537
12235,33346
7674,7860
34751,10103
18906,20450
6035,28410
17620,21578
8798,26148
12488,14037
20571,19635
8421,14341
28719,34772
8501,12552
28181,11427
25308,30091
10318,9780
32440,34049
30932,29601
26323,29883
25960,10233
11851,31146
12921,26967
6737,26901
22725,19962
8896,27752
28491,34550
13728,30231
26119,11706
31443,25899
10970,8456
30299,10414
13907,7692
5792,28451
33139,8178
33003,10878
22316,23281
17985,20541
17392,20979
27307,30948
28472,33336
6967,13189
29030,14637
27910,13851
11006,12153
25585,11651
22242,20848
30390,25553
33830,29701
25519,8567
29808,28013
29919,6719
12217,32168
29102,6704
11844,14582
30868,33633
9433,25834
29397,6788
29311,8991
19821,18544
14479,29984
30054,25795
21260,20758
8983,13015
32440,13701
12145,11237
9996,25564
9697,26059
23496,17421
25816,12687
9253,30991
7466,30816
33695,9670
10394,27633
25774,10528
9253,34438
32452,28288
6240,10025
14398,11315
29075,25818
6232,32326
5654,9410
31787,26490
9590,10300
25104,29846
13586,12443
25251,30649
14478,30813
8238,26188
7511,33349
30784,7393
11398,7653
32763,34010
34637,29863
12832,6890
26444,9759
21313,23318
5559,29416
7945,27008
26775,29806
9296,14784
18580,18902
9509,25444
18587,24708
14583,28534
9655,10670
32188,26249
10029,33392
33758,31137
27592,6443
31244,11022
30263,7052
13623,32762
25969,8152
5896,28316
31666,28139
27851,32011
12853,9747
29542,10861
29155,14558
7307,12859
8020,6005
34448,31858
9468,7972
19797,15197
13948,32938
20974,21521
25744,28464
6906,13627
28735,26525
26543,7910
18055,17717
28985,5475
7985,6142
19518,22674
26982,30573
12864,31470
32961,8114
14005,32456
29803,8503
11917,34546
29804,5295
8957,13339
25285,10136
30873,9299
31637,11876
6681,32114
6517,29486
10716,28199
30888,14452
34448,11103
9781,29795
24439,21790
7717,27750
11347,10942
7988,7952
18472,24321
31155,30135
26253,27167
21485,16625
32512,31993
28925,10192
26923,32749
29872,11912
11400,5610
33215,28435
12458,32954
26094,11107
28771,7898
17889,17912
32233,8705
12081,9440
28704,32555
25497,28694
19492,24806
33960,30813
12174,12693
12453,25809
25973,28285
16501,18102
29932,33222
19537,19298
10978,13499
30466,29531
10683,10790
29168,11145
33705,27327
34672,31064
19069,22486
31007,32507
13476,31866
7574,12804
32796,29675
28197,26281
32267,30979
14142,29275
11037,28804
11074,7470
27938,11687
8002,10897
18640,20244
24478,20242
28955,31953
28057,33703
12377,25653
7645,6076
18214,16392
18588,19061
29695,30576
18886,24453
9429,7238
29202,28933
16814,22732
11909,11997
29691,25106
13475,8659
34096,7624
7382,11940
20497,15651
23670,19073
26375,28415
30487,32578
33099,9563
27244,6382
31290,7832
22006,17147
29230,33643
6875,9378
16768,23257
9455,27071
32239,34112
9501,26484
15488,20311
31789,11968
12311,13526
17315,21267
16208,20944
13048,28088
30498,27495
12961,30636
23839,19994
30888,27452
11372,27606
28789,32398
7725,33540
28840,12676
6407,7115
27771,9884
27760,27373
29762,34439
33208,33354
18948,16559
31614,31879
26359,11916
10084,14878
22157,21641
11878,25894
24413,19447
28331,12201
9151,11335
13864,11909
19290,21944
31685,11344
11414,11143
6480,11842
27054,27912
5769,10144
24135,19112
28081,6232
6466,11414
31584,11427
12352,7837
31663,13532
11675,8878
21831,20755
9163,31429
14204,29272
33241,12579
29597,25880
13580,33322
13625,30072
9935,27251
30680,30092
21174,22965
8483,31494
32278,12728
8881,14338
33122,13794
29910,6170
6981,32796
27485,29771
28906,29929
12435,12317
29795,9910
6780,31389
13833,8538
30686,13451
7817,12747
9290,10517
11046,14143
7808,29448
19078,18022
31086,27239
7846,30350
11600,29876
11799,33014
24600,19139
14459,30326
22587,18240
14360,8357
21146,23869
7517,8063
13490,13413
16380,19245
22854,19843
23398,19279
9701,7768
7091,13132
23745,18105
27846,26676
32695,26829
11866,25404
18974,16134
16488,16490
34394,12298
18259,15906
9843,8126
31988,28265
22155,18758
30054,12456
28958,13531
28032,30459
7688,9702
19757,22015
10627,13211
8832,10700
8582,7955
13261,26371
31167,27922
9046,10444
8533,13994
20927,17528
17410,20576
33272,30513
10831,31744
8529,11823
31855,9686
27024,10112
21682,20543
27615,7865
23245,17334
20644,15983
27723,13488
13633,9377
12869,11831
13222,11531
8859,28463
8399,14378
11316,32249
7769,34123
10567,28575
8161,33878
15883,20820
21945,23946
29108,26633
31785,32400
9935,7092
12432,6367
31535,26865
22833,18113
11837,33576
31760,27628
30585,10379
9084,27716
7465,31381
18527,18205
19115,23177
28729,29706
33928,26949
21772,17311
11657,14650
13793,33242
13502,13098
19283,15457
5997,30149
30936,25772
27284,29992
11864,14199
30544,6325
30917,26375
32032,28191
9851,28254
30717,6015
9488,29060
10974,31737
28476,7921
30742,27705
32969,33898
30946,34660
8904,27556
29785,33258
12347,10569
9445,9220
31148,5576
31455,30385
14573,31309
7575,31979
13124,10670
26826,33679
19606,22992
7990,27605
12288,27270
8740,7970
26356,32289
32081,13133
7331,28377
22369,18658
28547,34214
8526,28011
27808,32828
20034,21448
22099,15904
17642,16602
14713,28347
6957,30669
30124,12074
7486,13868
10338,32670
12559,7857
26462,33328
28616,7374
30148,11298
11590,31395
17199,21379
27590,6605
6892,31784
11696,30235
27693,13609
26347,27458
28945,9354
33817,31065
7106,29154
11371,5398
20854,23269
11775,11995
17003,22892
21227,24168
31381,33264
12481,9180
12782,34146
6140,28650
31152,30404
29021,26409
11533,34428
12532,30103
8902,31473
29295,5500
10050,34835
11090,10327
7359,8451
28194,13264
27546,30329
30476,32778
6804,26929
20045,16983
31372,7032
22240,17457
12286,7561
18142,24057
11975,10822
28170,6761
29666,29106
30723,5443
31732,11355
33621,10231
27066,28798
11069,10667
30249,25297
11177,29221
30693,6785
34202,11984
11629,29076
10767,33559
12935,33302
10895,5888
27484,31897
10231,14951
7360,30137
12987,10005
10082,14850
29383,27215
6202,7634
13918,7179
11729,34507
10019,34917
32792,31448
12533,33539
18466,22992
10774,13411
23140,21762
28297,25926
27150,28574
5366,31485
18672,18429
20586,17480
12294,7681
28725,8057
6715,26416
30558,27069
15440,19902
32838,33745
11774,26233
11943,14356
34931,29883
20476,24237
32847,10337
26553,13041
8213,8741
10348,30202
8346,27469
33143,28640
12896,12045
26581,11152
25770,27604
27063,33821
21126,22524
29701,31618
25564,9182
10116,10519
22558,20265
6181,11076
13653,32845
12689,7041
21977,18252
5474,29215
6080,11846
11390,12233
19661,20775
6573,27271
34733,30861
23462,16836
25865,7401
11849,33748
27301,12164
12642,7922
7507,33704
23319,23321
6227,6726
11632,6426
26778,28002
17944,16865
11786,11782
31479,10586
9967,26415
10934,30829
21490,18945
9110,32356
29619,8843
25821,28060
14295,30484
7971,27252
17817,17071
13977,11936
14279,28156
7623,33312
6821,27175
7215,28973
13693,31475
7689,12099
21189,20495
14086,7727
27173,27526
13733,12450
8278,28074
23795,18180
28934,8377
9886,7134
9467,6009
14490,29712
7080,8222
7636,32360
33870,12962
13798,31635
30281,33489
10986,32129
29423,6477
8071,27659
26000,29105
29728,13151
31789,29228
16282,17268
30908,25474
22453,18143
20531,16502
31828,5720
12035,27096
11944,12487
22485,23929
16496,21711
30379,13211
21414,17845
29692,29877
28864,31107
31092,34597
20024,16988
29641,13749
13191,12121
17648,15635
16266,16744
22234,20439
28721,32280
20477,17085
27764,14179
6197,27473
32544,27660
20240,16210
11738,30276
5963,7911
22472,17742
29476,12048
12327,31788
5691,31599
26887,27040
29774,10070
13341,33629
31998,26879
34285,7665
26745,31901
8406,7387
9357,13884
19328,21657
11392,10777
27141,32108
22666,18683
22099,20724
30829,33192
29805,28192
10347,29557
24572,20091
24203,20161
9972,27536
10490,30050
32138,33336
32666,11470
11948,13371
28574,26387
32773,6774
10403,28139
11279,11480
18621,18609
10113,28436
23274,23364
29564,30728
29027,5813
34249,29669
10709,5093
25237,10200
30691,27363
12016,26112
28386,29478
30744,31070
21877,20609
7809,26693
26527,28944
10360,11749
33804,7844
28349,6224
5233,10566
29384,31339
7729,7001
32907,31665
14502,11340
25630,8688
11562,34623
26449,32263
11976,12651
30198,13674
8824,29220
8346,31707
19590,24856
11703,12796
19031,16818
10687,9886
22270,22328
10533,8076
7424,27682
18039,17806
10538,11630
28338,26622
34054,10260
19406,22486
24689,19425
14540,8102
26722,10969
24054,22759
25630,12216
12670,10573
25237,11208
23019,22424
12750,27187
19825,22488
29241,25406
8863,29609
9167,11253
8806,9892
16840,19398
18992,17437
9570,9004
28526,27501
7295,6052
10835,27079
31049,13756
31021,12782
10893,31739
10650,34331
18782,19981
27939,31231
14069,11610
29147,29653
28580,31106
22856,23795
11270,6933
10648,8565
32996,10644
29532,34957
18135,18685
16563,18746
31319,25552
32722,30623
18232,24340
14053,32070
11167,11674
10932,26445
11013,26811
10164,33084
12853,9133
29610,13087
31624,8773
27052,33056
6431,8123
8680,14816
30579,10434
32417,8173
26545,32600
5694,12219
26670,31526
12672,31603
31565,10163
21804,15630
6124,28190
30274,32815
11022,33794
27952,12608
33296,6373
12253,25744
21699,23524
30290,27857
12041,7765
8499,27815
17884,20197
29504,13889
13160,27016
21565,17830
31160,26665
6288,7538
15895,18877
11463,33014
30538,9332
25891,29722
9200,11575
21928,17530
9314,28280
19771,24316
18224,21805
7184,9402
12127,10106
9137,14329
10419,14005
7264,6836
13399,28088
29878,27731
27316,29682
31511,26415
25457,10719
33483,28867
6884,11978
25671,28738
18283,17487
8759,8722
9291,26760
33826,11007
28330,28056
29890,34100
34470,31185
7176,28973
5880,10038
8900,26471
28833,13402
9083,12370
6868,13558
7017,6210
19553,18735
27235,9253
11378,8421
9863,32006
19002,21908
10136,33845
9195,8929
8285,29813
30085,27442
18201,21043
12311,7362
30325,12562
11586,5515
21434,18585
7365,7854
8268,12436
32776,10388
28011,12204
15057,19587
5552,9164
34098,10116
30379,5880
26601,31510
15231,18978
8409,9504
30332,32287
32992,7022
19633,22734
19438,16047
29579,29752
12330,12849
11297,14122
26924,7772
13280,7129
8447,6629
6605,33416
8413,31755
32725,32584
11292,27994
8793,10603
30439,33886
32120,28293
27705,13898
20040,23791
10259,30025
34818,9907
8745,25587
12179,32866
19568,15345
21008,23424
13000,10992
16762,19392
24507,18756
33388,31285
18326,16677
30942,10865
9780,7185
27316,14027
27177,13039
13015,13620
27033,8967
27346,31353
12128,8843
28104,25699
8477,10366
8943,25301
25122,29522
30521,28616
31456,34309
32467,6564
29618,34181
6960,28853
11985,33479
11591,13065
27249,12185
24055,19971
12054,13018
29915,34969
18420,17731
26921,10911
7460,9387
29230,26124
30655,25057
6694,13573
29198,25118
19438,16579
13757,10943
20395,17345
12577,33764
26368,28328
28470,25953
30378,27178
7767,8475
27611,10264
33584,31232
28572,30613
27304,7765
28248,12217
31915,9341
6514,12883
29210,12601
6247,31798
27895,29104
6925,27153
26681,30221
28194,29660
33329,11016
20655,17814
23905,22252
34202,8851
10849,11818
33264,33239
9736,32170
31729,27985
13554,9841
8748,31908
5677,28640
10403,8956
23668,22192
33835,29491
21306,20913
32177,30085
14265,28692
28297,13518
25841,7383
8360,31524
9444,32997
11565,12430
9596,14850
10887,27235
30075,5977
21041,18956
26559,32792
19901,20165
18459,15676
29057,14601
5508,12182
5986,12943
11883,33879
33988,7242
6032,9174
34276,28757
11354,8939
10375,14275
13517,26919
9307,14732
10105,33170
27826,13190
21445,18754
12026,9846
11023,12956
33892,27016
10990,10392
18069,15627
12541,32659
30128,33468
28687,26152
16726,23385
22786,18541
20142,16399
29389,11799
9579,28784
10342,31244
20031,15456
28343,30458
26098,8674
21820,17196
6710,8146
29913,33197
5658,28608
27800,26376
27189,12193
22348,22921
31457,29666
15247,19029
7647,8967
32310,10178
11535,26431
12840,9432
10127,7669
13876,33084
8094,12201
20085,21933
22747,16943
10947,8070
13247,32833
28302,30004
29222,11378
34066,28252
29926,26305
8842,11397
13983,31949
33521,8994
26957,10031
27992,34087
7779,33215
16864,21769
7972,32738
10620,5211
18602,23551
26132,33100
32711,6969
9395,29499
32679,26951
32455,14027
23155,23522
29210,9137
11141,28377
6568,29858
8294,13386
26901,28151
9304,9429
5788,28389
20986,20406
5840,7836
6471,28900
34272,7491
7865,34162
21836,20940
13128,8375
26643,6876
32638,26723
9666,29993
27402,11951
26919,12582
5229,30063
10106,30556
7126,12153
8208,12993
27637,6127
18858,18820
9619,32097
21693,17720
32059,29717
29616,8328
13381,30069
18128,20922
31863,34616
6460,12599
9674,6994
29594,6186
5881,31439
6559,6654
11439,13221
12584,13888
16768,18948
32168,30455
8162,31415
25704,12108
10438,5350
9090,31764
12698,8082
12566,13042
8024,9413
29810,29528
8991,8423
8838,27092
6984,30570
28343,6465
9947,12928
16603,18835
8281,14066
28850,7654
7128,6024
6343,10521
32305,8746
10430,31653
13966,27558
32725,29048
28435,7366
10352,6606
32154,26321
11208,5254
10711,9911
14833,9773
11154,7070
9702,8775
11462,27917
10454,9390
6799,6581
24921,19458
31363,8084
8725,25603
9904,27415
10339,27018
28089,28795
23717,17991
28349,27649
20536,22647
32711,27984
14039,31822
14586,31934
7498,34303
27426,27323
26310,11583
10570,14475
32862,27175
10179,12915
32949,8026
29017,31144
31520,30266
31166,33570
6642,8032
28078,29317
16726,21688
7616,12717
29069,31776
10443,34925
17925,17295
30783,25935
29976,28276
7931,8956
7100,7749
17649,19090
5853,8854
22167,21612
9325,13105
11797,9226
6389,8638
30061,11531
8367,25338
12923,30554
9037,12146
10254,32583
32745,31468
25527,29585
22359,18707
6795,26432
27471,29449
7879,14075
31578,31151
16997,19800
29496,25413
6241,28772
6572,10988
31485,31864
16359,18540
13732,13325
8485,10751
30187,31926
9347,12217
15521,22098
9360,8065
14267,29810
31931,14157
30607,7461
30042,7443
26596,32304
24091,19335
32099,10675
10393,32636
7109,5939
12200,27877
30492,11177
10443,10687
33828,7480
8738,30554
10753,5455
27601,13113
25743,31097
12678,8066
7668,33492
11867,34603
11888,32490
28061,26068
8937,12633
31561,5323
31213,27205
14114,28987
11822,12834
11342,32984
20330,21970
26670,32716
6672,8693
32242,9611
9402,9515
18712,15807
18244,17150
29158,5356
11162,10147
28203,31661
26706,31484
12114,29962
21462,21359
23632,17319
23200,17799
29371,34024
21997,21426
8075,32971
21475,22641
13106,13648
23384,22164
27453,31241
21980,21968
15845,21899
8119,11123
30661,5566
32548,27201
31523,5417
29089,31366
7171,9552
28223,9071
20586,21067
10314,10748
10645,33461
31786,31760
7228,27270
18355,19083
6295,7824
32412,27645
30869,7089
11488,13323
25793,7845
29221,5350
18053,20965
32427,12118
15445,20757
11446,27783
21184,15596
26902,9752
9250,25705
24041,18943
8825,25649
31377,29709
29171,8024
10891,13959
9762,34681
13799,30222
28029,8984
12076,27223
30525,27055
12846,30832
29408,31833
32125,26370
18344,20445
17583,19239
13437,12445
9561,14051
11444,10764
31565,13345
18145,22433
8692,13001
29605,5292
9481,33577
34548,10867
21153,16255
11252,32979
5841,27535
27652,27331
32849,7542
12514,33766
27037,33372
26652,31858
30209,5510
18387,21782
9972,9820
28700,11099
6630,9164
24317,21688
33426,27394
8804,34210
13763,13170
30690,12002
21255,18040
8289,6716
15982,17528
32671,34072
19935,21962
13187,32716
24457,22182
9054,8983
27676,27180
16261,18163
17971,19978
22179,22999
31260,13959
10336,10780
14031,9769
31169,13906
9015,26488
9389,30535
8694,12172
30413,25196
29810,32742
12136,7848
26170,32359
33980,30889
10540,25960
8809,11811
31635,30856
32572,6646
27758,26258
25101,9386
27738,32321
7969,29234
15791,21326
26732,13701
8627,28522
6662,11164
19443,22822
9513,34867
11740,32076
25182,29138
26833,26444
32058,6813
17891,17895
34607,9943
29057,33894
6205,31076
26508,32815
26096,12794
8110,12188
33535,32581
8645,27260
5634,8046
11230,27985
9476,12279
10703,6299
26407,29627
8042,32605
30779,5220
32278,12789
15704,19187
7583,6492
32539,30078
17597,19969
23018,22663
28822,11418
20182,16190
9421,25438
25983,7919
16077,18616
28131,6103
32010,11052
28672,7003
12385,29988
26902,30918
8515,29146
32410,6309
16968,23530
30485,31505
10481,26241
11704,9078
26864,26638
