18557,21351
32094,30657
15354,20837
32307,13197
32031,10156
18829,23806
29459,12397
22543,20155
14409,11197
29790,29424
21511,21444
21453,15670
7332,31626
27676,11858
11031,6941
30826,32811
30831,14584
30463,14372
29957,13590
22466,21684
7111,11615
21140,18662
22763,23111
8714,10756
34307,30695
18076,24445
31570,27417
20675,23971
32370,28441
16214,22443
20248,16201
19808,15697
11805,30163
30071,33451
18805,24025
32898,33851
20369,19401
33809,32072
10035,10672
9028,26093
28079,28641
6289,11986
9704,26160
31191,13379
26429,7748
18389,15762
20810,22493
33197,27481
9734,8636
30232,29214
29962,32459
32868,27608
28649,30194
6549,12732
32738,10666
19006,23976
23110,19842
31318,8550
8659,26308
32102,31144
7345,5776
7445,11297
20640,15483
27460,11144
32941,7802
22419,18088
7477,32287
10690,32984
30389,26244
31635,13627
13642,30746
9926,13648
8384,7233
11828,33868
27398,11526
26170,7575
18322,19806
29510,8731
8832,28381
31469,6858
8214,5509
8241,32329
10240,12938
26296,29455
5359,29240
33346,26622
6331,27426
16993,18325
27562,27991
18564,23016
26267,30637
33670,29768
15973,17567
33858,10427
28722,11801
23768,20252
33365,29066
8663,13158
25972,27373
31030,26287
8628,27305
34700,30250
11669,27743
14232,29109
13235,29121
8004,7034
16697,18052
20852,16903
18411,23291
17501,16462
30827,8127
26965,26132
27440,12704
22769,16457
28432,11902
13367,27459
12346,29579
11995,33244
5803,29873
10717,32804
33718,7591
27279,30327
29536,34258
11189,14191
26124,12428
10651,8585
27687,13945
22279,22305
19402,21836
11590,26921
12972,11186
17231,21420
23158,18843
12481,8101
8857,27154
17083,21105
11874,26700
22384,23501
28632,30860
33051,26425
31484,32821
9042,7518
13115,10216
7269,30608
23991,18846
28834,27020
26909,10087
34402,10267
10354,7321
5579,9338
21763,22393
8654,26895
6483,10283
31888,27380
27058,28741
30647,27818
13840,29761
21034,22237
32396,11741
21023,17487
9673,33584
10239,11207
28592,30137
17093,22029
32042,5484
12744,27796
16660,17897
33674,13147
7141,9051
31008,29816
29610,5801
27803,7707
12637,28506
29598,6465
6538,32387
31234,31890
25413,9603
27403,7978
19931,23813
6671,27571
8857,25704
13451,8281
31410,27362
7176,9575
21233,17389
9735,25981
24146,18766
13862,8153
27806,26717
7666,25967
10950,34784
6126,29245
13764,7739
31859,30893
9066,31249
14220,31106
29353,7452
15536,20856
30138,25379
21639,20250
16079,22454
27743,29529
25232,11241
33084,9239
18790,16756
24301,22364
14391,8570
27600,6502
31564,5283
14746,10999
31887,33640
10233,28173
21035,24395
28573,27586
9786,33547
33492,11898
17407,20087
30204,25985
9009,34853
20137,18780
19725,20442
34681,9706
16940,21956
12888,10649
23899,19097
10728,13997
30165,7351
29096,9926
23127,16338
10821,27521
20718,19340
8743,29995
20294,18675
33466,12497
19928,20048
17498,22839
18529,17290
30721,32878
6304,12327
33214,10902
5466,11029
22300,21547
7757,32631
32699,29650
5361,8819
11281,28448
29768,13936
28407,5790
31522,13615
10488,12397
29234,9110
6894,27020
12032,26932
25965,12256
8322,26824
12856,14063
12722,33403
28369,9349
10835,32860
32529,11574
8699,32490
21432,21290
31481,7633
26846,29885
30015,29938
16619,17352
29103,14492
8870,26358
9832,8880
31112,26775
29146,27597
10943,34294
28822,25467
32947,33685
31099,28231
11868,14202
27351,8645
32646,26287
28178,32835
32693,7588
26061,10314
14820,29256
21096,20980
7802,8808
30436,34667
8050,25874
16662,21228
10054,11264
20132,23271
7211,6219
9614,31858
10777,27941
28800,5203
11727,34351
16521,22170
15762,21663
11925,25922
29865,29256
10254,9915
8161,7054
9914,33969
31513,8158
30156,34761
6112,12809
12716,6865
32152,11606
27895,31335
29281,31548
25429,9416
13653,8291
29307,12067
11391,25663
11645,6291
27378,31869
16772,19873
8130,34281
34447,29498
20488,19171
13317,28105
8592,8463
33895,7839
10302,14772
10491,29643
9860,14465
16836,20556
13627,10274
27239,10618
24029,19503
10675,9677
28477,26064
32024,25723
33757,7189
20097,24831
28665,8286
10875,9564
9462,14579
31512,10677
33199,32167
18239,15399
19189,17018
10169,32021
8438,7830
11975,8060
31321,7942
5452,29128
28951,30256
9770,32116
14555,8605
31413,6308
22743,16868
13303,29238
30988,32296
6367,6705
27780,29239
8969,34057
12375,32659
28590,27458
9383,29576
29549,25556
10421,29980
7258,29695
32551,13289
32024,12242
10082,34030
22661,19273
34594,10943
27735,30157
17515,18049
30782,10657
7774,5530
32744,8356
29176,34604
29460,34239
10940,11481
31815,31555
11777,10804
9494,27268
10708,12116
26058,12273
8158,28222
8422,12812
7935,28719
5243,11483
10316,5405
26052,27919
30659,9077
28058,10495
8604,34177
13220,12984
24783,21157
9925,11381
34491,11879
31134,9278
8371,13812
20475,20726
29087,9462
30258,32133
32596,6067
28972,9598
27075,6818
26596,32062
9447,30222
29132,34466
33846,11824
32544,8206
6055,30771
11207,26864
20718,23807
8131,13651
13993,11434
19913,23969
26351,12272
7036,31355
19195,15781
6617,26398
9271,32126
29369,6607
34243,32346
31655,34057
11137,13335
28908,33017
14627,28392
16397,17555
23602,19820
26002,7382
26631,9791
16387,22509
29565,31435
9550,28403
26187,9472
8882,9375
10236,6737
33744,29931
10157,14384
22197,17616
28660,13347
11839,8398
11106,29939
27023,32807
9002,29345
25517,29457
28836,10924
9737,10685
22946,20932
17414,15841
9526,5065
31002,11315
30903,11702
12305,13384
15350,18751
24467,18390
25653,31796
26847,7425
26092,31994
27014,6706
22182,15833
30890,10498
33646,28192
18251,21719
6168,31697
29404,31051
31991,10726
10867,9775
29904,25205
30826,6308
28902,30538
18904,20159
22424,20280
12218,31096
20735,19635
31145,6145
11798,29989
6935,8668
26787,33488
28282,31391
18519,22877
27934,12209
20808,16270
12623,28300
7062,7431
29462,11305
23094,23434
33489,32062
28473,28250
33550,31688
15251,20571
19402,19858
32014,31946
30930,9217
17611,16869
19386,19203
10475,9112
10965,7398
9051,6309
21533,16545
28893,28166
31755,26636
11146,7422
7355,27713
6718,11626
17732,20483
21558,24190
8559,12869
17513,23713
9773,29344
7819,25565
17617,21396
7658,8714
11816,26782
32270,33263
34482,29448
5431,30830
22193,22879
15823,22080
9213,10805
29139,26683
28232,12488
12688,6238
30566,29031
22573,16799
9256,5573
21079,15868
19751,24661
9480,29892
12739,30499
11619,32367
26699,27503
9879,32268
11425,5446
20757,19990
8711,29700
27526,26008
9415,10002
14319,8332
9028,6959
12811,8672
23769,19169
14138,12317
32787,32066
17574,19188
30946,6171
32068,34430
21056,20536
11150,10363
9311,34594
34250,8733
33364,12617
10849,30476
34895,9005
28671,27506
6671,32398
8597,10646
9223,12787
18433,22294
8613,25620
28450,31526
9744,31403
20726,24314
30918,25283
30473,12788
20615,17402
27302,32093
18904,18632
5600,9146
30045,25870
7700,29574
28730,11120
17707,22843
18424,17848
32401,31027
23084,22401
11311,32807
10669,29784
28880,25725
13897,11404
14653,10758
32976,8020
10643,9479
28270,25841
31345,8905
14694,9111
5153,9452
29839,11628
19416,21411
8880,26477
29752,34301
28416,10839
8545,33755
9986,13168
12383,7539
20777,23150
12246,8462
30211,11115
12260,5889
29618,26321
26344,7188
8531,14499
5499,29698
28540,5404
19161,24709
9715,9654
32468,31687
29948,30481
24050,18685
12024,8399
13131,6190
13142,7209
27136,29621
34588,30549
17951,22286
17782,16892
33026,8957
21444,16094
27072,6384
6475,28821
15886,19126
13420,28728
9081,25906
10862,33166
10587,32098
9416,26726
8609,13931
12900,8146
11301,13507
20403,15968
31491,26400
18098,19771
28194,12189
6856,11059
10679,34708
27931,13729
13924,12604
8032,13376
34088,7303
22583,19370
27345,33090
11177,12717
28567,14605
25385,11486
31969,27103
11821,10139
6119,29104
30448,26740
10893,33127
13212,13173
7322,13874
34010,9765
9309,10700
15849,20310
34460,28556
33952,7150
12639,31433
33347,33573
30082,33474
6080,12632
6720,28482
22414,21330
11528,5253
7102,29355
30479,6803
33447,33286
5606,9747
30175,11938
23023,19822
5933,31826
30888,5615
29075,8414
11348,26559
30053,31164
34884,30875
6899,26787
10109,9168
28669,6670
16726,23097
16770,20689
21093,17700
22032,17768
28790,31189
29932,11677
34459,31845
34849,10229
11553,28059
5722,27734
13548,33049
8133,14546
18753,15209
24065,17814
8884,5834
13060,26268
18518,23723
13758,9707
6287,31183
14191,32442
10593,26824
29889,10759
29684,7325
8853,6705
30984,14362
14719,30699
20262,24114
12181,27024
11988,25811
6775,7953
18845,15331
19630,18051
23039,19507
6595,6797
6693,11058
19722,18602
12880,11437
22449,19259
10151,29682
8495,13969
18685,20922
29004,10835
6933,27139
13564,30288
27018,11893
33293,9724
29282,6293
18801,19645
28378,29836
31483,9977
28093,5391
7997,26582
6644,32354
25364,28266
8449,28973
13847,27457
27974,9998
30000,28877
8694,34683
10641,10477
33258,27465
9836,33070
26041,11258
21523,21629
25287,11536
19370,21436
29665,30975
27394,30762
28890,11777
23172,20261
7292,9434
30801,30065
11432,6762
12585,11100
26586,32655
27950,10977
30018,32720
9583,10048
30559,11265
25372,11323
29367,13653
19454,15889
32636,26405
27829,13648
9078,12623
21493,19292
33229,30790
10727,12279
20193,21296
9363,25886
11185,28929
30990,34702
11373,6826
13839,28731
9010,32701
25441,8150
7628,34055
11030,10688
25539,11079
8111,30633
27652,14153
31430,6627
26456,9274
28469,8623
22278,19276
20306,24601
33130,13648
8518,10172
33461,12580
22150,16622
15703,22196
31667,13518
32545,8704
7008,8735
20942,18950
9231,11198
14112,27907
7404,9536
5219,29556
32823,10779
8666,11319
30726,31888
10572,13346
16205,21307
22173,19048
6852,13285
16338,17785
28325,13311
18198,17450
28195,8499
34509,31904
13883,10045
7377,27965
29227,26468
7306,31376
7673,33842
8758,27606
20750,17577
7590,8250
10558,27183
31213,5752
34161,29850
9679,26967
34234,32501
10415,30490
8622,29223
29196,8765
25797,32303
6213,32373
32787,9141
24738,18844
13327,26697
6078,28836
31882,7895
22201,18696
33692,28657
8849,12089
32626,11233
9801,8770
10773,14392
32923,32475
7987,7672
22146,22532
14622,9108
26666,31137
28188,33053
6565,13055
31740,34493
30295,10795
18428,20862
20539,22221
12123,5931
21122,21541
34822,31087
11179,27855
11888,8651
10078,5333
22717,18422
26827,32784
23285,23137
20393,24677
29903,11887
32724,30580
12067,28193
12452,29162
30766,31048
22289,18941
12231,29909
13356,10870
7682,27254
30608,25742
33841,8191
31619,25379
7201,7415
6184,8162
23031,18040
32626,12482
32151,30496
23810,16960
29035,34836
18051,24023
31718,6929
9605,14120
10416,7550
29846,8034
27041,31704
9426,33886
31583,28906
13494,8194
29767,26497
25536,11633
14660,8567
7419,26831
29500,5110
14962,29675
17963,24452
21544,18832
5010,29944
26558,12785
8699,28726
9480,25097
8947,8493
9899,13255
29892,7806
19018,16351
12503,5908
22389,18227
21948,20588
32717,12262
12937,28694
11326,31900
9861,8997
27555,28329
33298,11373
12901,29230
9895,10974
9914,28425
19841,24327
11444,11813
12308,26515
10083,26121
20578,16320
7791,26614
34538,10158
7239,32186
19962,20977
28113,26886
28388,33156
28797,26468
29329,32696
32037,27757
26356,29071
20704,22508
31460,9599
12041,32855
27038,26151
10911,11813
8786,34845
31847,7820
11441,32088
12354,7395
7347,26260
33964,9647
31867,32828
32016,10937
21316,17568
31526,33753
8977,8036
9969,27552
13369,29086
13188,32967
9842,28188
21774,16547
9940,30638
31942,32100
30441,7330
17607,22510
11888,30492
7180,28577
9811,25736
13084,29277
34154,28855
27849,25515
31457,5803
21283,21424
31641,29989
27538,6247
33528,29050
23638,17288
6146,32523
11404,12763
7950,32158
11806,9106
11059,31237
9413,27193
11107,28106
26180,11345
19343,24056
15739,18577
8329,10718
26939,7163
14607,11546
7307,7250
20011,23115
28851,14362
22867,19212
14483,10959
7085,27256
11438,34299
27268,10399
24234,18472
22909,17341
33643,6713
10999,27145
27740,32909
12108,28619
11676,28265
26668,8599
27582,11217
20782,17857
11063,27334
32457,27046
8874,31113
28480,6378
12326,32080
31240,27062
26692,28880
11092,26636
31269,29695
12304,26411
18973,16635
15513,18379
29707,9062
7932,5621
31777,6768
14873,9251
19703,16968
11188,26329
7620,27278
13544,9708
21374,19455
8934,25801
10603,31269
33019,27719
31810,14547
7404,32404
9819,29916
18356,20518
15949,21897
22350,18120
31560,13593
24025,17263
22544,22681
10966,13037
6451,32964
28299,27145
34410,31445
18517,17874
22503,22627
11946,12421
7128,7904
30803,9799
33735,11476
13284,9254
22792,21092
18849,21695
31205,32159
11257,30159
29629,14564
15676,20363
26908,28029
28329,12006
28468,13102
30085,10891
29921,5997
32185,32923
15942,17768
32514,25899
6934,28727
23701,18202
31979,32601
10278,25856
6699,13161
16858,23855
30312,5725
14525,30548
8324,32121
19186,23052
11858,32843
28168,11247
31740,28029
12626,14222
6903,30861
33457,30100
25761,29680
29436,8680
9989,33140
13521,26464
7931,10232
8713,5251
26976,10482
12643,9306
6081,8746
13415,26792
28586,34691
30552,32401
25480,31720
31998,12304
28390,10858
25556,11835
13796,30793
31132,27868
18358,17869
5310,29939
8555,11798
28554,33492
10482,8901
12029,10081
6663,13331
30195,10414
32984,26999
28084,30624
7810,25617
20996,15195
7260,7237
30132,34680
31435,32976
10282,29552
11545,13569
22697,23951
8112,26130
28304,11535
11028,6271
10224,9254
22747,20852
27608,33978
34126,28878
29135,5555
11458,6743
11550,28714
13157,11968
30575,25203
16198,19472
32948,28095
29861,29794
11916,33469
9140,25409
14744,11249
7466,29101
17810,22182
10147,6553
7447,31396
9935,6068
23171,22088
18675,18424
7085,5980
31830,34649
8162,12079
10920,34677
20635,20603
6089,10913
28200,13994
27659,26595
8880,32980
23480,19139
10114,8037
29284,9321
9536,31184
11633,13385
14148,29947
29381,29662
13338,29481
13327,33079
32873,28541
17789,19461
21055,18511
29422,8344
9868,30100
25339,31679
31816,26191
13439,29177
7579,26399
8408,8119
33155,27659
22990,23587
30459,14859
32507,5953
33680,30244
18974,20835
30116,27874
33418,11321
21126,23989
19312,16338
23681,18838
11711,32499
31726,26962
8212,28639
22230,22411
7639,12618
30172,9471
27048,11276
9498,8269
5776,11458
8527,25403
12922,32849
18356,23191
27956,5978
12614,11126
7193,10227
6763,8933
12011,34150
14562,8201
5802,10748
20929,17704
20309,15170
27344,32781
31065,7549
9929,26694
32294,11367
12683,33153
18964,15639
17711,19279
17066,16312
18859,22782
8714,5292
33628,11377
28715,32987
32929,6676
22530,18595
28551,28931
8316,34013
11568,34636
15353,18520
22605,22251
8888,9486
26994,11267
27707,29342
6311,29838
7438,25974
14426,11255
28078,13635
15149,21115
25772,10342
34471,9325
14553,11026
10149,12692
31583,30110
27628,25757
8684,10128
34248,31691
18290,19204
13862,30335
14748,31050
24242,18689
9258,27804
23434,17817
7387,28241
7599,13085
22916,23823
20004,24873
32550,6209
25894,30606
32606,26208
28570,33870
31475,8030
30270,25656
16588,21628
30756,7563
32690,27361
10086,12820
19240,19719
14833,30311
19875,15834
28265,30212
24522,18044
12915,12808
17430,20692
34129,28384
32640,13153
27347,11720
8793,30726
18148,22526
14581,11167
6943,12600
9682,12092
14459,31786
21298,19363
29588,32255
23316,23481
9066,33435
22955,17276
21687,15804
12400,10529
6949,10105
18443,22536
22785,20577
21165,24179
17381,23975
30307,14418
5455,10910
9665,7649
17688,22962
32025,28539
5854,10575
6166,12163
33351,26311
32154,31385
30084,29476
28170,31284
33933,32958
30900,28444
8833,34233
13085,31196
6765,12108
22526,15795
6565,7597
28423,12789
26556,8015
30356,25379
6502,30839
13942,12356
29592,13600
12810,31534
29228,5649
27101,33466
26815,27648
9469,27944
13306,8502
10840,9520
29725,33930
23571,22725
13233,29276
5732,29183
10870,9714
33772,32777
8038,12901
33758,12460
31863,13754
11286,7524
9804,26475
27447,14245
30802,33053
13004,10188
31249,25189
12464,31374
8325,32004
30744,28711
30648,12318
9727,32581
29414,31508
24597,20239
31470,32192
27952,28379
27751,13844
11637,30081
9393,34273
20741,19896
10849,26854
17512,18710
9677,8996
24513,21929
30009,14419
6110,9808
26364,28417
20638,17817
26238,29057
30818,32848
23047,23228
24738,20143
13875,32432
11294,7895
14288,27590
33428,28992
32176,25569
12878,28980
25352,29952
14543,29034
32409,28130
28952,14832
32812,8731
28325,10922
19117,21835
11019,12608
32589,31293
33348,30316
9052,13242
30496,31603
20887,22632
27899,14053
11337,7222
11343,25478
25974,10398
28972,29319
13028,32145
31830,33724
21722,16576
30358,6340
7647,5762
6812,29811
29200,10860
10448,33279
29860,30519
21123,20415
20259,17051
29151,34038
29239,29271
13442,30397
18482,18101
11814,29416
17026,16857
29170,11696
8630,26851
8490,8048
10207,6262
21603,21637
32098,33521
12740,6669
16779,23021
18505,19126
14204,29052
31882,32074
30512,33810
20657,21383
9609,29287
7878,28163
14561,9970
26294,9394
14897,29553
31739,32351
26683,33425
29483,32299
29276,34795
29052,5733
28218,33133
32698,9912
32951,9093
30955,6650
12805,6312
26224,8228
30782,29114
12033,29402
9575,28925
23048,17646
28510,25615
31285,14269
14208,8167
28926,5159
32225,8709
16423,22255
7527,12760
10427,13450
12096,33279
32463,6478
32685,30615
12911,31301
29854,26716
27598,26639
32484,9135
8446,5440
31795,30021
33769,28437
14615,8971
18529,23135
26822,10564
31215,7133
23696,19230
8340,8701
13704,32365
29460,25406
9446,34254
9631,14197
6280,12092
34802,30719
33916,31177
8094,28327
15828,19785
23205,22727
10316,7585
12822,10448
16606,18747
24311,22494
26358,11060
32104,25578
16789,20173
6896,12269
23247,22124
12219,14224
19151,21354
8635,29662
30402,33202
32901,29829
31570,9413
8096,32413
7476,31960
10100,5508
19242,22469
16089,20519
6315,9593
18405,17000
33610,8522
29685,14449
28900,6437
28120,34553
18920,20380
11781,10416
5301,28630
18287,15515
10869,33572
20480,15671
32476,14125
16270,18087
10289,29396
9166,25247
16478,22192
8990,7076
13490,27538
17893,15562
26190,29775
26976,8313
31373,12876
10694,13073
16492,20695
8150,29804
20362,16524
7044,29793
23333,19319
33325,7907
7433,28092
8523,10300
17080,20460
30387,28366
9438,6380
32383,26655
28044,26895
28724,30708
26837,33427
34766,31261
15693,20704
20098,23351
27844,7786
10388,28541
14428,27831
13573,11829
9002,26456
10265,34028
31008,28052
31235,8560
6636,13682
17913,23259
19351,20437
10482,29632
7994,33363
11691,11782
30034,11720
8454,6031
29460,5055
11539,10429
10384,33955
8926,12866
22934,20725
17745,16735
17685,22608
31664,14532
12159,29363
34222,29099
10486,11646
28382,11736
18833,21053
23007,19688
26062,31087
17611,15827
32491,26764
23796,20636
28461,13904
5812,8628
29278,8458
30200,27588
31394,25531
10343,29383
24629,19719
16291,16999
22486,19452
33437,28221
5327,11151
31580,29950
26491,28907
31668,31028
22700,19805
17944,21893
32027,11360
30198,31999
32538,14182
30257,9579
16211,19067
13922,12811
25051,29549
31472,34358
32734,6113
5428,31233
8874,6182
10206,34811
13518,31584
9596,27630
16873,20972
12766,9099
27250,32508
33625,30236
10466,7605
11760,31048
8919,5526
29423,29994
29197,7796
28243,14554
29141,8308
28865,26783
30388,13387
27026,28609
8018,5878
32390,12536
29575,25519
13270,11877
22186,19535
28333,31789
27181,9976
22629,17365
13478,9567
7964,11896
23181,23519
25705,29615
9658,6472
19419,23194
14177,11316
7633,11865
32445,29527
33467,13587
17102,23012
27994,9895
6550,8356
18499,20852
5326,28753
8693,5877
13304,29096
25039,9766
5976,11050
10042,30872
29028,31154
32012,33047
28257,7666
14665,9466
12766,14024
30601,31991
17027,23888
8270,8920
24554,20793
8205,12840
9532,7439
31073,9955
12327,30563
32764,11639
14132,27458
28604,28766
33879,12700
12366,11993
14198,7745
32275,34193
32321,8062
11914,10181
30207,25047
21433,16168
24049,21651
27043,27654
34244,31591
9107,31809
21938,18217
17408,18420
7290,33230
23489,20362
27691,33955
32825,33661
11556,14039
19957,23331
31825,6646
25756,31189
22013,19797
27340,12054
11737,8346
25952,10897
11101,11183
27784,9593
9193,9233
27009,11285
9790,13074
8504,13772
30810,25308
29957,9767
9928,13886
32232,8715
23245,20261
11485,29921
8784,8193
10997,25294
9305,9823
9478,32355
6868,13832
28832,7320
30685,26964
26972,9599
8761,8818
32802,31307
32939,8014
29208,5147
20622,16122
15425,21976
22215,24216
25937,9170
29555,30849
9444,13201
31907,6184
13812,29835
32223,10241
15223,18598
13698,12752
32144,26375
21492,17358
31844,8584
26859,11601
28024,5724
14332,30220
9129,5214
30242,12141
12271,28503
28384,28016
13325,28547
31587,13573
27490,13583
18147,23445
7610,30100
13131,31235
22030,24254
31256,7220
15734,17941
7697,30776
17819,19378
30927,31452
17435,19862
27458,30779
33864,27295
17603,18970
24270,18293
12260,34307
15594,21464
14657,30985
34165,28856
29788,28440
7232,31323
12430,33769
10056,31045
33055,29901
16879,22294
31768,34373
8695,7755
20210,20161
23907,18477
34105,32382
19361,21280
14134,12310
8139,10810
33922,30897
30472,31343
26582,10271
8218,12087
5665,27613
29042,11508
30059,6526
24427,18461
16428,17923
15289,20490
31391,8578
23598,17499
10656,6300
21743,19140
12651,9824
8143,9723
8595,6843
8557,7412
28447,12440
7262,7828
12507,27892
30696,11156
27092,9715
13487,9132
33842,32166
33034,10594
27498,9347
21271,24558
32530,10871
31185,11822
10401,32051
9667,12232
31351,12347
22074,19194
31924,32061
13388,11937
27338,12890
9042,29709
27568,33734
34256,12227
34308,30027
32966,8837
32922,8805
16374,19604
33301,30393
15963,19558
18671,24695
18873,19961
10768,9502
6037,8984
20079,24135
27016,29421
29815,27452
14567,28491
18637,17764
8016,9068
30634,33094
9638,31271
20650,18300
33169,26985
31442,30090
30620,33069
33810,33135
7022,26707
9567,7536
8487,9482
25592,9118
28850,34231
30747,12193
30691,7492
32862,11573
9205,8354
31992,27879
30235,11896
10721,7099
30555,8987
13170,31042
8280,11871
13756,10242
28232,14156
5204,30662
12106,8178
7757,32205
29218,13182
17412,23220
28509,14188
8251,28092
20740,22674
20881,21931
9387,11194
7790,9312
29338,11290
27421,7058
28471,28732
32790,8971
11986,10585
16203,22248
18545,24557
10393,27570
28739,13491
11850,26701
31296,12874
12901,31722
33788,10354
8711,6364
18430,19126
9684,8950
28847,13774
30257,31389
27811,9639
33352,33099
26040,32250
10324,26980
12027,13629
9270,28745
29230,12093
29600,30905
33518,30244
7605,13161
33351,30108
19958,22447
28469,26762
10839,32301
31496,27917
7915,7155
6709,33663
13475,28547
30078,6868
8466,26637
24639,21426
25553,10807
12919,27431
10698,11054
6366,27686
29050,33926
16465,19133
31357,11751
29017,31575
14052,12170
21268,21234
28947,30347
16315,21120
27661,33509
29110,12817
22271,16465
20461,20408
24468,21376
11749,9970
12745,28743
17055,20934
11820,6704
7987,10975
18795,15706
18122,19197
11664,26469
31466,11381
12316,31223
14256,27532
9712,13759
28301,8306
7062,8358
29498,29296
19681,24697
18174,24570
32546,27651
20216,15898
33961,29917
26906,10587
34001,31570
31073,32932
8524,7044
33675,11611
17797,21868
10896,10680
9695,31481
26028,11714
28536,5265
10982,8375
12304,26312
7116,32027
9928,6108
32814,7052
11510,26272
33410,31377
27712,25908
33418,12699
12567,29957
21852,16223
16367,18930
31271,28481
18954,17168
18928,20840
21448,16341
24080,20774
30314,30142
14120,30330
10447,11146
8151,32835
10055,12148
23102,23415
7215,27633
32882,13839
24489,21569
7252,29954
31128,33808
7367,28871
21528,17321
12222,28152
28054,6519
13500,6486
12906,12183
28391,12357
32152,12151
11812,11951
27744,27091
27716,32490
27895,30321
31155,14816
34576,8883
16618,19405
22059,18172
32708,29823
20849,19338
31763,32766
8136,7777
29437,5238
27151,6620
29745,25516
9399,5901
8600,7452
20010,17681
29301,11231
23686,17181
18669,17157
17406,21099
21225,20741
18207,19038
6923,29049
27933,29707
21574,18263
18657,18943
10946,29974
32642,8290
27921,10461
28091,11007
18553,19821
29156,34698
19789,19334
29340,25994
8912,29593
7952,33988
33934,30198
34051,7479
5912,29893
9465,26947
33237,26190
31367,29003
27355,28285
14986,10249
8657,11424
12660,27094
9690,9355
32243,7956
32268,10564
23134,21949
7137,26328
12963,12289
6098,8095
9855,14957
32828,26910
12959,6679
13783,10997
25481,9644
6328,6897
12966,6490
27305,33097
11735,26573
29673,28005
20991,19465
9623,26694
11292,12904
7779,28676
11942,14139
16119,21151
24128,18701
34322,9032
24076,18135
32892,10304
27637,32628
16571,21833
12398,29297
17599,18148
10693,31704
32749,8719
31377,33128
29583,33428
16994,17240
12852,13626
31292,11018
30064,6160
13241,33645
12606,33117
33371,8849
29814,6331
17999,15887
28782,11388
9625,14379
8511,29742
7395,33647
8094,28509
30253,28264
27961,6717
5868,27758
8369,26887
18090,23678
28971,34423
29689,9031
6576,27989
17973,20725
32028,26041
28634,9210
16653,19745
30820,9296
15542,20383
10995,33546
20693,16266
25655,11992
32868,29269
31946,12600
29065,12985
6814,7414
23674,19370
33286,11933
19864,16029
7671,6540
31946,11507
33528,11720
30677,32538
31222,31440
28808,30705
31193,34217
25190,10262
29867,13036
26466,7849
31275,14335
32214,31831
12595,32978
7276,12165
27932,11817
32679,13393
31397,12347
26037,9001
29263,32628
18834,15293
16368,18927
33070,33155
30648,7251
16762,18801
10641,26573
6783,26257
7253,28313
29665,6771
10215,9795
6406,33361
6320,26989
31608,29089
5241,30659
10005,13712
32196,33724
8392,6765
9426,29598
22786,22771
13352,13608
11483,34425
31154,9822
13325,29174
30970,27869
11791,26238
5517,11488
21741,18322
18671,16258
33553,12351
29317,25747
27426,27148
13897,12206
33743,12445
14399,12068
33115,12891
33313,12525
5421,30706
8588,34250
33768,28560
11489,31090
12279,27108
12096,25796
7839,10677
34721,31309
11094,26674
10350,31578
16024,19350
6888,28680
6886,29011
9928,32531
17366,23328
11334,10264
21957,23363
25641,29287
22374,22380
11147,7512
28437,27636
8151,12224
29125,33514
8409,31440
14826,9917
19041,22377
13297,12108
33593,33081
12670,26728
29275,32172
23061,17013
28200,10665
33154,9688
30368,28478
10903,12137
16111,18857
8404,5682
12582,33318
20090,18259
7385,13162
9761,34686
8914,6881
32968,9079
32391,32404
8296,27982
11906,6462
11805,9413
26794,27116
32203,13961
7150,26110
14059,11829
29239,26199
12121,12063
8481,33570
34370,9464
31680,33440
10215,33700
5922,11363
18173,21600
30503,31023
13533,26506
9147,11263
11418,33158
10127,7878
14301,30229
16703,19550
28689,8097
8628,10289
17637,20912
21759,22790
28689,25638
8443,5412
30763,8488
29475,7756
13413,26960
12647,27098
11876,5930
9122,8923
20670,23919
26758,6857
12185,10889
10479,10285
8675,11422
21191,16088
14867,30646
21517,23705
12024,33524
6506,10671
11599,12086
10177,13066
8564,26060
30792,11471
32215,27483
18342,19318
31021,27580
20850,21402
9673,25886
29346,10528
31449,32812
5936,31260
16338,20674
31686,13347
10951,34508
18631,20644
33390,33297
20194,21735
30980,7567
28049,14158
19869,22545
14728,31449
10243,11573
27063,8731
8517,9703
25276,10727
13588,33017
26744,6242
29501,29961
16954,17647
27369,9683
10112,30764
10108,5419
31781,27921
19679,20000
34898,10377
32293,13547
33383,6885
18897,15170
20917,18565
12929,9836
18816,18986
13547,26599
23971,18845
25711,11638
13820,12748
7399,33939
13498,28694
10752,30381
14813,28765
32992,31842
29988,25390
20743,15632
33398,28565
30521,9888
9384,33616
11706,8232
12552,11014
25448,10830
11315,34358
32504,31723
19979,15067
29830,26991
30479,9837
32700,33110
27281,33131
27651,13026
32773,7370
21229,21194
20809,21815
31189,8437
29818,14870
6928,11512
18035,21688
9287,31517
23977,17747
21069,16410
6301,31808
11462,8218
9593,31563
31605,32419
9700,10235
6985,9002
26270,27050
8729,34627
6991,32275
26359,7466
8431,31016
5300,29290
29972,12100
11670,27288
33050,28288
8835,31930
33927,8954
33508,32766
33589,29401
31870,11967
21089,22315
18582,18374
32361,10458
10642,6499
34201,32006
16393,18506
21726,16268
14219,31999
27969,5724
8196,8974
28285,12663
31453,11256
6991,32458
18077,16873
10617,26460
5687,30726
29531,30614
23756,20567
7587,32721
