19187,21848
11130,28548
23511,22772
20185,18697
9611,7970
33538,9218
20044,21694
11960,28195
14475,9888
14730,29604
8280,30268
33696,27434
8691,10005
33192,26905
12013,13451
30347,27994
33669,28068
33792,32041
20231,20386
12522,29033
10096,32273
31366,25872
19248,19737
16669,17017
11777,30986
8389,32127
31002,5602
32643,33583
6598,6965
28779,33955
10924,34160
10851,26068
11519,27342
19972,17787
16772,22096
24245,17807
32687,28751
32875,33816
12168,26138
13141,13553
22116,24396
28350,5385
28800,6861
28865,12903
28696,6146
19545,24791
9500,14500
30422,34753
31025,30062
29025,31372
28652,10736
11186,31849
10199,13456
19606,18502
16739,22332
10480,10100
19354,17992
28190,28486
6277,32219
25595,10142
17466,19409
32582,31427
9066,27860
20967,18147
22885,23992
29227,10150
32561,10458
32409,28053
9459,29254
6405,31372
30368,11369
16642,22903
33120,33861
27849,28866
32609,28440
21588,18368
11623,26307
30108,8630
11000,10812
19579,24974
8802,29804
21110,23833
20129,17046
8893,12667
24787,21246
8356,26273
27304,7944
11059,31736
34250,12180
30528,14802
5641,27933
13520,7340
8097,14095
5743,10292
23982,22868
20298,16205
31381,14400
14313,31192
28588,34099
31391,6999
31054,8559
11904,30264
10187,8730
31227,32050
19267,23421
10615,28203
28094,5422
33212,12772
10610,30802
27055,8071
34698,10293
31912,12481
17500,16588
8145,28925
24899,20930
9739,12393
34862,30297
28541,7434
20136,16634
34628,29282
5706,28646
28330,25713
20197,18394
11202,31944
26870,9973
5281,8363
18161,16163
8317,5756
31749,30393
9752,28918
31167,11464
30706,34865
9879,31539
12852,10459
10990,29699
33048,6356
29058,11763
15366,18287
10944,9796
9207,8710
13707,8481
29066,34306
29157,11918
34630,8329
33951,8151
31963,27499
28561,10378
26697,32368
23236,21146
34088,28676
29984,33875
14011,10407
9985,31697
32739,26923
17923,15958
29072,10954
11394,5278
7083,7392
13421,11543
9213,34598
18704,21262
31657,7012
32873,27686
32262,11155
11949,26559
28062,30649
13733,7706
7060,33085
32406,33606
9035,29691
8096,6465
23817,21823
23604,19961
9208,6986
28768,28543
13594,31469
18404,22078
13431,27904
27128,30725
28018,14122
23531,16963
13093,29187
29449,5279
6613,6723
25633,29746
7951,6257
8073,26912
30907,26145
22899,18697
28212,30087
10020,34807
25931,28985
17917,19555
16587,20644
27115,32469
13198,33217
24459,21284
19100,24790
10386,11726
9788,27883
30703,12576
32035,9296
33292,11358
10733,30235
6616,27629
24777,19021
33488,12498
31335,11455
12869,29511
22796,22858
26923,6676
30621,34166
9272,34925
20492,15709
25671,28317
27335,5786
25793,12521
8747,27225
10296,27599
24056,17484
6155,28548
13257,6209
31603,32292
28970,31422
23322,22525
20514,20901
18562,20341
34291,10578
27739,9672
10230,32237
28870,8748
11970,5893
33576,33065
20444,23795
22799,23507
28797,6943
28112,10964
8834,8792
34653,9505
10977,27646
33641,10674
12096,33889
23067,21178
32646,32000
28533,32790
10913,10306
12351,30138
20067,24972
26864,29785
9426,7662
29311,14681
10195,12243
14859,29706
10214,5684
8233,31404
9888,13666
27262,10856
33726,28709
19209,20578
10484,12220
21315,23614
8173,29654
11409,30072
17047,17140
16840,16712
27769,9997
6020,10721
29403,29099
17103,21788
33617,7872
8820,31239
6728,29309
7914,9009
31512,34574
33806,28955
25919,31495
26360,30283
23395,19018
6411,29972
33816,33211
17242,19525
5276,8491
6109,10917
10956,14493
6793,30179
17609,18429
8001,27582
21452,17150
10328,13972
32903,13346
31073,33004
13535,8323
33257,27341
28101,25713
28678,14761
32661,29817
9548,31668
26154,26808
33686,31453
27934,28976
30700,27962
10084,33392
23669,20771
31986,25945
27415,9396
12151,13967
30938,26316
30892,31702
31162,33623
32140,11887
34108,28265
31372,11584
28661,34630
28050,31988
29191,27593
28561,13586
10940,10090
17600,20831
11570,10264
11100,32509
27082,27905
12313,32118
29623,5879
8592,8516
15872,21054
12803,33663
18975,18664
15820,20146
21829,16820
10922,13381
33152,27370
24610,19767
14567,10143
34412,10243
22004,16625
8918,30162
32098,10880
10557,31533
22311,23902
6006,11254
8821,11163
10285,29602
11970,10595
13083,11867
20320,19101
32063,7352
7450,6121
5957,29713
12245,12102
8685,34284
18359,20853
11285,32536
27968,13873
32570,10610
9450,6373
27880,14347
9970,5497
31888,33031
9495,25440
12831,11394
8888,27155
20800,24627
27866,9577
8938,33911
9549,5170
21489,19721
5555,30120
30987,32755
18137,23300
21592,21137
10291,33510
7226,7936
11457,29468
26129,32216
24426,19412
29834,30046
25701,11256
18772,21064
6074,7033
27895,11843
5029,9694
34001,12313
10756,31794
32595,27783
8447,8464
23231,21676
30627,29935
28043,8441
10996,9105
30135,33318
26336,28090
22210,20384
9955,28364
32084,32289
13091,29261
13571,13243
7123,31702
19690,15872
12097,6115
17341,16755
26504,7848
8820,32604
30349,8553
34131,12217
15471,18980
13408,13408
30694,27048
25823,32252
28008,28227
9314,13683
26971,26248
19734,21861
32217,27358
28907,30144
20101,17709
10187,12016
13834,10044
30291,33764
31473,12465
30303,26143
8186,29528
19210,21755
12091,33507
17254,21918
12479,29708
30031,30846
31542,6419
27524,29930
16546,21969
13800,11353
17614,22029
28410,11724
14146,27638
19683,23829
32037,5653
20717,16266
12029,27308
21522,22168
10246,30481
33612,9769
8518,31037
29861,5655
8372,6437
28193,32075
12738,11574
30381,25124
20397,18408
22009,21085
17743,21858
11583,11963
27564,32867
22024,15619
18964,22558
32225,29394
8331,29431
19602,18609
6180,9057
19047,16061
20554,20719
13876,30186
12869,10554
20449,23549
28233,27537
9049,8038
33840,29102
5209,10979
29498,29533
12207,27846
9992,31516
6962,29675
11562,34423
8487,28781
19987,16943
18470,15354
7510,8265
24372,22053
27226,7878
5941,29797
6192,7142
18620,19727
29911,5328
18611,19968
26419,32916
28005,28806
8393,11926
28154,11403
13613,12080
31713,10351
21674,21706
19034,24304
17410,20977
30378,26170
9990,30942
34075,30693
9500,30074
31285,12347
19645,23905
11277,27019
14223,29444
29537,25554
10051,5590
29260,9422
16430,20987
16260,17038
32969,13069
23301,19322
8652,6868
16378,18899
26727,31083
27346,12507
19542,15384
11915,13626
13435,9171
27020,26602
20850,22100
30445,29013
31004,6254
28380,7879
8358,6885
27437,5867
7484,6724
10356,32866
10680,27197
24266,19343
26717,29620
32482,26233
25671,31651
31529,31684
32551,32778
23921,19078
34495,29727
32082,14000
30816,29903
10019,9776
13946,31018
34018,31136
10721,13545
20237,16260
20524,18493
30491,32715
34177,7962
14118,9787
7208,27280
13409,26540
27610,25925
29068,13155
32878,9700
29832,10924
11244,14556
12135,28681
11260,14220
20327,17439
11858,7531
10689,7706
12059,11371
7452,5781
34227,12394
6771,32124
12222,6707
13599,28728
10336,31645
13898,9365
12665,9066
5792,7526
7768,14297
14843,30736
14574,28588
10350,9185
6008,9978
29522,28423
25309,9399
33431,31486
34895,30152
5946,12079
29979,12280
12920,6257
29629,5918
28787,28218
6572,31502
30561,14427
27798,10691
16423,22477
7425,33471
9356,34682
13775,8216
30690,13350
10314,13715
16628,17412
29158,6909
29587,13840
8848,6981
20361,16224
19787,17159
34334,29228
14642,28988
32999,29182
13858,27974
13614,8811
5314,31679
8915,13251
11752,8893
24043,21242
33282,10496
28670,14769
33380,29086
13169,10136
9630,14065
28536,33379
32425,9490
12299,29162
22327,20767
7602,31878
8633,25701
28194,26538
12084,12800
5309,8725
8655,11169
30067,11549
9612,5579
31643,28686
19757,21938
33153,11855
19746,18062
26704,27673
13012,8079
32697,33356
28045,31419
10870,12935
9147,7084
30543,33708
10919,11652
34813,8684
32603,12879
31459,32199
29651,26969
31854,27981
27601,12757
26229,9552
27679,30445
7177,14042
10750,30515
22849,16696
5779,30683
10074,13036
12142,31023
27011,9707
21590,24037
29511,10956
27955,27029
32921,26247
30073,27591
31566,30886
12160,27302
17661,16446
6075,11080
26448,8913
25461,9768
29580,13838
18403,16958
33646,27347
29385,7014
30860,5782
32693,11028
26848,13012
31199,25673
12374,25799
20429,21151
15631,19716
9628,30242
7426,12562
14355,27747
32174,12336
29119,14661
28348,33875
30306,28511
12920,6138
28411,8767
18031,19833
8740,32248
13811,7844
10632,30995
30720,27347
18632,16894
9604,27666
21182,18318
30025,13805
12510,9519
16238,18277
31950,32172
17817,18693
29651,29124
27823,30603
29756,5226
34493,10059
19540,23759
31070,34765
10777,31021
9314,25774
17934,24499
26491,9155
13838,26809
23129,18836
26620,29934
27848,34202
27318,30729
31546,28327
10605,8368
10586,34504
30314,10507
31889,29193
33991,31122
29475,14373
10911,10985
5535,11640
19041,21616
16949,20672
33760,26790
30152,9061
18652,23816
28791,25372
12320,6684
30666,7690
10355,11993
22283,18042
6766,32799
12811,12397
34340,9868
7031,12391
33188,13039
31278,33599
7000,31302
30710,34629
10164,10933
32330,8641
19009,23858
14434,31490
31460,25246
18661,15811
12782,9759
33144,10634
30397,10287
10172,10291
30677,27294
15336,19752
11980,31367
9610,28322
26473,10831
29375,9815
11745,7593
31017,26459
7720,31010
10431,27719
10426,11851
19271,19041
13384,12690
8863,9536
18565,19064
15760,19990
7887,12313
13659,11835
32909,32815
11946,29619
18572,17392
8783,9197
21615,20628
24393,19842
31474,8189
29831,26053
13075,6135
14563,30020
6117,29944
13405,31534
31984,9480
9238,32675
26279,11349
10325,33957
13562,31485
32189,8211
12496,7031
22638,21848
26205,27117
9963,7780
10636,5916
30455,11111
5860,11369
10117,32805
31867,29384
27894,27507
16164,22927
8232,32157
10850,30830
5784,32556
10752,31502
17428,18462
7376,28855
9096,25138
16956,19390
27772,14438
5606,32013
19519,15249
25930,8651
9486,27589
27567,26232
17223,23747
18521,16145
32112,31636
31060,33979
18818,19354
28738,31619
22695,17897
31666,28002
33190,31754
9234,28674
5370,30647
11709,30208
28503,33854
17231,18998
27148,9988
19103,24298
10722,9371
32391,31296
6697,32117
31077,25465
10813,14856
7676,6886
8138,7586
13342,13319
6125,11099
9330,31430
32479,11114
31440,10455
14402,12060
29664,8359
9651,5534
26403,9815
32933,30551
34538,9825
6947,31535
9600,10853
24098,20310
9223,10255
28747,34830
11275,5571
24846,18840
31531,7788
14624,11020
9188,14624
28569,34283
30123,5894
30012,27401
29642,8540
21061,23570
20423,17100
34522,28711
12890,30531
13576,30798
33006,31148
17747,23203
30772,29885
33893,12433
28082,12317
33224,31197
30321,12265
31403,30004
22980,18179
13786,12622
26561,28970
13287,28431
34230,31341
28355,10894
12141,12909
32954,32144
7666,32558
29703,26303
13060,31988
12389,9162
5735,12094
18989,17034
28763,8946
10989,6189
6829,28977
28572,28997
16886,18692
7735,30244
6335,10918
10265,8759
9115,5596
20521,15943
29588,32847
31597,6606
7199,29422
13882,28714
22655,23984
7710,29343
20825,21523
30003,28103
8261,9163
27409,30957
8988,9443
29336,34333
34158,9045
14037,31664
12026,6778
33682,8909
20033,19744
15509,20696
23005,20741
32095,12382
15956,19523
15665,19216
34872,10674
32044,34064
23064,22063
33303,33091
16768,21337
10336,34095
31801,12773
32287,31404
33346,12776
25220,9893
19943,20388
9484,14904
12297,30402
6262,10674
8410,7577
27394,27724
32867,26519
11597,33618
20136,20876
27825,10879
13666,8304
32940,8147
9383,31465
33670,13278
19151,15132
31601,29578
30189,31475
10489,25067
13599,29464
13726,7342
13434,11168
27584,6798
9502,13853
31137,6895
25276,8670
6084,28064
11053,5717
21571,19492
9849,12949
29327,7058
12374,26260
25066,10546
7834,8366
27871,28701
19811,22211
6487,33143
34323,32080
27052,10077
31997,26810
21152,20516
28014,7767
9829,34036
10109,6673
28583,9635
16582,19807
10000,14443
21638,22762
29029,28249
21826,22002
20111,17235
10233,14262
32129,13410
25397,11803
18918,18416
30075,34837
12679,11667
9077,31197
29995,6175
22494,17462
21426,20580
10235,27139
18995,16576
12359,26557
11820,33601
25812,27890
6956,6282
27108,8052
14446,10434
29835,29170
17020,21223
30143,33731
27160,32450
24150,20375
26473,6998
6258,32785
6598,13059
22253,16478
14222,28924
13228,7700
27374,33970
32119,30404
20453,15722
29494,25727
6210,27650
6403,9197
9295,13244
20620,15353
7987,27042
15958,17256
14547,9367
7119,28335
31656,6939
31124,29041
21380,21863
8400,7619
27001,9703
11676,31916
32460,28129
20469,23870
10131,29896
5602,7648
19120,15606
13730,30909
31281,27196
30123,29315
6754,13050
8679,11049
28272,13042
30144,27253
11711,31744
31460,13994
31857,13674
26627,11680
22951,17032
29241,8745
31428,14583
32982,7487
17651,19280
12138,29341
6625,30879
21952,23375
30160,12481
30106,7593
28421,13327
17234,19889
15423,20870
5970,12361
26402,31727
34121,7455
17183,18572
23859,19864
28601,12390
14739,11118
10025,25457
13602,13288
12089,26496
30260,29170
15223,18724
27664,28362
21935,23596
26076,9872
23718,22490
16422,19374
17490,16265
27436,6173
32594,8421
10070,11995
13227,32153
11359,6849
29715,34494
29774,7481
30686,34021
30491,6528
12074,7462
9759,31254
7863,13094
25341,9567
26265,28198
10340,26331
12381,12637
26024,32007
26367,29939
17641,17770
29781,6238
31696,9678
17833,16161
7930,6120
29552,29184
31390,32842
25520,30104
19843,19749
32250,14358
31853,32006
16288,18613
6079,12376
9519,27631
33268,13722
22858,18444
11682,14126
10984,12114
29540,25776
14805,31128
30479,25239
34155,7304
31596,28009
32762,10366
25339,30642
32603,31326
22396,23379
30207,6667
8761,14649
30114,8348
11268,6169
25961,30593
22406,16430
13600,10465
33680,30755
10438,33288
6990,30225
19328,22663
31258,30339
7421,30620
18593,20456
32929,10683
9439,14154
32425,27131
30076,14468
6318,7563
32120,25717
9406,7622
20071,18698
9405,31444
10079,9253
19319,23342
26388,12615
10329,8788
19777,16356
13068,11645
26876,10571
33773,30425
6967,32039
6707,7291
33245,31858
27735,11560
26223,10112
18105,24382
10172,29498
6685,32495
26235,32316
30994,12997
34511,30866
31230,27224
29885,6886
18108,18385
12861,33746
11815,29994
11875,28813
8267,31505
12305,9477
16092,22144
24554,19696
26207,26761
31919,10705
7397,9480
13659,32975
16069,19747
28091,28663
12148,10294
14007,27244
10267,29725
11077,13576
31687,13565
20335,24605
27308,33561
8535,13342
29168,13726
27647,7421
11539,34667
11808,7861
16539,20052
28159,26353
29219,11094
29062,31315
29406,13590
5817,11789
9088,31019
6060,8774
26800,7381
15802,18773
30440,6044
11694,5745
8169,31540
12437,27874
19242,18588
27967,12615
34140,9361
33384,32903
10407,5951
29453,31492
26114,10955
21329,18207
23679,21857
17157,21982
32785,9410
22180,18839
22455,21349
33401,10036
9899,8186
29861,34924
5614,12137
29336,27556
6585,29075
11945,10531
25502,28597
8763,7809
8295,11243
13022,6391
28021,29621
8174,12061
33985,8435
11748,9639
23289,21648
20190,24304
5785,27334
11545,32729
7194,28924
8602,10056
31468,30248
8965,8834
30134,10359
32422,8442
7925,9484
9190,25841
11345,14580
32020,32922
31122,10640
33496,9710
10719,14390
26948,12510
18568,23158
20553,15258
12515,7546
18134,15876
12487,26741
13009,33317
32667,10319
9036,31084
33004,31336
30915,7177
28895,14078
27291,31306
29730,27373
17366,17688
11471,28482
13601,7640
8762,13580
12230,28496
10764,25701
10413,6706
10010,7898
32865,28643
21171,24697
14002,29393
11723,30178
10179,32922
5600,8733
16875,21818
31198,25787
16965,19283
31774,28935
11839,31519
21118,19067
11842,27781
30211,10888
12699,6969
9804,33346
20905,20246
10141,9996
10715,27083
8695,31448
8347,26374
25049,9413
8906,27155
11127,26308
30456,11162
28716,12926
13078,27430
28832,25765
33644,31957
14717,10657
33095,11546
27636,10346
7670,27511
27988,28997
33607,11827
31294,28172
16010,18902
25837,12371
8156,26988
6236,31912
13060,13897
20127,24169
8679,10076
23370,22298
9010,33125
8934,8330
32205,14442
13201,29218
17599,16896
9775,25111
19785,19209
10797,12989
8941,26431
9760,9001
31177,13580
19793,19064
7814,8567
12123,5492
26123,32461
21666,15403
10191,26334
8946,33217
19889,21242
26823,30527
23531,18126
21541,17801
33678,27334
29565,12815
16672,19547
13774,29241
5982,32614
29563,13168
7400,25985
12516,27962
26824,29295
21377,23425
16986,17475
20476,17883
31953,11125
14341,9226
5136,30516
11330,7075
13101,27530
7202,10314
26848,12028
32890,33541
13027,9132
31821,34299
21931,24472
31743,26010
11214,5480
19265,21139
24643,20379
26471,27368
33798,9289
34754,9094
28108,6746
13635,9584
14529,29570
25727,30017
33709,31847
25382,9457
8246,25856
25763,9136
28432,31430
30492,11395
10579,34467
32961,9705
11473,27317
6796,26640
25879,12526
31348,6802
9282,13737
14773,31448
8624,9415
34095,10292
6520,33336
21572,18547
32816,13829
19057,22672
29803,30465
8839,26297
19495,21416
16801,18947
7869,27614
28230,6992
21001,24682
25865,30927
28049,13114
28336,27860
29130,29146
31214,5977
7250,30104
23683,20500
12942,8568
12459,31233
34169,28761
29922,25236
13592,27540
28164,14288
27782,13144
14243,27553
8652,32797
27416,32151
32888,12280
12705,26720
14281,28629
28650,25995
6232,30149
32668,10785
15092,19442
7932,26502
25913,28767
11056,5348
31956,6788
31494,14463
21230,15695
8941,27614
9854,31898
29495,32574
32299,33843
32231,11648
13981,30478
6184,11727
6916,9915
12980,32906
28004,12909
30646,9849
28723,6767
27381,29724
17222,17193
28531,28763
28851,28195
30584,25076
20058,21886
7978,31381
19252,21997
9266,28078
10993,7582
16406,23450
25503,9384
7874,26103
32230,29718
32870,33571
16924,20959
26452,27565
25520,11012
34504,30869
18251,24649
32358,27861
9636,9943
8560,7659
28212,31348
9003,9625
9333,12507
6860,8424
12975,11379
22885,18008
30403,31109
22783,20414
5286,10693
17761,18835
33470,26880
27839,7581
31894,14384
29659,5809
11926,30688
8093,11100
8221,11087
21493,22866
32933,10256
29181,28002
16518,18971
17999,18616
23699,18473
16926,20870
10226,8180
11014,9775
12551,9841
9425,9503
32002,25818
14057,28581
20951,23663
31707,14340
22024,21911
8328,5352
27467,30708
6718,28140
17505,17969
26915,26528
8791,25434
11618,12009
6143,10701
34013,10817
14424,29809
15328,19013
19158,17924
19651,15940
32666,26578
19779,16067
9030,32457
18150,20327
10336,25387
32050,6909
33330,27031
13826,31204
12577,34282
29779,30976
30960,8756
30331,14775
13394,9297
10345,8596
8225,31065
26778,12254
32246,34353
12919,31172
11846,9682
30716,13542
13483,28270
10425,6426
23243,18044
23904,20948
6297,27079
28452,33254
16357,16940
19241,19507
9972,33847
12634,13504
30726,33500
10058,5553
10051,7313
10597,29622
7368,11901
9403,12788
27568,8720
12063,34386
25472,9693
6563,29164
28026,28377
21025,18947
18553,22080
31436,14499
6637,13528
10689,30792
10065,25703
6394,26581
26435,13370
30367,6118
28413,5394
34981,29605
12517,12959
19060,15690
19800,15461
33635,13320
30631,26170
29995,31511
5552,9314
19436,19241
27105,6882
21431,23747
9004,33478
17468,20511
7027,29026
17651,21642
7231,33717
12092,12081
29261,11513
14505,8813
10779,34702
16807,18714
17442,16886
9880,29101
32549,10011
7029,11067
14446,30814
6761,11637
9753,9256
26641,12287
11573,30596
33155,28295
6272,32154
18829,24721
10636,6005
21407,20663
16907,20598
10956,27985
26018,9821
18645,20076
9920,34026
31028,13215
9554,6458
11976,32406
15604,20044
33415,9891
31648,13472
11134,8354
5106,9043
33107,28518
31337,6014
13425,11412
29616,12460
29272,11888
17822,16369
33092,26777
28586,9923
29462,14208
30619,30194
12212,28922
11926,9561
12297,11203
11983,28829
12014,29729
11693,26396
21100,16996
27499,8901
15449,20840
21376,18697
26033,27113
7537,10245
30942,11546
25711,9834
30949,28973
10592,31245
24373,18853
28968,25596
18032,15957
21242,17838
33823,8074
21935,18239
29114,34710
10133,14624
26514,7453
19460,17639
6616,28915
29400,26795
29140,5232
12460,25891
33234,29162
12324,13738
13370,10519
30458,34104
25788,32448
16889,18223
17067,17803
34293,28799
27779,31078
30661,11887
13060,30604
17654,18994
13780,27172
27092,33175
33109,26544
31755,7567
11215,12747
19111,21050
10770,14540
27494,10739
11492,30397
29226,26909
29027,10038
9762,10760
30666,25595
8652,30527
12305,8520
31643,33628
29794,28472
31746,32203
10230,7163
28933,8051
9673,28077
20225,16781
27066,8105
26630,30174
28258,33335
10045,26268
33474,28789
10189,26032
26398,12817
28631,25501
6131,9347
19823,22385
11342,26546
29727,32815
30049,34554
20461,24842
20687,24059
20360,19209
31460,13672
10381,6796
14702,31494
13183,33542
33298,10599
28451,32451
8629,25549
19115,18046
6093,12426
29983,32238
17912,22370
28650,11426
5953,8759
19180,20053
15158,20134
29024,10510
31400,13052
12670,6829
29193,10611
33148,27381
30511,29636
20535,23532
10616,7341
28896,12207
12691,26156
29494,11629
33352,10616
12095,28587
27019,6415
11729,11769
24840,21017
20048,24936
28123,13660
30769,27373
33578,29147
18181,23032
17736,23550
17913,16147
27364,6280
19224,18682
29056,9412
12753,9891
30693,30216
29635,7105
29291,27769
11059,33509
20534,23639
6784,11253
16517,22029
14676,9441
13280,26591
32625,10403
20378,21734
31066,7106
8786,9522
17444,19977
9012,8448
20811,21535
11058,7948
8112,11315
30173,33892
29567,9373
17087,20751
6043,27226
29613,6775
34700,31082
33698,28255
16901,21312
10959,11225
32350,31918
32600,28974
7457,14271
23185,19278
20409,19867
19003,21451
26478,10926
8394,34132
17327,17448
5581,31348
10397,26105
5549,29770
6240,8786
26561,29199
7540,12156
27287,29891
11533,27597
11421,14140
17488,19572
9716,33713
26786,29578
13047,32715
21249,24068
16844,21566
5915,7616
11950,31629
28569,33475
18329,15428
20241,23613
28554,33699
9013,8726
27329,7139
12121,11494
8353,30204
11019,31403
12746,25926
29866,7987
18701,22102
7682,29173
23109,16644
7451,10403
12854,29581
11916,12593
30826,27618
22952,19568
26568,31471
5056,30683
10341,9927
28427,34137
10235,30393
26478,28078
31453,31761
18723,21380
29708,11134
18922,23134
18979,17433
22699,21151
12007,33686
10795,10412
16443,20408
30271,10890
7053,9870
19231,15487
20077,16130
12971,31458
33249,29231
30567,7386
8708,9747
26711,32564
30908,34907
12998,30750
13490,10508
12348,11173
6600,26526
31389,30687
27118,29301
34215,32228
11912,31292
18879,16583
33568,7548
7049,10496
27432,13809
9058,28388
27020,7337
9858,30191
13644,31689
18877,15822
34217,12428
9444,5382
28063,7356
32883,10569
10031,5758
10038,34601
31206,8744
7308,33321
27115,27718
29198,31953
11170,12012
20711,18128
13998,30819
10662,34946
14569,9533
8799,31818
32250,34101
32202,9820
6605,9025
8855,8471
29949,26258
20142,23191
20878,15103
29995,29750
8479,6650
5821,11003
14806,28970
12580,12868
12398,13157
12197,13439
26734,30169
9348,32189
19610,17196
22473,17296
13972,8858
10772,10271
33883,6928
29053,6883
9498,29032
14413,29424
23808,22887
12779,30976
16132,22178
11466,13744
29505,30859
5868,31633
14333,31664
10981,25183
31271,30859
29248,13913
19922,20828
15658,21255
29011,13154
6734,13282
10790,30817
31415,28028
14251,8987
31451,28341
5958,12285
5463,31085
31717,29317
28853,8988
31527,32066
20425,17888
16229,19299
6359,32639
33677,29796
8041,29468
30047,29201
30048,14442
11623,28900
5551,10375
34232,11372
31893,11867
17442,21720
23627,22101
32577,7487
8392,6275
33418,27910
25970,8353
19327,16195
27569,32789
11422,32442
12609,13701
5415,9628
11312,8874
12292,25938
33487,31984
29596,31147
30115,12150
29109,9032
12974,11795
10580,34417
19514,17549
13945,30943
10120,14824
28535,29663
10508,9572
32829,6698
20248,16831
18468,16923
9901,5524
31167,31555
33006,9718
26515,10271
33231,32002
13131,13746
10756,28845
28202,11718
32674,10637
12628,8177
10658,14039
27348,28923
21266,16851
17420,19793
32675,12559
27297,29137
21158,19363
8014,10718
16713,17986
26838,32223
5633,31623
23304,18372
13055,30069
12783,9352
32293,30396
9124,32807
13912,32718
13453,11532
11589,25919
33442,29838
26632,31407
22228,18317
21803,21473
9843,11730
13649,9023
31832,13624
30568,27525
10223,30869
9280,11292
26716,8362
7338,30360
9040,5998
14053,11028
7987,7915
26090,9181
9963,12905
15532,21724
31876,9790
29603,31864
8973,26502
11600,26798
34041,29427
31759,12046
11918,26202
34789,9936
5996,9829
25898,30208
20515,18695
11575,27651
25973,31962
30666,32791
27479,11958
13091,28451
33113,7460
11221,11476
7681,27487
31543,32898
14466,28880
27917,6005
9879,5298
33288,12301
24407,22179
26168,30907
27360,12975
7814,14288
17709,21844
27292,10838
30531,32561
11607,34368
14495,10896
9194,9088
30854,14551
30104,29370
8949,10388
21442,21773
9109,26118
19524,21188
9053,8448
21283,21741
6566,28077
27882,26537
13690,9555
27485,10953
18532,15229
31372,29492
19935,22039
8018,7117
7607,13185
14265,28672
14523,10771
19544,17985
8389,26333
27671,34406
30830,30694
9289,31250
32731,8224
6996,10983
9088,26914
31427,27790
32572,29764
19487,20792
10144,8230
31453,31088
6937,10959
7218,33570
12150,27188
26086,28265
9846,25761
32418,30608
11558,5298
19440,15910
10571,11456
7384,12740
10089,33039
6916,11175
10064,31187
26115,31380
7762,6419
33020,10217
12662,9465
20552,21881
29835,27632
5423,8091
7986,31694
5399,11132
9815,5224
31704,5471
27676,32870
18546,22196
29212,8642
27058,30668
13741,7235
32582,9892
11188,10307
28731,6977
12621,7138
22680,17786
9296,8511
30266,6099
15862,17840
10454,9659
27313,9502
16759,16910
30254,27881
21972,23243
10313,32474
30102,34442
11751,5819
24248,20076
28936,5568
17864,18842
6643,31199
13264,7379
31666,28889
15173,18767
9309,14917
27657,7441
8651,7757
20829,24022
12025,11909
11925,8307
33106,26111
23596,21395
28508,6631
27022,6293
7621,29173
29289,27333
8638,11860
29754,8955
26433,33415
30463,8264
30293,33275
27763,5596
9063,26664
19797,19688
11911,26970
10954,29915
28110,12883
32653,11424
20352,23401
17914,17641
11379,5874
26693,9724
17337,23247
27244,25963
30570,14629
10404,5464
33655,9368
32263,33418
10677,30191
30713,13885
28060,30417
10101,6029
5401,8216
6136,29249
7232,11253
20958,21350
8165,14587
28573,13249
18328,22075
28392,27716
23562,21412
32958,6170
23501,18132
9161,26307
9493,25708
7845,6653
19081,22993
27567,33036
19087,21989
29365,12159
15534,20732
29377,26581
10303,27229
14141,30315
33009,7198
33147,28541
27320,11519
30238,25953
10486,5714
15294,18321
30371,11759
29882,31565
20901,20182
33230,30298
29513,29014
18867,16072
9659,28277
29130,25345
31211,12971
8155,5632
33782,30958
32614,26395
12878,9386
16773,19384
22352,16908
11108,29591
27578,34177
27798,33579
13308,9313
9199,8439
18108,17637
22222,17179
12061,11676
7619,13591
20994,17694
18233,19909
10214,14730
9843,28172
7572,6984
10005,33627
30244,6595
27129,9587
32607,33715
32357,13546
18943,15257
10262,10486
9239,13389
13231,32075
16213,19194
23162,21230
27571,30295
13974,29915
9731,31400
6098,10670
9885,14549
16161,16851
13850,12691
12053,33271
20542,23849
29045,8317
27778,9791
29656,13505
22714,19026
12441,5867
28659,25516
27988,26178
32968,26921
19996,21445
17986,16141
24480,19840
30705,14848
27012,9335
11187,8329
6676,33028
12508,29326
33660,6931
34533,10858
27799,10138
20009,16795
18497,19340
31841,13985
22935,16379
32361,29216
26174,10442
30267,9865
32089,26045
13171,28712
10751,11323
26360,30947
11056,26879
28111,7608
27531,13248
33306,13132
21998,17060
23314,20732
8749,12332
9223,25776
8557,30203
7058,9138
5347,9708
18707,23244
29341,10206
26671,13139
19945,23879
21047,17385
31924,31195
28807,13601
9137,5893
34118,8527
16731,17437
32417,11715
21979,19263
27530,11742
25885,31503
7712,31862
33168,11086
27727,29066
26585,8360
11300,30486
8644,30081
10203,28532
12543,31378
29937,5245
13391,27875
12430,26532
15754,18131
31437,14301
24769,21149
19822,16170
8122,31006
15869,21125
18967,24039
26396,8285
31589,28179
15642,21844
28405,6502
19162,18103
30875,31665
27013,26248
8315,29071
13308,8320
33198,10597
28879,27285
20264,15292
18073,20255
32147,29320
32779,27578
32884,32261
33276,28668
34840,31168
11231,7534
29828,26783
10759,6583
12685,33262
13696,26786
12977,11951
28891,8086
21107,16375
7763,28561
12724,29587
9642,6328
31865,9052
26046,28771
19616,21763
12224,27680
33334,28738
8249,27035
29757,25119
