2819834,6069904
8435241,3923109
7129040,5215668
4016224,9844951
6326011,3946720
6280794,7204017
4292555,2762101
8015164,32556
5692731,5764200
2143386,5213829
2102131,5903432
8141810,8793622
5493003,7205399
385763,2869438
4503726,6003433
3828617,9507796
9560903,2048126
4128248,4669550
9691427,4361689
3399529,5642849
9337883,6074965
1759075,1606011
2533746,980546
743236,5414456
5715658,7915964
8757752,5436247
4554996,7222503
3602339,9063133
670033,7633241
653800,7871456
2587350,2053785
7850268,3942500
1386525,237424
6548666,8608942
6421507,8214345
2759840,553799
7764949,6997257
481085,8253706
5433228,7881321
2612557,2261877
693917,218743
1408532,9667015
5107378,634802
1503283,8326372
4287650,4678754
3492298,8761931
7313966,4747786
4800632,1069627
8731764,10878
8509293,6228018
8173918,5229374
4614540,5813463
5399315,7393427
3536814,3007433
9674434,4599356
8624124,1650035
4236011,747295
4882500,7891870
3895997,3518355
1573424,3858456
4989371,299676
3178864,6858368
8249467,8853391
1542586,610542
244551,2810580
6393242,7442399
2544713,2965051
2695139,1737597
8691578,9467113
6766544,5880435
5224510,592172
1333849,941400
1065981,6823791
3965463,3045229
4737123,7851421
8788505,4110310
1493705,3370185
3491034,7417015
3892776,8985351
167629,6488374
118596,2951343
8973592,147903
2403384,6557433
4384733,3695533
6742504,3331067
3714400,8710758
2445826,3060390
8785071,315778
633783,2042440
953885,3228923
712742,2615848
8423801,9956797
6386607,519837
1800696,5446857
8768,2091820
5635811,4607841
5490858,7114051
6985255,3649713
6983663,2028120
381874,4747731
1592623,4183237
1431965,7878966
3912590,3791224
1674563,9922925
5485302,32082
1832299,7372284
4574304,3839811
6433431,6501372
4646410,7005372
2995794,3927104
5938294,4638579
687552,9026241
2669985,1862583
7615155,9828984
890797,7171443
2807731,1613754
1000693,4794222
7275321,1858203
1102588,600525
9768788,4091736
104487,7306257
1782467,2003117
5798613,5958223
3639763,1321792
1716749,1086606
7698686,8454353
5877497,456747
1715450,5589651
718668,6225405
3901699,2409293
2730154,448501
2386345,8086907
7310533,335752
3068844,6522393
3180102,9223516
33322,9544852
7545722,3262618
7075969,175339
9474490,2791417
7802508,2359495
2585439,8253607
183219,3085704
5520539,3060033
7885927,1082656
4254595,7490125
3456983,3812036
3309067,5035664
3214155,3179551
260478,1341420
7329986,3232574
158492,7011968
4260894,2439989
8389536,3389866
7474170,1234138
3294675,959210
9836121,5499218
1747375,4389685
320614,2410612
9351750,2982680
625891,3261978
3100659,4438547
2617419,3517003
1918265,6178956
3244355,8593593
860412,1074796
3998186,10978
1947958,902407
7997994,9887736
9664968,9979520
6442446,5261646
1434764,4318218
8755123,6811010
8315861,6239513
8733909,4421928
7113095,4243092
6834462,5723913
1264424,321730
5732713,8797394
7972309,5990471
7639494,2049517
5005345,9693567
5821152,4590448
9947546,9165438
6547385,5364953
7515871,7477050
683370,1731019
9054,1223472
4932806,4268232
9046618,6609776
4004425,1451784
8302597,7793275
8431874,8207377
9057688,2842830
2737057,9030871
4455663,6974776
7078368,6791633
7127172,3735462
8904991,7577780
2835933,6392545
9784134,2603399
1728164,4091566
6007140,8065469
765733,9077114
400956,4291753
3029462,8846752
9390937,8037892
5769462,2949513
5306255,5950637
9632057,9583235
5677200,8822085
3494052,7878652
3583989,9685221
3929588,8762524
6990931,9222417
5137310,6285586
3370474,5146357
3328880,2935598
192080,4102945
5730375,6301929
9886884,2224079
6162669,4078663
2434835,9669358
5327660,8142732
9189565,5495418
7189660,2602805
7135016,6999285
9189995,426242
3190934,4642217
4167343,2034709
4566428,3363685
5763013,6829060
9040176,4301075
1047873,8604171
3482039,6706281
3758169,6108640
8617731,261719
2118925,7967018
352474,4160169
8933308,989823
8244191,8507685
8925276,2312291
9744372,3760815
6435799,8491485
9729415,2845103
8558493,9884679
6026178,3550924
9419059,6997923
4024275,7646126
8750161,439308
5191684,72195
5927465,734291
6067918,6536368
1682950,5153077
360856,2302123
434349,8986533
2988624,260959
6657490,7833881
9444587,2753011
6548926,3892039
3613950,9912515
5812730,2675648
7177359,1055345
5444748,4269602
5827162,7268996
6589112,7527942
9399501,8763737
6914096,9634876
8471936,6026641
5239180,2652983
7339301,7177515
9951660,1947079
8599284,4247618
5156623,1107403
467566,4864829
1072867,6431633
7528740,5578150
8686870,8471766
6753194,2898182
4282475,5308228
4088819,8586219
2111666,915233
8228409,9776737
6346945,5596038
5477508,2881885
5964671,1143770
9698169,3355045
6153844,9463012
8395873,7903120
7680226,8848597
1459582,1059750
9816627,2632856
2350651,8358579
6390776,9523917
6309116,9239470
1333243,825953
4495327,1952749
6269673,8848300
6128598,7874502
4872353,7367283
1657485,2913934
3103491,8813092
7784621,7084249
8006154,594226
6606297,3474491
3718569,9351393
6991133,9275339
1868548,5716348
525432,2955715
9084510,8404925
6584188,5276069
690124,2890653
7336984,1648390
5046183,7580818
9762376,9126839
480770,9634023
9475407,5151725
9783184,9810164
6844427,5170169
805209,6283156
801873,6843630
8928569,5672672
6188159,5346920
7094979,2408415
2038393,5217949
3862382,6299398
2859483,932388
4253040,3899116
8378659,9821202
4744871,4000031
394683,2091506
4071343,1941597
4822317,5389292
1050678,963073
3635992,2462271
7546291,8217879
1971476,9585264
2824135,7018431
5485371,2334141
1179444,5565663
468838,9219495
6471991,1953599
4269249,8418991
4261856,7584224
2881823,5317938
5165496,5259385
3650778,3734711
1035813,5578396
7726146,2127185
3894664,1873530
852797,8727289
5427917,7897018
5447437,5897243
3217821,2165854
9269223,8777587
3995887,3945139
9326551,5326645
1158192,7188571
1364589,660051
7042792,2199125
7638080,1765358
3496662,257870
1031128,8480685
9191476,7810121
6629538,1917489
6353412,2075791
4816148,4070266
3741146,9044698
7786557,978244
6663741,3869975
449643,5023984
3566045,4934305
1638884,8927480
735499,8928543
2124701,6465135
5246446,4430137
899993,9240850
7735807,5090143
6267115,3080043
2818444,4475249
6222075,6000410
1158624,8033588
138510,4488594
1273435,5751463
4169308,2280423
1815715,280452
1832107,3913276
9491478,997745
3456650,2717276
9888144,7139383
6130961,4846104
6444345,3399483
7591476,5760694
719385,4532079
8757706,4523622
2723661,6474779
5452622,995881
8338279,4688574
5321785,1724187
9126141,5831200
9116711,3270814
1347648,9723531
887943,901789
1683765,2315958
9573703,2014929
6787856,9072820
1126653,492023
9694872,3541524
2031081,5663347
6807735,3347176
3747535,2260850
7749742,7259519
4678144,2148326
3455758,6080508
9565499,5133947
7982091,2016574
4809354,2945440
3901637,7854470
2524917,289134
4526396,8094947
2659464,2535647
4915416,6846570
8245747,3565175
4354942,4310504
4141907,2081860
2767611,6185232
9894394,7417003
5411525,7366713
7345744,3231204
8460915,8641637
4522527,510000
6008039,2372158
761852,6420337
7008316,7499286
8912386,1593396
114047,8058713
4515951,4227445
5042002,9535636
8730930,2637417
1789062,4290040
6859919,2138507
3753840,106014
1607929,1402204
7559815,3456605
9003834,2237248
8827497,6484229
9839143,633097
7210434,2171321
4433577,4986394
7444842,3320052
8117107,8855650
9922083,934351
1784319,2795549
7312238,5171084
3590857,8959925
8108693,575669
5688702,3462279
4251014,8775365
6180872,6045499
2970539,2008452
1158026,8657862
4915016,4065791
6693825,5011508
5196951,9287835
3145397,9306558
6394577,4751903
4505567,7284695
5233905,5560472
8321182,7064685
2184359,8447551
7182445,2314718
7082396,55376
5760643,1019824
582845,8618559
7188923,7821913
6880093,4544636
1098619,112715
5292944,9656044
529273,5682077
6615891,3968235
5631379,8899992
2809458,9213774
7325351,2153417
721058,7451690
6753311,3385437
807602,8460006
916206,8703435
9832789,6802092
4392227,3378274
3083235,505178
4505564,4747299
2314044,9473591
1147080,6524520
7002281,1297263
4555342,8099246
6019195,1665215
4942148,3137200
9059790,7979520
8923313,3234440
8463221,6283576
4941168,8043952
9313581,1012114
8093324,6384373
1082199,8284124
6597884,21252
376587,4076598
5434050,177614
7197523,3313851
3996070,302091
5534906,2580065
234110,316876
3702607,3425690
7944185,5781629
1873721,2991387
2563769,4012673
8360506,4344372
8990752,2478666
6981339,7768363
580449,7453333
1271983,421007
1852971,9045232
9239503,4311317
9503586,3283109
3126750,5593144
3471788,9372728
3516638,8658524
4142772,3287043
5167270,9880352
2483881,6990726
4311505,8480133
8765905,5014940
7034202,3121463
7907637,5165902
1899120,7737911
4338982,201149
3096793,8652402
2794171,329010
7357156,2997554
9075855,1287869
5528231,4281448
7976254,5775973
2603165,5592647
7599856,7811435
7703820,7378306
8639766,7862495
4978535,3643160
8619445,5714005
6149611,5824184
2214042,6112494
5599551,3197000
2818107,3837146
3834413,6741300
4767239,6844403
8575098,5075502
2170134,1073767
7891542,616261
3002951,8416323
7454272,8761608
6920229,1142310
1935072,8254107
8994125,5416221
3052314,8685358
2899627,2944412
3385156,8145453
5941384,2818698
2197151,3483919
3234964,7498644
1169667,5589941
8358809,9036807
8572232,3882044
1213728,593754
5999472,2880725
1084449,2732807
6998131,5399387
609513,3815509
1090149,1360560
5043163,6467058
6644874,2599533
2109660,3695804
3880,6494910
8261861,505716
9847532,6859743
6428513,2587152
9238940,2875035
9810630,1355652
6892773,5394781
7466507,5121534
965116,6945968
6453170,7897910
6374061,9690185
1171822,7196166
1318044,2222619
2996143,8916960
2139224,8318769
5677534,5616176
9497500,842078
32280,4245121
2301552,1809579
6102034,9737940
5994494,8303456
9174616,9572210
2079470,8025293
7794972,4800749
1223224,9740833
8056054,7463469
1362740,3177504
7745802,7630843
1721163,3688515
4825880,2702805
9947641,1264873
1700091,217291
3947033,3816710
6010231,2308993
8408580,3343623
6660246,2695063
5130830,7840936
3041104,5377161
765076,2577215
6838325,3698841
9935963,2678228
8724924,5682818
2982452,5697955
9735616,6667236
7780296,9354649
1020627,1075266
9004873,8280790
9252087,2342847
8508357,6357327
7936692,1532990
4678161,5172993
840096,5628452
8848330,83797
6197709,5048370
7910740,2790016
7173207,4506785
9256710,4369505
8201440,3299710
9048550,4254603
1393356,9896526
8765910,2771842
8554296,5780728
1368438,22515
7141968,6920815
2579545,1928615
9370429,1663532
9310615,4391834
8173920,601218
4722255,2587527
2881433,2569260
1902914,8882646
460568,2652784
3423951,8957985
3264439,3751905
1961964,9431465
2715229,634656
3011966,1260967
537586,7454200
8640959,7953255
4211829,7056962
9550917,8666449
1731453,5782068
1139586,1667612
5166681,6644574
3497343,7469547
8527648,6850501
2648097,8729158
1941948,9186039
4740623,8075644
946541,2965886
7975453,8851943
4838463,7289351
7005207,5783714
1815805,6500015
537590,2076636
3417969,9855212
2251889,7260428
3407837,1383786
5674705,9072570
8131177,8731610
4161537,5876173
2507969,7443080
2758589,7955337
4840336,125107
3477109,8386956
8886390,3594676
3531008,3634322
1009679,883694
233334,7453097
9474133,6179124
2499027,1649833
6431561,8246562
437859,7207051
6558777,1186652
5047683,8478377
3939677,8133306
4109442,8391651
7981643,8983339
1343589,4893480
3132140,9293794
7047938,6471347
4150604,4645753
9263857,2112587
985215,7669292
2647846,226392
3481367,6419716
1921561,2577029
4608327,8975326
655119,9523324
4091274,6748426
5369990,5008741
2766764,1602793
1911295,8092057
3431312,4212649
3684234,2644926
8975973,4360728
6291297,2009076
124926,8430008
6225051,6477351
903691,4261450
9558306,956006
659202,709395
5903332,5447322
1525841,491414
6110035,3649467
8212899,101855
4050408,385719
8580026,3680844
180080,4911670
3574601,2563859
802887,4219374
8057949,2912775
7948746,544315
6630059,1357967
7777239,4061507
9361196,4635034
6644796,9044602
9116965,1722724
8930837,9941546
263041,4310040
1285685,471975
4931350,3845763
5678353,2611987
1330567,6883892
2951132,7157851
6825602,6898141
8051046,7828609
6263184,8363074
9809730,5872691
8634422,3031043
8274686,1541485
7581680,6729006
9408231,2807064
3213947,8380540
2269249,6378975
563457,76407
6787021,8799370
1391991,2383083
1934385,8345971
2616137,5420025
9942717,3736865
9123253,6174865
3617547,6687074
7516998,9606036
3329070,1711191
5850583,1062617
6183508,2566788
2716324,572861
1854640,264109
4477546,2229899
1747409,7250099
8900428,1806968
7487878,8287822
4221357,6460110
5575223,2237021
8662797,7074856
9259772,2822339
1519910,7362869
3414912,7697296
3338987,4955581
4258615,3938004
4603790,1179640
9990892,2903746
5135428,1037409
3754743,8197689
9416259,200259
9124402,9171064
1484236,1440889
5405748,7456580
6553613,2344337
9817609,2554327
2013524,3373219
4674971,6769743
9866675,372636
9947556,3602290
8788697,1438142
6211563,3757459
7330868,3303666
3638453,4104406
3460812,4440182
8548631,7909898
7585994,8658542
1923068,9705952
4380439,3980445
6651620,7616551
7179202,1316006
9124123,678408
612016,6603939
7064134,6607686
3551002,6268959
2124452,2944696
5593395,8948203
8462818,4393529
9010568,3853828
2855417,1358879
8896402,5007411
2600952,257546
3233006,9015269
3628498,2132040
1862350,4795536
5171708,6878411
9321521,2506623
2913878,9772324
6396113,2971244
6048045,5966763
6563801,8655470
2310617,7938336
7079624,6744294
3293818,9692186
7123280,9238547
2118646,4751358
4675348,8053761
590590,8244556
1662765,5702841
7964701,7516435
9813073,6841654
3457128,5482134
4662719,9786888
8974753,5355629
6515661,7024701
6753600,9979448
7814542,3228399
757033,8356045
1758920,3647107
5593913,9032388
5043049,8184643
3687441,939284
2317134,1818056
6252330,2716178
9926827,4887431
9827278,6682210
9863705,1066726
2262076,6444462
9231235,6910175
6601652,6743034
655423,6963299
9748008,100316
5727359,4101505
6701598,9360098
6458536,7104099
4538214,9596497
2900469,8507674
8752363,1268655
5687378,4014962
1113529,6662006
595035,961898
8648598,9973666
86177,7118965
2042689,8202273
6011097,2745661
3472952,9544135
45835,8039486
3239084,5492670
3808909,5685636
2740807,9891334
5783912,3899310
3064242,6868778
3407166,3499178
6961386,8929380
630584,6427528
8866693,9597938
5038283,9585517
6143699,3783046
4934556,6098279
7724944,5480222
8669302,7656689
1274388,4133444
9563458,7792451
8244064,945352
2629390,4776677
7231352,2779443
9046250,398893
2302552,2259209
9958860,4859434
4794669,7153875
2367439,8626392
9058189,8719943
732279,736723
3707639,9260489
7778943,203865
1782115,6138001
8235481,7046845
352352,1691225
8778630,1503224
5242409,427545
9534335,4276318
2125154,1781309
7264576,662035
2886401,2406430
5156444,2640240
137034,7176809
5080436,8755582
3235947,9408365
2076345,76854
9687364,7879950
6602214,6282242
2047601,4023338
9423455,7907896
9069604,4222182
5688490,841189
6904585,3555104
304056,6014008
5069596,4761112
5493376,2343205
7934624,9109047
7670510,619916
8409218,9669932
6186114,2913157
7904309,785970
8707377,355912
2796552,2530822
74528,8859818
6865655,7534453
8596141,4783610
4911025,4703521
2720528,1161982
590535,8162316
2852179,2290052
7480194,8538588
1286578,3484677
1758632,5454109
721178,1314049
6031717,2634806
467778,387475
1415217,4086302
860112,7502330
4805085,716086
8229628,5103238
9986311,8895452
3086111,3867886
4651451,1775152
1764140,2415554
2448810,5430984
6093871,3719629
8825939,1024608
6319253,3458600
4670355,7844774
9849642,6929401
3713905,3860675
1994277,6339953
1342799,2062662
1684495,8385234
4888446,5455172
8716875,602979
8361541,2029254
733639,9740927
7686507,8795143
3276574,1913899
6084543,3452461
5272802,880649
6725747,5634375
4826185,4894203
8832650,7648689
5276641,2121485
6165234,2406489
2609901,8192772
4319472,4199589
4482931,4076813
1883161,490880
4487576,2152027
1316438,380116
4532898,9310412
3669628,9538962
1973663,8761394
6715338,8336279
8901375,6671595
1965430,701952
3581189,9602229
6516754,9424685
6446792,4535478
1933763,1576305
8856593,7449407
7645593,5111076
8468714,9517387
1054930,8312289
9909730,9261202
1755852,4335658
6136664,7665538
9415690,851989
6505676,2987245
635438,9936099
2082632,3548151
4190525,9939553
3632138,5499143
5562039,6062555
3368198,6088978
507911,9347126
4192511,5988914
1587455,4517838
1593449,4364796
4340463,1407858
1454967,59937
8806071,5070889
1166769,4621204
5059038,9433355
6997745,7282923
2664453,9851688
5490525,3640942
8724215,8087340
6205246,1018451
3523527,4225171
7495325,114042
4071146,817974
7368544,9142004
2328815,1704595
5103146,3835296
5321479,7527462
3550550,8852263
1940649,6372600
4180963,7607104
6267117,1237819
1045742,6586266
656480,1351664
5292090,4163631
2169888,5288581
6623793,5181382
6173883,3895198
7401075,4792083
9478866,2720752
8039616,8454933
3271843,3303841
8812697,7874223
157873,1585736
333715,1550711
5682232,7966320
9408700,4044072
613863,5984649
1669978,119756
631447,4073985
9540231,3982201
5368972,9325494
7490015,7226869
5267324,4221483
6740364,7883916
8335297,2122621
8368003,9088604
5640039,1629557
2006763,3383546
3984605,8113911
3395234,1754205
1250309,4737211
2179071,1862375
9630254,5896439
4343512,4466946
6851206,7604531
3421849,413642
6486521,4116494
1332697,132342
2310172,932982
3473529,4842853
7089130,8092516
6270914,4010453
8014516,9104395
2333595,9999942
831873,61663
1385664,2199921
7925030,5689236
3246208,617726
2797359,9804447
6403082,9034397
4960576,6003388
2535031,5510905
243188,260246
4246112,3413027
3183116,9612962
2280842,4960898
7001275,844390
4185309,6826416
6394325,5201294
606133,5474218
278617,4786750
9705605,1549064
4993578,5407400
3253093,2735274
333322,9363208
2127179,5785915
5423928,7347180
1533852,3609618
8895233,8325714
5289006,2769271
4269788,8348339
1536186,5762474
2608719,2892302
1879971,2371391
387220,156989
3782100,6603546
753678,7009790
6654079,8309120
3455513,9442718
2287764,5387583
3002128,8785427
2972768,1846228
3551388,7740516
4832281,8635508
3370794,4453620
8395987,3869442
726838,1594289
9065009,6262399
6073953,3424932
5695826,5212211
207697,6746446
3924301,3973272
6687596,5135162
5087582,34248
5504050,1790510
4022063,6911852
7531072,2504063
7644185,684143
9142441,7010964
9330913,9302712
8257557,3620248
6157162,8639040
2198928,7890844
9580480,7318160
2471003,3042191
1122562,3364882
3213813,3401293
1809555,7329177
2959923,7930892
1778698,3787879
7144757,6485088
676744,8745196
9006718,8631685
339712,5105982
7392696,8448088
8583048,7695072
5196730,4669728
4810689,5786032
8706277,6733758
2423515,9479391
3699232,4372695
6511262,6217548
1703358,556279
1256213,8340022
8522981,2130043
5867423,5898759
252049,4200352
3888396,8412795
9971888,8767294
1644182,3801169
462427,1618849
5004474,5174101
2624573,1908477
957575,638019
2174634,5212347
6082207,7405671
3939776,1087833
6813082,7432409
3977921,5413930
1816095,5557331
6761057,2356740
3452463,8242606
940742,5310451
1415405,1095703
3103723,9538987
8254549,3480384
2228600,7632035
3593211,5264172
574457,6789312
2133682,6109748
6647467,7968659
3337459,2952401
4021604,5742698
3028700,2566448
5839246,6831081
6679500,5776254
563702,9538985
8225211,4618880
9485135,8751922
8168972,1941291
7984305,751704
9765681,3233352
1018738,4822570
3445472,4783799
2984107,2284749
1024290,2576441
3438563,7952607
4020659,3082430
3252059,111888
9135790,2599449
1470551,8524687
143288,3682133
7478818,4152321
1130640,2021836
1708116,2239003
3238892,221892
9981957,6453893
9352460,8209140
7883266,1089059
1561893,7774361
513045,4010291
9500935,194525
6824427,2558681
2863090,2730233
4384693,2391759
3923191,1766955
9828045,8155199
5416249,3715939
7598144,7765241
4211669,5414791
5325546,6593200
2224665,2935971
1889762,9713265
8642115,7315641
1938675,3603853
5103001,1444947
5687114,3199588
8675185,9842757
9557273,2798940
3861334,1644126
998676,6855089
9967910,9656694
2762455,8168927
2788446,1511402
1183714,1022684
8947675,8047930
3944814,5037597
9051315,3245463
8516322,6700513
8632585,3449700
3102129,8936643
8988915,1510164
3030775,4127511
1483477,2907353
8065661,1398940
270028,7987292
7218950,3959657
3734778,5537016
1853866,3428901
2322738,2695134
1049037,2945504
791067,7320895
2948927,4103179
7949550,5672304
2166160,3573251
5509464,7507662
6135044,5053524
9791200,6353339
1150884,8353511
9832448,4186363
6355251,6360846
3639834,1760509
6404859,4594783
646259,2312493
1199542,3505430
9106410,1496524
7693245,1724984
7679629,8612436
155552,2105054
6324510,1438306
2954378,3400492
4431383,8218433
2945899,1708081
4979433,3997333
1584594,3467178
5409791,1937353
577098,6223400
7394983,5086111
2688065,7292065
5463000,8855746
1065570,9313565
1852925,5679713
6276392,222949
748163,1641293
3099849,2061892
9640719,8581562
9285454,7994148
7515646,4808573
9158679,9679053
2188471,8899481
3796752,3724871
6836059,4733360
5386529,2374533
5338631,8943010
3769739,6480054
3765028,7996291
575751,4332843
6605612,952970
249576,2675154
8031385,9977854
2348396,8086632
8052422,470128
8642327,3498015
795790,9697665
3636393,4327927
5615620,624172
5348609,4122900
9025051,1709018
5728939,4585777
3401503,3402723
9853020,8008523
6920062,3764789
9981195,4180650
9066428,9842139
8728462,1147725
6125962,3997733
5166870,6639599
6915011,2972609
6638352,8212523
2854703,7039973
2770608,5875670
3309173,2059149
8411493,507652
8321399,5462890
4195796,4562143
8010079,1672273
3051402,5718054
1890119,5395760
2408554,5281669
8426072,6741473
8847983,6487792
6311679,4254179
2355713,4342521
9945508,373979
5424006,2983522
9778002,7113090
5956493,6954828
3697039,3583612
3111779,1186481
4917821,3529553
4398712,2197140
9366383,8863314
1660415,6980474
7349578,2224819
9010432,7933767
5402595,3869117
5484968,5578642
6929333,5282020
541630,1833723
36422,7266867
2081944,6565361
7787288,9838337
1553447,4777969
6172506,6328497
640339,6311427
8376859,8972767
5604346,8982890
2823459,3693382
9161476,128271
6041970,536324
9267655,4322494
224912,5911300
9578437,7906627
6804403,6788892
7643451,6644306
9372746,2427024
5180978,5831372
4294817,4135058
8878953,9697730
4210401,5462110
6889308,1825729
6234087,9274179
3877390,9708420
7874232,261046
2972993,3856442
7325000,2991345
8047538,3961682
6841730,2378685
1033424,7183689
854860,4738344
5243685,1615165
2432762,6515879
5586505,939832
4108173,7304427
2884390,6866335
1214190,1404463
9115099,4573138
4498914,2091276
8741449,7190552
9888627,9627357
52094,1449414
7486356,9634690
8901059,9188553
5395051,3899023
9160091,1394941
2767408,9097551
1905463,5190900
4087139,3504018
5471937,9821784
2481652,9745
5573124,5361881
1423544,9547884
6915174,9250203
1460882,1455396
7725732,6547801
6995516,8228643
18391,9337323
9974730,3384923
8839014,4351541
338347,1245018
2915191,388530
4890045,902450
5597104,7109468
8633686,3055344
8114999,6948777
310778,5803743
3296555,8120818
6234094,4895386
2918550,5741281
5683566,8824046
6175592,2049575
8409612,3623765
3070612,4614962
1125395,5742267
878839,7315499
2750536,9434343
8113572,3998059
4815375,7530786
79759,2609659
6107349,4900749
6857168,5605206
6351581,1070056
9322305,7668059
8456757,698931
7427352,410161
555113,4920857
2132068,8494086
5050803,3171357
3193682,7589053
4195906,6887064
4397590,1003366
4842813,3916563
803933,6790386
3647557,4600380
4736102,1957445
1868492,6856576
1140219,9877068
1556586,8334489
12574,221983
1661241,3993373
1279495,9316576
2509230,5236251
3286227,6419446
656630,4324221
8530614,1524808
959563,9124664
3987021,3470525
7681801,2630636
3197729,5150693
213422,5302051
7452491,8817810
5511748,8181993
8267235,549588
4382076,7335527
4045254,6467865
3293650,4864110
9026143,5944422
7187713,7909500
8680077,4492805
2263183,8730898
9127621,3463395
1288065,6920674
2997863,7123646
1995711,3983640
8396606,3380392
2148061,5831654
6611525,5977105
6854821,792886
5012427,4888166
4100635,3303638
5186223,5969351
7627063,9256675
9470967,1405185
1989313,4572972
7726634,6676151
431098,5691928
8335980,3177654
6687337,3087551
799978,9392153
6139595,4076546
1008494,3730848
5291575,4914033
7253070,7056364
3192253,2955531
4436462,1127833
1543779,1860337
2800326,1391723
5527052,9670280
8758062,9747415
3650326,4106232
7300496,666392
3100103,3031117
7086436,9897218
7271421,4711423
7362601,3126904
6760154,5450248
4364313,1732414
6080358,2213735
9441915,6093921
6189454,3872374
8802570,3289973
9628676,6931054
9395616,7379342
7209809,9312061
6786616,5306434
5405697,527153
2359145,1286504
5899007,5243869
4089981,3613480
567207,8559720
4989118,2598776
5184585,5839808
3148048,7163886
6890404,7609778
8286899,5167538
2899571,9892520
4472800,20833
1679712,6117306
1943847,3460138
307810,1305630
9641143,2337075
2842006,5566206
3996233,4152135
3910133,6611492
5378073,4167446
1224226,7557108
2697689,3918333
8286297,2692426
9075759,8383679
4677131,60447
4743117,3597824
5561559,4643676
7215117,2149915
4502311,3633903
1055692,9720302
8996302,3442013
7288010,8598959
3688060,5789191
8159754,4721069
4836972,9916557
2281253,2130579
2662356,9689911
1876385,5011139
5012396,6325837
8668537,3147941
339914,6394455
5158222,1002212
6982776,6858959
4053714,9165274
4471088,438658
6429003,9861166
3467136,8884799
8915747,8872772
9144701,5261697
4148698,1995721
3680823,1578656
3222696,4678543
3642292,1477000
2572798,4363320
2177079,7325049
2799163,6783612
4014860,2401139
2918327,800695
142314,1233701
8792824,665908
9981441,1432939
7760502,1638676
7855276,2739128
4801412,3509788
9492484,3705189
8119232,7001241
7554886,9968763
3402710,8607245
6402787,6947893
8103342,3486598
5036274,4487101
5438025,2709547
4549866,1855780
3479121,3001705
1257796,3932177
6823403,9881679
8096777,7007556
96917,2264301
7825647,9620563
112528,5635987
242570,6619590
878106,1265522
7525530,2512748
8058926,1601377
6070727,6488757
3049828,2219549
1247315,6881342
3122655,5716074
692835,7322273
9790878,7279277
6293667,2464104
3507302,9827006
48101,3027510
3777511,7894204
8467939,6736745
5997045,8665216
8078845,5351510
553931,5237089
8631520,2451021
9456625,1507814
2841809,6830344
5201357,9807267
3516484,238550
3867059,7017248
5587879,4725475
6519848,761910
6233769,4553528
7761555,2297766
1941450,6792743
5595829,8906608
4489943,6495536
5741003,3892162
9887476,8515348
5945882,8826427
5341039,6191200
2965437,3038845
449690,9338060
9118267,9111600
2981026,4007613
4493536,6874422
2338204,6450496
7702644,3042118
6594588,3523253
2330148,9201700
2355286,821983
852207,7345094
259513,8148280
2781791,6560406
5883692,3554858
2647306,5241644
2603522,7357161
7210601,9222932
5567725,8427468
7613669,3993181
4929857,5584057
9807512,2154978
1477208,2374296
9302546,3126920
4489217,8751228
5428247,1766606
8158642,3977391
4630947,2601622
3947360,9890087
136869,4650180
9381996,7190907
811377,8102255
6714169,3994054
3746422,4557300
594342,7920376
4032338,5809226
1838447,3949686
7966938,1189544
7023684,3094968
9804905,1530806
986122,1607638
41965,8575489
3354411,4781670
6206548,818127
9099290,6490902
7949530,6296115
2763288,4884782
9807744,45882
3321040,6509267
1213255,2299954
7184069,5265529
3872562,7023217
1517433,4829160
8000417,3131381
3048421,8275965
6884036,7792307
5643993,5320945
3397294,4956648
5069477,7698731
1289570,3140661
384957,9440389
919048,8297343
2201565,5185816
6177539,9479269
9686404,6758466
2393180,598614
6653698,1002244
102028,1815192
1510161,609636
606499,5762678
413222,1175932
3764072,3256847
611028,7703641
4272547,221586
7021494,8708949
4853210,9339216
6016481,5101376
6255498,7649688
6398292,3477164
3626274,4907779
4982278,1869968
6768658,7386629
248033,785392
1759467,3577356
5599489,6559065
8820592,8899235
5005598,488216
9804811,2849141
4046087,6263234
6405212,3405623
3977127,2927778
7672369,3439369
1763876,9978029
1372909,7138011
4424183,4160388
4618310,428644
7713192,2271639
2317719,9643138
8833800,132223
719897,8139822
2506414,5107597
614970,5247326
5041192,2552218
5662929,8057431
8489227,778739
9844507,2433857
4341131,855233
6869240,1097588
8483738,6165156
7528799,8331337
6447744,4725665
8059937,564577
6118675,6951073
8563664,4616315
8784176,3925657
1209669,7886819
8263294,9342261
4014934,6746912
4394564,8046218
6669244,3602021
9786359,3702753
5256046,2923912
4533810,9478618
1452223,9264683
4154408,5937127
3677548,8300371
25382,2520380
1297660,8876400
8153543,5016965
4309916,4424523
409053,6657017
6996507,6259092
6313176,5527778
4417034,8230059
9081049,1909396
626822,6283121
5952957,420157
5048349,8387820
5941256,9570594
8525448,333904
6723659,699545
5769081,2647830
4998564,5231859
4593151,382513
7335436,6116162
6722384,768109
757617,1155835
1305231,7185202
8189096,6179581
8358634,7669481
7600077,1409027
5315818,2102393
4855600,4952551
868885,817890
1149664,7933622
7321873,4891454
8456864,2651072
1268062,6342112
363322,9551672
7285869,5643127
3283324,315533
7722276,1697763
250384,5833372
2064283,7999265
2835901,2360498
2466029,5719701
5165246,8659976
126672,961349
