2945072,8570400
9021018,1051199
7546689,8568146
7102715,1943785
3823970,4659065
6905960,5472335
6001629,6495851
6484042,5693585
7042124,4720074
4304848,5113040
109916,1781708
9895564,9309376
2504574,9956468
585362,1277593
7924621,467506
3077210,2972559
1418052,7564672
4765208,6815010
2775005,975826
7210371,4651742
9918335,2003598
6557896,7908075
4287858,1953927
5354903,290122
3724616,247259
6836159,8534493
4329932,7246532
1951229,6796259
4414003,7510944
3614383,1045061
9800814,7108546
4634700,2584915
2160621,8521358
1242751,5383348
5052651,2884058
1707396,780882
4707477,2733174
924090,1094447
9795076,4102431
4619164,3356281
1330165,9434495
2354024,1613719
4022673,4416093
2611416,1327194
4042821,8421386
8395205,4400590
6520063,6309740
1520408,9308279
5338150,7742123
4829496,8204038
2510398,5102415
5202849,8081622
2488005,4544776
9395358,5277458
4048580,9957773
1797845,4721297
1180824,4987957
9058736,3892239
3190972,6945414
7168789,4478773
3813413,4640658
1262881,8230429
931954,1232832
1788340,322943
7522726,1058109
2231422,2594087
8349611,6372796
1106204,232505
5605690,7474232
7593340,8882814
2738889,3007280
6374519,1162042
7588747,7722282
9506161,2333986
9787481,1461024
6104942,7518938
844367,8218347
833181,9208593
2007056,4050468
6360056,5693590
8469313,8523576
5435888,448480
3354455,3272612
6202652,9207204
8726910,1639456
9572846,844270
308683,3343672
7819523,7170054
8424546,45209
3107505,8725088
5343344,3253916
1023156,3087427
6699800,9857536
6146080,2179746
4717811,4559336
2444766,9556340
100087,3728789
8267994,2012528
6839372,5884629
6858668,6726764
2190810,5855854
2300176,8246903
4649852,2981141
2309787,5669938
9420525,7606473
1785699,6810029
2646802,740757
68755,3929886
7324699,1377329
2648251,4922122
840969,8426004
9961115,9563562
6432346,9387504
9444099,6430656
6545579,919286
209190,2205285
3815880,9837876
9200257,5325839
5597968,1779640
9109281,3366194
1097179,6142757
5887037,7497549
9857164,8648804
6189104,9492322
9743425,566223
3640464,5034216
5864081,4883626
8609375,4747334
6588441,3730535
8359888,5009620
4264855,5195624
3984189,9632084
1106474,8055320
2295755,1874225
4441575,2662445
9712092,4522450
8200798,6268741
8654307,4956769
7563869,4555190
8198854,2408616
463415,9652852
3242344,8409061
1661131,4130631
1743835,8839836
2241568,7001801
5870857,693581
449653,3671587
8619808,7841149
3258958,8361191
8169441,3787721
2776201,6918979
2207261,8906936
4679381,5439528
6965972,4660375
4596424,6220592
3586923,5185570
1791510,274070
9812940,5199445
5341261,1432547
455471,3566687
6995618,8058084
8390938,7726131
7104033,7543773
4189656,95830
9169773,6380531
6619103,1664132
5769436,6644385
4252756,4909134
6295767,3199226
8385528,6504081
3280304,6111711
1881713,6635476
6517717,5516341
6476636,4113290
1337995,3776905
3647128,9052733
2757873,5940146
9402189,9765247
5207449,6141917
7953401,7296481
3567147,5831289
1768012,7047949
8383248,3641298
89391,2449330
937160,7933381
4072338,3221781
8315279,8406356
9569264,4846100
425561,9797219
8953430,2290568
1324975,3537698
8788942,8769107
9261527,5292454
9723516,5887898
7242144,6829840
894146,586406
3588503,9824413
3705435,5228843
9063862,8178753
2284734,4324217
754821,2169611
7021586,5551901
1035753,3713305
6773480,37528
6635744,7627802
2373491,9279016
2295042,2152160
7026753,831640
3946846,4166761
9551001,9307895
1385521,1866053
9961399,4086166
521088,983825
2144450,4234524
717675,6179114
9159993,648360
1148838,1282253
8709861,6672408
7736314,5264303
6952085,7601940
9202057,8456
1274627,6460694
4859948,3734676
4071936,1490994
3445005,6477540
2442579,5470984
5194735,7285491
7701848,6835693
3192507,3755132
9744980,6504285
6787467,5897390
7248624,120310
1215430,3609181
2488152,8296417
2461280,5617293
8573050,510389
3315263,9568072
7881511,3156670
6029439,8210635
841578,1538530
3783414,3024782
4777887,8919029
9667107,4528098
4210414,7612964
2814280,7726070
2418934,5148163
399470,8685869
6604078,6276232
8478120,7144442
5478451,8526328
5205685,5975226
1767769,4377510
5434700,4711342
6379830,9550208
2709818,5525882
7538443,2715333
8863465,7824462
869106,2277552
5039050,8075838
3190202,6375231
5765780,2448617
1408921,9767742
1481392,5027481
1333706,3921907
6299604,5126396
235143,49591
6478252,4634725
2024761,5929235
5181822,6822811
4789722,1243782
42386,8009440
3007297,3506922
2290177,5163408
8907479,6939080
1531459,9013161
4079232,144995
4635535,6473208
1128574,4983826
4994927,9522934
665259,9506401
5734702,7768291
9995999,786764
6563333,4866866
382724,1896126
861363,1338326
813843,6055979
1374782,6550878
7555929,5845845
6040524,5215517
5499723,8959665
8446008,643692
6069457,4079895
5201104,9218305
926947,5674376
6305212,3161355
8380936,1666833
3501928,8251519
8904500,2655476
1720456,6935296
646879,8869590
4129466,119421
9152683,1076080
3372901,2811159
1090918,6578351
8492092,5617320
9176740,8152456
3089385,5167289
3087921,3843172
9486818,3411671
2589856,3150034
1659452,9798480
4564936,4132039
4517425,7848513
1411512,6634674
4638550,6468962
2013994,6391917
1468435,934714
6680119,8417286
6314913,372308
7776885,1531690
8445786,9360441
9652510,5698441
1316021,695604
3453369,1940383
8494423,9437198
6510045,7090797
3985324,7698072
2494598,3199966
5440495,4545680
9829133,7863237
3392981,9023231
7618682,9573301
5808324,256829
1555436,2040768
3522188,5862836
7979458,1930373
7153858,7191407
9465752,4963348
9385803,7975716
9356994,5269166
7984401,6761396
2235176,6793566
3402744,601552
8551840,5488
541600,8808668
1208157,5424793
567171,2677689
4095007,8664102
348622,5793379
2470696,2152409
3738675,2764447
6739957,1384250
2925823,8563204
7900775,3391794
5266083,8757903
6215761,4515173
2377599,4300364
8512566,2510502
7420331,5648878
6601122,4330015
9687833,4970536
721110,4651376
5021806,8799547
7739295,9225081
6716897,5590422
9261640,5134150
6200291,8204361
2083480,378398
6738358,3014241
4226824,8258244
4752103,2763285
4048845,9235666
788468,5436133
9563083,6752413
1368171,5962143
8409240,5948667
7561309,389822
2474799,3747500
6579845,1626931
3314158,1417794
532663,6212995
2256264,524263
3871969,6659067
6045391,4864354
3816812,2440305
1030295,501248
9976162,7129507
2658508,3750211
2908375,1123716
3763133,449552
1996056,2611177
9645741,2427666
8956021,492082
511794,9107573
4827410,4438568
1743012,484819
5049343,1033798
6906840,2926528
4426019,539282
200819,7787816
1085732,759708
3023594,2160074
1775482,8783361
5080046,8358771
6413712,9380866
8177747,917796
4091787,5138514
5220666,8376953
875931,7659195
6208314,3097533
137793,3526505
1867924,1657201
2433681,7901884
7297225,8024558
918370,2883516
1682343,8750211
361250,1574661
3833158,7490018
4942990,4647962
2282346,8422720
9495596,2070608
555085,7123278
3758323,6008566
3635375,5878031
7502048,1705338
3516848,5968614
6623755,4089574
8479095,1002663
7832612,6637696
3890553,7282579
8180803,4829797
572171,8657662
8871707,1505040
2471900,1382408
2617134,4165412
5674895,7564889
9193961,1502715
4392398,8702288
5295189,1166455
2507720,5793881
7443647,1491832
83395,1920862
9364865,6447202
3256323,9591203
7748800,4755801
984839,5390912
2552356,6571808
5637855,6816573
8440727,6735481
3985580,6177322
4281818,7491361
3743196,528188
1044639,2901298
771017,7785573
3067328,9020704
6922307,6690842
6257339,8788556
2307678,1738556
9899262,1037495
338047,994916
8793010,269900
5349376,3523685
390719,9518060
2691381,8016640
1773022,3900254
3270433,7976443
4907104,7945562
286762,6345667
6372791,2365044
6322024,220227
9495927,6135497
254676,8384456
6735035,3800663
564170,2217983
2231891,2561273
9057842,1326669
1337759,2607663
1493197,5559706
6640035,3105949
3741463,7222914
1891415,9221490
6050546,2533553
8882313,2578859
1875398,3639246
1172477,2776896
6958976,7016700
6648923,6235347
8166669,6270750
9342608,5520419
4828986,2236510
4680710,556130
2109001,468404
7990139,4822126
3209820,8300598
5118434,3900031
981092,6666078
9346937,7035055
5654235,8620698
7208768,3125824
6821406,8004042
3657538,5364771
1653176,7122385
8857883,1091121
4426756,644375
6593553,8854126
7101823,3297443
6315892,6153482
9862819,6903472
5876836,8315658
4898412,3120985
2446061,8065605
3873811,2632953
8373594,1521832
3420057,4711188
4707512,1860215
7211084,6750441
9273356,6206071
270975,4416873
8728863,5313712
8338947,1231304
6836415,4744356
6895981,2861224
8904035,9720575
4036949,7679911
1668592,2813780
9115149,624216
8166655,6588947
2722755,82742
7421237,2964744
4247831,1434064
669095,2468275
1436563,5676701
8752404,8393489
5824873,6778208
6936203,8732913
4686681,4877647
200821,647672
9767552,5471737
7166604,5372154
7346522,863069
9858748,3044583
4210533,8997653
8599020,897582
6156443,3335849
3885670,4507360
2649868,8954362
600079,3537348
5155159,1856260
5149038,6322126
2866306,4247628
9170649,4470111
110904,8308302
8621902,1797084
2496286,4868428
2851478,9019106
6356519,8609725
3125564,4346346
3731676,609900
4999267,819192
4265270,6368864
4027638,6917425
7421515,4144841
9616879,817993
3300554,2802592
8053646,2082355
5376020,6159274
9401504,9822510
762925,8356277
5136529,1262934
8339728,4253073
6858615,8301734
464093,3439358
2082803,3348238
8170427,9769020
1450439,2446358
4942790,8500977
5261892,9819408
5199873,4774721
9140055,4244453
5644941,7036914
6666639,4021319
8438435,2374769
8550038,8207538
8525765,1241984
5304628,20030
5588451,8595216
898928,3664963
2009008,4259698
4947915,2874577
4315509,4598162
9055325,6701996
9085347,1116935
8094113,1835055
5710897,9278307
2979905,1628436
5235246,2035603
3809032,5534618
9839839,6622730
6892633,2034434
5104301,7112315
5503445,9528996
7975465,8810383
9902073,577028
6637354,989257
4705517,547446
6149923,8480846
8501147,1831163
5906669,9403138
7210708,4902188
6038744,5669101
8276041,204072
362144,9233687
6674500,8212187
9748500,9661485
9945145,1244077
7976451,8346112
4963403,3095087
8054961,3969168
6859398,5370457
5749708,655739
1903989,8666740
8491514,403817
9067109,6189221
8986714,297700
4714278,1058127
9076191,3056072
2014126,4794806
1318145,5952884
9170860,1512485
692445,9528573
6128048,2350302
8465804,4981575
720857,508849
7989010,4650106
84058,8133333
2704343,3624691
5050300,5468234
4054155,2490368
4592479,9822352
7423735,2038641
1577221,5342996
1021104,3343709
268656,1261122
6119855,9759725
2081018,7133896
8691894,7434281
1642915,5916851
9946863,3873706
9538432,3792056
3092851,7744415
6467338,6834430
6513689,2585959
4665830,2322537
798022,4210725
5808072,2128083
2717894,8490650
4362079,3553760
5082980,5115722
6182667,3961916
8775038,557718
2544912,5335322
1426465,2951598
6302641,9978433
315235,4411787
3770733,9557794
3873097,6082529
2870185,5347576
206370,3052408
9555332,6736319
2144131,6215761
7173976,7498104
9126376,4943788
9594159,5335319
2036172,4327499
4992226,5306124
3982029,4245136
8117298,3299928
9392290,8345427
2083269,6547220
7025943,5887295
9743881,349149
995666,1114866
8050785,234697
5788610,1901327
6737470,4314158
141571,628361
4929548,4002895
8495939,3979777
2823558,8156818
9529151,5116590
741849,8516909
9252031,959527
2308919,6146975
5381342,3409217
5584946,3299921
4600061,8337077
1953806,9733055
2168376,1671128
8684930,6156395
8816351,9264825
8274606,47196
244016,9173738
5096525,7271008
7999665,3174817
9464326,2467609
5357179,580583
7831216,4594163
292974,7704942
3091016,7562793
2143389,2651214
5376093,934372
8557484,4042917
6849509,5481397
8472015,56456
8027048,6007672
4480893,329314
8865474,1640551
3633791,7487192
1298649,1587964
8633296,2458283
557863,6059665
589255,2248706
2601409,3272961
827876,9653386
4797177,6689422
6249846,9459508
7931035,821158
7006721,7627226
6389044,3845929
4818745,8874854
8053957,4844928
6240171,6755190
4584350,8936461
2560990,1671812
9946525,1102587
9408375,9405602
374854,1191653
1251199,7827747
3170158,3575538
1699696,1659926
5253470,302729
3494917,7437558
8740588,120829
8690246,3420560
212245,2071586
2129691,4447720
7104881,8320711
472579,5033612
254898,5478664
9770423,5814183
874420,9867043
8967280,3575152
9723146,3705502
267017,6658815
1412226,4465759
6961053,4989620
3200289,6378057
2949098,7221471
8976162,1497986
6202792,6665479
7877448,3246701
492389,2757345
3658602,9234923
4014124,6542755
3954947,28627
7699601,8983082
8563217,6551374
2590463,9921974
393792,6636086
8794736,1279419
8592834,7591569
7272418,1469561
6172304,2613473
7719646,9690825
923858,6519706
8460699,4655339
3259182,1132604
185634,5623755
543653,2837347
5365852,9072018
6948356,5612697
4130060,9285983
1657208,8101946
6861473,9691768
3056315,4806302
9493952,2761648
6389873,3243792
7387175,2892535
6702854,3372989
2546190,9652342
1205177,6903965
3532096,5514812
2925674,4654165
1255805,5489256
7532492,6478854
9505191,2431837
5898537,9509220
611594,6273875
4006413,3886805
4921321,6217323
9069308,519946
8157422,5848958
8843229,9377880
7884109,889600
7425126,3690270
3550150,4893784
1908416,51080
3268131,6808895
690011,9274552
3843534,386197
9198672,788377
3455483,1428365
1798457,6235060
5784401,758735
5652217,1991897
6632311,6058665
3899523,7887119
2680911,7415693
5971439,8849758
1275662,5116171
6816970,6724152
7124277,1188151
4724505,4039811
3685102,9728430
7693243,4279382
8568455,8227398
7009117,5366028
431593,8767711
4404816,6363796
4457946,1876354
2835782,8597115
3194903,3445202
558535,8694311
4161044,1056240
8764215,4087449
9159399,5846698
283458,2181448
3516771,4798574
8663036,4282142
9932441,9041453
4575665,9088052
364603,7820138
2156775,1406988
6028541,2144424
1501438,6835485
8487403,6869616
8854436,5477928
7937319,162584
9503437,627584
4694489,92143
6885484,7444456
8464217,9360266
452167,2078163
1548569,4512182
5946063,4771605
3351598,2509749
2058436,6186257
2235935,3585897
3408438,1862698
2405852,1556644
1317394,8340436
7325928,465407
3332077,7953195
7305419,4006356
1193750,2898907
931806,7196454
4148858,9713118
8180979,6608490
3547697,2574266
4648415,8780010
3965010,3914999
9082747,6994952
6881455,5343911
8602579,2173570
9214686,3176838
6230240,6694468
8999366,4355002
5844461,4454194
5532587,2584934
3046201,40087
7805490,1791796
7437340,2039774
5989291,9706395
7436106,4937638
2991825,9847362
9760034,5917171
7355660,9286044
8379536,7784945
4116793,7677891
5015236,8465530
4153212,8103625
1817590,9167708
2723669,6383133
4773357,1140852
706159,5817142
8448350,277134
9574192,9547121
8770687,5556283
37657,8153688
9364362,7425954
4903542,8735066
2113521,297282
5140447,6327693
2307472,133827
1327271,6239037
1253763,6147481
4072039,2989543
596069,5807523
3393580,8307449
4816280,2967112
5428546,1179001
8579142,8266646
9940028,7600622
6715280,6662423
1584443,3126077
8595858,7480840
1704213,3753882
611448,7909407
5938995,6926708
7309060,3372659
2555257,2812788
9078229,9108248
7004276,2640244
8680365,5372366
7202724,6875988
5818998,7292643
9802779,9953536
7569657,3675501
2189217,1704400
3521545,8227507
8645728,6218235
5514922,2406542
4453956,4743116
6908947,1938296
917731,6328369
6979074,9553062
826809,7557615
5807092,2532569
3720302,2721244
9446812,8063900
718109,2895836
8643712,6431384
9109771,507031
4697154,4342441
6991446,4525010
5844644,4948361
6927751,6646732
1317092,7415370
1795297,4458981
5664984,7882162
3856632,6444207
6745284,8734359
2470675,7539877
585211,3110186
2688433,9775266
3525462,6773376
772279,9249032
7724766,1914646
3789648,4482661
4429799,1829294
9877947,6639556
8012799,2553474
9901203,2336607
3480063,2210608
1671788,7026213
3822549,5059615
7379932,6651438
6881464,2139955
7375680,6158103
2791935,4592765
2801033,735880
3182297,5110607
3457740,1756275
23539,7538336
690422,3671505
2825145,9374643
7010876,3547112
9791704,9478226
7191609,9865532
6391746,2668924
9159432,1210392
695209,3878419
7550852,152992
8681734,6002381
527215,8438452
9472967,8179474
4707076,437128
4580738,1751620
9316870,1867059
7329964,8016465
3523817,3821410
2230095,6882279
9347378,6991979
169819,8635968
7719557,786740
9328344,1527123
2422341,2728719
4337792,3732956
1394087,7348703
8646121,4958512
5019267,4211994
8344244,2005856
9953461,4465228
3203842,2651402
7332153,8204397
4609957,8970767
5176311,6684207
9553102,105471
9558665,4424638
2748083,6628032
835930,5371643
7964032,737447
6778937,2814921
3996233,6623872
7594566,4342522
5520683,5654933
4863002,1911223
8905529,3921694
2760717,1904832
3435200,8533210
6770290,1985384
728560,6949935
7211035,1495040
960483,7962047
9328037,5272118
839891,6858682
4253156,4683637
3153885,2765241
700934,6469494
397432,8302830
5294146,5165025
2977643,2387763
2679192,2500838
4078824,4842078
5458751,556295
1968361,2704652
5953286,957135
4192408,3946474
2364669,319368
4765039,413400
7058704,7776845
6134394,4710354
2903907,4869816
3108435,9078924
3472665,8416478
4271168,9914484
4615955,4142185
733699,385286
2551705,466373
3818858,417994
231280,7900229
6078945,8180942
1863749,8756747
9734299,422412
2577555,1865764
7356155,7118112
8112192,7103978
2994381,5629564
9894871,5266405
3082186,2799262
6837711,4338797
5413579,5253970
6284056,5678872
7145456,888089
5778512,9496519
9816439,6280806
6949821,7686675
6465346,6742767
3347669,401278
5344128,6168304
8510964,9565518
4362590,4734401
259840,3071509
1249062,9587753
3500306,2378393
624862,81540
4820181,8201190
3301678,4407381
1896732,3291561
1498433,8135937
9728239,2731887
4563099,9945957
6581617,765345
3297032,3815136
4553797,2667237
4237219,8517784
6598906,5710770
4025641,624486
2921707,4985836
6113421,4669387
7233733,5836729
1668104,1325114
4714679,5421341
4390485,4399734
1780416,2081601
1071857,5472483
3788768,5128135
4641079,4693536
4375805,9076755
3986974,2025076
1765626,3525931
7166719,5403216
2680768,790529
9850305,7661093
9112287,1996187
1841812,8129249
5262396,4293358
3421307,2571909
9807397,5634566
9390558,912257
3233821,2362516
1830737,5885762
2263515,4003999
1265539,1528052
2487567,3080747
8959131,7631149
2398423,1375517
2411582,1807063
8096675,5882721
9718896,4396545
5130214,7418743
1675698,8834723
690969,5849127
9358867,6034895
1792813,6924725
6420786,577047
1630550,1647821
9777618,1437061
7209381,9951291
7628338,5653150
4450201,9956952
5636888,5597075
5410278,5554121
4121281,9150667
670765,9151147
4346822,6497995
5474584,4910430
5279851,1199115
615877,5489196
7234951,9487251
7598129,1267
9302856,8959808
4064786,6014383
5614571,3282904
4304423,6339745
1663378,6297896
9350993,1593456
3053976,2303368
4551481,9537658
9589200,3462475
2319531,3972104
8785617,6059855
296183,2929484
2203313,5313700
9735015,9183873
652372,3316794
468318,7245529
8276077,9764479
7772154,1404730
2493287,3295906
3198420,4334463
9261114,3417336
667259,7067016
7738143,5063683
8710490,5023554
2968926,9577080
2777368,2348653
885349,4093442
9801220,4208049
7922203,8496390
4798435,683660
9438463,3200703
4335173,1896032
143186,5265977
8785835,371406
3855565,1172386
1205198,9239061
6274522,5619174
6190199,247290
1106783,911344
6729542,6984550
9188258,9466509
5299867,4194155
4320128,9522770
6706846,7073842
1241827,9593413
1006041,6845506
379199,3060140
9599620,8140321
4537939,7326104
7402236,9423486
252628,2660694
4434701,6364053
5461210,4579483
9573732,7824528
3088491,7494167
3601632,4187089
3892512,7894005
6611166,3780003
3739756,8501194
9165655,3693896
436069,8501265
4831169,8602236
7569768,909947
1317441,1744320
4524852,6221096
6269083,8462260
2589645,7717960
5237724,5022465
9476575,6290033
4854320,3161232
2113920,5387092
3895911,8917926
7486945,3211125
2781952,6729007
8670762,474899
8511641,623458
3769690,2081159
8229628,2953926
4914850,4968448
7807941,8389046
5465007,809528
56047,2996898
9895978,4182614
8297357,6928611
3181920,4265234
1081027,247923
1354941,5257121
1433916,3635960
9036032,7002563
7728294,4332123
105214,2209740
6084733,407906
5986345,5082458
5922905,2188239
9419621,5669944
2068932,2638563
9257698,1640557
2619805,3143809
7688553,147941
597211,741195
4330432,580515
7653527,2999282
8789930,1317267
546985,6087352
2628154,7460965
6365060,699859
7574262,8649345
436949,519403
1121139,489502
9694112,1494713
926013,6721405
1765629,3306176
6401350,6042600
5257620,3981428
1297959,4247450
9684449,2220921
1279547,9588530
1506062,7713152
3450114,1490492
8439690,54096
7090452,39154
2092266,762225
8089084,8934542
904136,2812087
7191565,2228494
746179,5604450
1033776,2592734
799982,9885040
9544372,8536136
1436521,5120990
4473188,5630766
6182306,2437421
5853641,3133515
5369125,2075454
3938719,2285409
8157881,5071793
6333596,3593597
6567964,9306892
3842897,9747341
9552814,962051
878875,6838975
1597514,5195198
4497819,6869477
1762856,9841789
6367430,9585335
6285463,6595103
866076,5871691
6297127,5805159
9995619,825449
3240258,2426060
9460103,170519
1567969,2903073
1710438,2454586
4241947,2009318
4948140,9798199
8460705,4588075
3712475,2955296
1629927,7593641
5803706,6337164
7306065,303331
5050461,2489152
3961863,9732940
7862611,1517654
4411843,8847611
3370295,6738045
2578641,9900594
4951426,641538
7258435,836626
2568420,971194
8831093,2684331
5981572,9326840
711376,6551164
9821365,649353
9367275,1904309
1509001,5611605
1857856,8490144
7510117,970280
2646695,9875746
7832525,7268828
1249515,8807168
447139,838417
3450865,856827
8562702,67095
8854808,4665518
5631871,8029366
1752550,8177438
840444,5981209
9021829,9643654
3621160,4342589
7608525,5582726
3609255,5805352
8195383,2398460
1325358,5896335
7633004,8930555
7046470,498209
3676879,9160396
2822461,5318043
6534184,5995654
1626669,8616514
629773,5823621
8762435,9476395
7955158,6520719
153169,3019134
3763310,1005540
7024957,8648157
6890375,3344327
2498796,4321748
2384525,4763688
9327438,2776834
6710276,7842312
4881693,9451484
6927782,5773172
8550883,8413775
2689158,1963303
5065949,9434413
848008,6986941
8848906,9427499
2771807,1345559
6620764,7915532
8117829,9854479
8687894,7062929
8526772,8015115
8638796,6014288
5502162,5089825
7795722,7273358
4954710,9837802
5724288,9316696
213181,7097698
5149225,8990167
5525397,9862509
4045658,2633262
1901276,4465611
7425997,6308646
4155590,6012972
3790641,1934444
1802675,805031
7209489,6323885
8360665,7507680
357723,4646458
6025530,3638248
7193222,2913273
2955720,5698297
380780,9574487
7987092,6232602
3261782,3061745
2783872,183545
4444689,6699153
1935872,3944840
464271,4600696
1371931,8108047
1335249,3195912
8267780,5367489
7013611,152966
7862162,7716771
905684,4423032
1442848,228469
1695197,2437880
7509806,4462673
2602773,302958
21354,5245483
9846092,2481587
1811422,4229527
923512,5709695
9856598,3379855
5515729,2301155
936197,6408275
5115615,2188509
5892415,9701926
6640383,144124
1274873,3723335
4236932,8458090
418086,9387515
8323905,1054837
5625973,9853312
304178,4735258
2607264,885100
2289744,9860785
7162938,2384747
1542023,9633624
4283847,5465321
1083692,9144417
6283080,6950281
6934216,1608475
8981075,7138991
2510064,3656612
3828740,1520382
3878889,3912268
3178451,4516084
5241843,7849056
9631688,5936585
670166,7889605
264413,3018238
7076632,388006
6174082,2819203
2372385,1257163
3513539,1143046
1237842,6487282
7460042,5387234
268231,1540688
9978827,3118327
902467,8749162
5938265,4228875
5821001,6228538
9981697,1235902
4993350,2227659
5304779,4993356
6034972,1272579
3175529,6635991
3161329,9227512
5144775,2758285
8107950,5669995
245042,9851547
8701003,2874910
4135912,4853553
1138661,7419858
5201511,7187302
3669109,832103
3334321,611318
9954258,651632
1694945,5801061
7141797,6291339
4368336,1460351
7240245,7986536
3999397,2489007
6524640,8311208
8869129,5618225
9513761,7746208
5142040,9690558
2976161,7622512
3484111,1011169
7628685,4463603
9013941,7356344
9404437,290478
3795360,5565670
5364263,6798116
1108301,3949226
7011452,3365156
9142059,4632801
2236320,2306742
8252539,5906399
5020188,2478024
5281090,2425215
3595470,6221155
412965,2424530
6460078,2560174
556260,6158568
2495927,4631097
5047211,857533
2308883,7720773
8351914,3019696
8656762,737029
5332349,1676810
7974707,2095183
6931408,7882788
3752955,7213383
1358290,7196181
7030461,5458324
9235204,4325444
519948,3783092
5540821,1852341
5772125,502119
8010511,3725488
1192970,1607745
8890075,171914
9053573,4253018
226049,3125502
7603011,5049008
5718724,9286862
4704515,4846604
5225033,686682
6907492,6850096
5365845,5771029
1643437,6806117
9592217,7546019
3011842,7505621
7369570,1799447
4554969,4685335
3759478,4267864
1586577,1575110
2091743,6723801
1081821,4218291
5211217,5327593
7831593,7475723
4008657,350547
8756390,5215716
3820111,340250
8274330,3582704
6592414,5117366
1282509,7003352
8576883,788331
2700356,270283
2694114,7070930
8504882,5467007
6454044,6233136
8693523,2445913
9152541,1218115
7823587,5728892
7871665,1475691
6688627,9442146
9573233,8799143
5439093,3391124
3308353,4942172
115610,2436932
7143862,233817
5103126,9972718
2730729,5732007
9349721,5408160
6399447,1564655
7437494,5173592
7634809,9227603
1380062,7557630
979011,9108565
1338323,5070120
9837934,7279852
1573080,226273
8964768,648664
4078187,1888217
9800386,183184
3001702,7679177
567810,7856582
404074,5735948
7461235,9057457
8988322,8216622
9200095,7113394
1165305,583392
4355695,133863
5863459,4969171
1291474,5290144
7036477,4611997
6057623,8192029
6677107,994915
1333660,3004378
2134524,7910082
2927488,7637039
4315086,3835135
1525954,1303055
4105051,3148402
2964344,2798482
5865139,3020925
9695227,5695173
9474996,3153312
9614006,6744089
1036405,2668633
3777314,4126755
6245410,8532981
1952428,1405810
5073000,2963098
3896795,1324638
9299771,3075976
6291566,3430770
5537305,8679713
9553762,4868402
6533599,1562760
1123084,7538191
1965634,7235476
8325928,5501495
480806,3333312
7957840,6694840
1649963,7522251
748439,561671
2651337,3682379
5752325,7867221
8371860,9085775
7154724,6070465
3101595,4178949
6314237,6869410
521411,8534984
9995915,8871936
9541789,3573147
3408596,8184041
9212311,2193454
7898448,4980752
9689351,9665194
5950016,3295096
3591400,7835468
9764260,6544017
4425438,6892610
733457,336931
862885,5138564
6554505,1673185
511500,8265362
6435629,3362495
166416,3634504
4375687,2685450
7627076,9097738
9751577,6668869
5316127,5080846
2194619,3359722
964368,945009
6110061,1143498
9540172,7168572
6214271,2440510
5834128,4308542
4463372,7525371
4099620,889748
6286332,7359930
9267457,1232327
6105026,1584394
2293458,5145262
6788527,9331864
9023233,3421146
1279050,4356269
216707,3513529
4247922,803666
6565021,2068664
1435430,1797771
5214260,819256
239881,375510
6799451,1180721
461422,2872121
3532160,5332182
7155938,5632220
907721,6486808
7741989,8126062
2213024,6757082
5415096,5273150
7891285,8405326
9926396,5954544
5809548,2896501
5192747,1307198
8580150,4047944
547642,3339289
8734373,2595812
8691940,8298332
5491391,7093937
2210941,7810369
6039789,9278836
1536590,9603489
6328062,1451948
5447309,1248025
7900886,2411387
9493667,9741461
3636499,9758308
7459570,5299120
7165472,6018379
1334504,5311448
5961399,3822208
7120035,7486781
7309218,6727856
7055760,8743525
8390823,7942516
6651487,179322
1414609,5216922
3338889,5998935
7273746,4046617
8549088,1154145
542950,2813534
6645187,3291999
348840,8622606
4350325,7094697
2325131,8353811
9269472,4307035
4378143,1533285
7263463,377254
6475984,6510085
5618767,8142096
8216081,4074174
3433029,2325217
5586790,4335589
3333618,4049872
6500755,8414228
835756,7308323
5712582,5190861
5925300,5263470
6278857,1840310
8456243,3110883
143544,381634
1845222,347491
959264,95114
1166444,6274602
8228594,9465595
2313514,9143221
9596625,9601585
6552037,450656
8256615,5494747
1042612,7765298
5605755,3753574
394930,5289680
7175560,9123563
4388499,6937959
1980153,6539847
9103355,5718051
7633497,1388372
7649229,6004093
8824948,524400
1700202,7594132
6029919,1014010
5211274,8449832
7941161,279352
8695212,1875603
3619097,165980
5170357,9393689
9430721,4448218
5094129,7712614
3296933,8693795
6155623,2461528
3509249,4420021
5076622,3805231
488676,1725390
8223319,4318787
6883297,900930
390601,5598187
2192344,9417892
2120639,4231966
5515295,6260539
1031176,303616
6620261,7655662
2010455,908928
6783744,9983345
4850779,3284730
1835965,8697262
6028323,265188
2775333,9653976
5955957,3357413
6928722,8084125
8455007,9195483
374029,8341479
2182230,7691582
9919742,9805745
3356257,1992183
2341467,1431656
6645590,6447820
5223244,2870797
3731933,3170288
3328971,4345880
531863,7177904
2128693,2769608
67515,8934924
7538593,766139
5233962,4522248
6757782,59874
9006727,6006095
3825739,6574295
1625247,1526418
6745925,5859703
4851577,5705855
7884102,5278959
5393484,8555250
2402315,6670260
4820496,2212100
3641784,3158304
5849012,8585822
9421546,5657128
1433307,2832328
8915194,9522150
6675786,1708934
4664662,964334
4589628,9453987
9800837,4630842
6711166,8746231
4019726,2616675
2276337,5741354
2107187,1247094
5231467,9838027
2766332,9307462
8553070,647824
1019505,2451161
3000643,7975104
7810607,3619170
