2220863,331603
3158824,1552880
6720177,8634207
6889725,7549383
2167564,5716963
5636943,4942578
1358479,9308070
8847619,1550398
8472048,7348952
5928741,848320
8932848,2858648
235605,2062657
9305686,9374595
9607023,4001291
788118,4773904
39661,7070561
5002860,3604202
3669685,1766584
4948466,2602768
2244451,7984651
1437470,2539190
8199779,1648816
7943892,8718577
7160373,7122652
4903883,5778599
3408013,2784523
7027965,9667347
7312392,5377634
8087684,9176519
9500047,7358637
6930855,3087432
6298319,7147018
9172107,1293028
9530058,4336706
425189,5760561
9676012,4330083
6379127,8682910
5278205,1602147
945263,7823475
1378916,9028673
731492,2529311
3806060,5002645
6456823,9835551
8053260,9583194
5065808,4535987
6765117,8657859
6432330,58184
9739266,4592984
8423585,6271297
1237198,1737658
9733419,7410895
1783614,3074104
9019052,4989695
9717716,5194648
4701689,2047439
2268582,194145
2270774,1953724
2702075,3284551
506418,546332
9461190,5935740
4015817,9590420
3470106,5491500
6673771,5423689
2475506,6594522
6321416,2320233
8230216,4690473
6437938,3675217
7885573,4396048
3653878,8253644
5644611,2715052
1132282,6434969
8907679,5878340
3591000,150611
6954155,9274497
7528066,4656123
9961796,6941000
8585084,6835809
2538777,2266974
1404383,9976806
7928471,5856867
2931346,7913645
6271288,1869903
4599157,4245976
83967,8124864
5758275,6418605
3608834,9948712
4750584,915
3850756,2099883
551494,3014478
6587755,7913435
739882,8695304
1048189,2438621
6794060,4641703
671646,8785653
4930045,5052631
4286149,8934963
1964174,2632889
9185200,6407358
8840846,5686108
5262718,3070042
7557504,8377057
7392431,8643948
2940739,9187340
9683873,8733406
4608064,3946648
8121448,3346513
7349048,9009986
4395352,9710968
9764571,5699278
2966989,5605583
2543407,9972792
8396852,1461645
2472322,1929947
1035458,1970544
3695681,9564222
8506916,4657662
4948606,5954167
1164467,9779462
2714948,1754425
1336254,1656645
3212586,6621710
8642501,4276265
4958026,1175000
5840813,8296075
415054,3106678
7303456,2281136
9239659,8882802
3162129,1237606
7353527,1359745
2972631,1345173
6310285,6366313
3559292,5155621
3257608,2838676
9762140,9797671
7521950,7419576
6586163,8914408
6689871,9506542
9952821,9295280
8287595,5205485
8179083,1506072
3557265,485709
997916,981009
9076289,9379853
6285417,2565272
852294,6757471
5004889,6165922
4683946,1231117
5295394,6543013
2830523,3872631
8707930,5653801
3022376,1815666
6664051,8591651
1112781,6387022
9392364,8161960
9514368,7040601
2810498,6196689
3358811,7599051
3944374,7554671
4180901,7075534
1911979,9070434
3831803,3624562
2682117,8270157
7191279,3723807
4478010,9715268
7851775,1650463
8169591,9963933
1054072,603585
309241,306588
3067287,6033415
890579,2352740
6900881,7569015
7136356,4777414
7503802,4362735
2221631,5850349
8117715,8959356
3413041,515236
1098231,8118344
5659212,7329228
1840910,9082543
6087687,710325
7291892,3463080
8655231,9099789
262434,6249206
105808,426834
8172776,6071346
6688570,3451314
5649156,274469
4994860,3998427
8910615,3480861
6004540,2665697
3045878,2880344
9312295,8812129
3293038,5311574
9993549,940093
6144028,6701983
6900400,7607774
6631866,614038
8808026,4778465
4265304,8532443
1264069,2540564
9593118,8596006
2028258,6560505
3823731,58534
181187,8441055
5566180,8118383
7997284,5975972
7294152,1293410
9975950,2712219
2147582,4743251
1506147,8363787
3968219,1469355
6553427,7400923
3678168,8816757
4843235,3571923
4249665,9945205
4806898,1271010
2769176,8835412
6986100,9112356
1220968,1920458
2407788,8032369
771118,2792350
435897,5267473
1607033,7568641
7931371,4845636
5850187,3474092
8716648,5036330
7403103,853718
5947852,234299
8165657,5863232
7234779,9435354
4436585,2241680
5863040,9175406
4218088,6403075
9858284,7020822
975202,9309099
5495125,6720806
4330970,193667
3481778,4540354
9112487,1623617
5547629,5462643
5453153,5849000
2067286,2780624
231210,8865881
7617196,234999
335426,7649587
9744153,3112436
2614077,6487351
6066765,3856273
1702070,8560503
611467,6282624
1658568,9933417
3375444,2381836
8298851,2320488
3535523,2718984
891879,8104644
2822763,4939084
3524250,6445758
6231549,9824175
6383126,974818
9542365,8375454
2933163,9278301
9931153,2949140
6595823,460663
2752647,9978929
3078026,1871433
3477523,3891822
8031083,9512540
259049,805651
4571965,9069118
9298845,4732479
33691,6867477
1681228,2120710
9031963,1727568
9586287,5724995
6885321,5595290
5310270,5299281
2878944,8533649
416488,7997493
1253399,8264215
9779645,5779998
4385747,5422372
9927170,428992
14978,80804
3240071,3128098
4051398,8058142
1719404,1840035
9403877,8352708
862299,3891870
4818433,2733199
4755097,330520
5461111,7492432
2757626,1925611
3830709,6615242
5889240,4655804
913121,3816376
6704927,2029655
4492440,1801824
1689826,1966588
9628257,5846066
3930470,6972759
5589729,4689324
7246978,9577328
4332820,1894936
2673046,8637146
2480997,4319265
3364974,7948438
2926937,6069174
2786219,2729535
3603671,9703099
3891700,6406391
6484418,3150525
2445494,4460473
8438551,8752240
6498793,8758912
1937595,5529858
598047,9027718
7762764,1559801
5377703,9122997
4285629,9301320
7221778,8660616
9052945,494619
827538,3556414
8559578,927643
1158029,7144997
2654222,3622838
9135328,474697
8793630,8661665
2658404,8444435
9635850,223885
9318082,5426955
8751767,7027113
4933971,3130725
7847799,6569026
49170,9063804
7655557,1232874
2114270,7605533
8223186,3223548
5277021,7705500
6535904,7161255
1502375,3108030
3669292,7674882
3665857,8900307
9294531,2611532
4933492,4704317
2618831,7068004
3852864,9763027
5003878,4899654
2695281,1764625
5166482,2696456
2969470,4029347
9296543,6845578
8133485,6728924
5984544,7714585
2350529,2215878
9988208,6007118
7884783,6037786
9668279,8435532
9906556,9944584
8477437,9535833
4263585,9652224
5784632,6921639
1640355,8569793
9559241,1580151
414579,9466037
229871,4163139
1682296,2931733
9918442,2569207
9141488,9646844
5977644,1592018
6928673,667384
5486561,1930003
4301073,9703755
752996,1359322
5970589,1859690
2235597,6223448
7671796,1455617
7717866,6858411
71922,8549858
5482326,6335483
9604712,4388031
6286678,2215893
4933905,9499891
2547487,2032913
7920927,9914370
3509584,6742749
9331329,7098790
5392920,9038591
5341610,3050353
5742623,858614
315508,313677
3683664,3769147
331524,6133320
6668292,5163790
8972431,1282172
3212979,4273168
5594898,7274132
7495760,7312941
2049414,5740167
8013230,5878692
4112923,383088
5367018,6608380
1859443,1546526
5853569,8793476
2166821,1683871
9942673,7999788
9545475,8614932
9499091,5578421
5565922,6406930
9907289,1009666
8441852,3678934
7540705,2912621
6270695,2830434
5960987,5506842
1793690,4596926
2842467,4152423
8765371,5948989
7895573,1519170
5780486,5773966
7160555,2078430
3110463,7466927
9739812,956292
267734,1135625
4723537,6811248
8958254,5821475
838717,1469611
8873610,9038372
6138692,4006325
6870655,5890249
1208528,7152810
4355983,5878937
9500133,6323100
3345266,9052776
595579,9767491
6434120,5129789
3461281,1785248
276027,6363919
80390,5018172
1354201,6540189
758146,5649752
3421862,1910962
9845587,5909517
1569899,7570093
5932930,7728882
6972213,6160305
7097046,386211
272487,9831409
444894,4496270
5156204,6661031
5627504,8588502
7980183,2002056
6398012,8900682
4373864,563493
1758120,8949585
9167426,1310583
5461443,7591896
6979413,1974911
2306633,5165854
5031547,603301
1040765,2526953
7037917,9527888
5788418,5776940
4849092,9435431
6891769,3309453
1315138,5529401
6028462,5380738
8688287,4607967
4920905,7947148
5008725,9569007
2051039,280830
8932388,9306413
6376940,3615939
3578695,8827919
4137159,8790345
1880833,3762019
7465399,6501126
6412223,2496965
7989336,2122197
8195725,3064005
8560791,2100605
8506905,9321128
6554160,2461536
5728594,3876683
8328204,6910971
3175439,9757496
2044949,4433066
2085409,2805103
7598971,626960
8591939,7105773
3578665,1053109
2449047,9062666
408518,7730492
7803362,4415342
2613882,1290486
8772744,4611109
9019951,8286567
9296830,4854616
3481326,2918271
1627968,2328563
4016221,6614157
5488924,4848598
1424053,7121323
2366567,5931094
6507011,726914
2212583,1830097
4290761,5409210
8039310,7468547
1311620,685635
8905792,3603343
6287464,137109
8458866,9180792
2176317,6521512
7976046,1926025
5858035,9940114
1120628,3508397
2271306,7725700
9966854,4340570
5413363,7683731
2685921,960174
2102618,4341731
6826990,1779858
3222495,5443648
9151222,3670082
9694899,743318
4145467,8888890
4420221,5179218
4521812,4713209
2571532,8550498
3922172,1173586
1624707,2732002
1236273,5571578
2321094,3666039
4988752,4276927
4608493,3694263
9542350,4186977
1482440,713607
3608911,2312662
1918069,7992482
8699038,2081801
4729550,4359513
7889868,7287002
9017668,4233523
2436685,1526867
9872249,7514965
6451386,3759146
2964087,7302931
6490659,1011479
2187618,2783985
2265540,5459105
5649345,4829148
204845,2359213
9476797,5270167
928951,1827647
5953401,125432
5380646,508366
8576951,678252
1660809,3976535
4957054,8382513
7702818,1121904
1891680,7230324
4431474,3889481
6778540,6166482
8293703,390263
1149619,7316969
3899162,7830777
2200215,1030813
6646018,9579396
4864444,13845
8496293,5247436
9436336,4996535
4699838,7437378
3332153,5522004
7454158,4704440
3335352,9881778
5572664,4803721
7559156,2355507
6223067,3043674
208542,9024492
6877567,6986619
5234110,3974995
4372142,5022289
2467209,9775377
6198915,5001632
3280644,3858546
6245183,10815
5972796,4477370
2700354,8515652
2320119,8337370
7252174,1614705
184220,1198400
7076342,9759728
5436661,654429
4842771,6983771
1967195,7053634
4374788,3448209
2742267,5475502
9127055,601085
1002714,4384973
8465298,2079298
5412512,4014281
4700645,6635986
9649823,9211903
2284993,5935530
6739467,8697075
8493515,574104
3555721,723171
897044,5021626
8463626,9382048
5606995,4087865
6662344,3902476
3572831,9873050
8478935,1059413
5056105,2462357
2141308,9151923
8327128,2653529
1880150,7258587
6919545,7600299
8701481,1723920
3188742,7063342
9687410,8340039
9332097,9557792
9994716,504461
9244407,6734412
8222007,4491538
9706409,3252297
1840636,5371083
2734886,9140573
6339103,64460
4054361,860649
3855638,9732545
1380075,9688133
7769599,6067476
4996230,6763131
3438583,9336828
5586612,1874315
3968770,7564432
1666616,7841357
5778849,3604629
525568,7103499
2617852,4654867
8829885,8599835
7201209,5325721
8898619,8833615
4514148,7422893
2701475,9252574
2745775,315285
111732,6606201
7320607,6896198
9056960,2222679
4148404,6241306
594258,4356757
1437527,3235531
6361779,9056844
2012895,2237008
5657585,6760784
9362602,937909
4997158,2595908
2419900,9211436
3263681,3541975
6936365,7596628
5382705,874408
9395376,6799504
4474690,3944212
5996202,9372312
9902428,2307533
1269140,3955690
6208038,7303234
4301595,936018
1002973,6025230
4173590,3917601
8771031,494540
2233728,2499135
4260264,6033579
9002629,8448409
3194361,389920
7426136,4986071
2382368,537616
701999,4162957
7292768,6613566
8012006,8940263
2679329,6544022
2006395,1982064
2165756,9234342
2094999,8812655
6569921,5930362
2823894,5376514
3722906,3941233
6944356,5537017
740911,6554809
2761068,7658571
2082847,4837848
5844311,7993225
1272022,8778060
9399936,3543994
5649204,2686928
3435972,761923
5334340,3217269
5667608,5201606
2922512,9295930
931236,2847199
8420174,2919037
6640549,1560587
1280246,2855250
7412861,6439551
1355665,8177498
7486351,1810460
3640013,2882498
4934955,5954680
5487313,9503383
5153371,9662622
6145170,4653994
338162,1218272
5243802,2030886
7400496,4636324
6129808,6372850
5495441,7042782
2733740,9643907
2936234,5608106
930696,6100591
9344183,3131951
7252656,3329497
8309801,3230090
3973066,4553430
4597583,9891964
1073528,7435449
4059229,9249068
7168720,3703899
4945209,4987619
2694605,5534175
8304630,8265891
6571086,2217341
993107,787215
5694430,3389739
7455753,7326514
9093677,9010365
9104317,4178215
140802,8257197
876527,226893
8917424,5296951
1064263,5181446
7506853,1262134
4152903,292846
9471991,472271
6560579,9410368
5501959,9305239
2428260,4519219
5694991,8331226
3769214,1744792
7108669,6539937
7012222,5772599
8811987,8899413
3348018,5687711
944947,6562136
3589660,2493970
1026717,3006934
6428513,990425
27354,1974611
5791202,9267527
8424590,213269
150514,9187116
5591226,3183328
6132337,9867761
7960193,9825297
8888285,7988472
6624657,7205413
3129168,663041
2260263,9851937
6326906,1586607
8843644,7210035
4942739,1722012
7150447,3954595
4021412,9251326
3062238,2356464
1995738,5942605
941993,684012
3726273,2199434
5394238,4592744
6671006,8317424
3618378,8076751
2120189,8182810
4343973,1032817
4648246,7629535
5249,8674067
9249384,4636871
6273245,9632061
4592219,1944066
9125741,5211268
9593930,8684843
5080368,5243221
5984561,5525469
646950,719763
9306199,8214374
8872698,8989468
2363412,6509146
6705631,2432919
7821909,1350084
7119136,6580283
8955870,9328885
1090832,8776400
1647857,2670156
587558,521475
3907487,1667034
6221067,1626756
298242,3536018
4536286,4562903
7307349,4291816
2344978,4496558
8969724,3655445
1884680,9272319
7622316,875000
4890437,5687099
2330464,5045983
6311826,230332
4057902,8999319
2470289,5671270
3467541,4198241
36181,9863708
9549690,3197443
9451462,291772
7973570,1835192
5368264,2373013
3340506,6765346
6913259,323303
254526,4335265
2961449,1832787
3148029,4070632
7705650,9501876
1573027,8204174
5110750,8565841
4781531,5508214
8550018,6861578
2289728,9702836
8142813,914104
4329897,7132262
5247248,625977
8717936,1059319
9182934,512690
9319105,1337840
9107380,803357
6517009,5185645
788966,2816519
2848771,4466443
1507274,2507545
7467768,3156270
4256054,1040503
8601930,1864638
9377262,859417
2719995,7044917
7946048,6059341
645721,5385518
9526643,7407658
3586787,1247176
9480964,1881299
6474689,6433258
9006169,581369
8371602,3445634
7565868,9772799
4642847,819387
2291305,5859386
9027775,4993447
6840671,8058974
5690375,770995
6401966,3460900
3337184,7353837
8400270,973309
4412047,3105068
8565154,1181405
4610473,5614930
4474245,6842294
4048764,2238448
6183984,5391902
8477942,6244228
2253439,8600097
8490490,970882
8758646,5566583
6888037,1623647
3701527,175081
6990619,6264133
4474961,7812385
4285816,1210545
2628228,2301445
8849147,5856608
4748177,7249896
2839099,6914136
3471885,127818
2693993,1411127
3499859,1935464
8929272,3341486
8562370,8834476
3135572,1993653
2647752,8246868
5501948,7565492
6484889,8249773
23881,2594841
3044604,7422545
1035115,3884840
4748157,8591085
8393486,4249657
8402481,523049
7643067,2788419
2618164,4262435
4493870,5792208
4593420,5217738
454448,3434876
8372280,4980470
5785093,6497497
2828627,4510110
4786328,9000267
8123703,899074
8623829,5257725
8282348,4169107
304741,7596572
2942372,426967
1046349,2871731
6861534,9945890
6644168,6290861
628494,9367880
7275355,1799733
7888632,1048455
5559013,4142071
6181398,5904949
3214148,4821453
9134377,5590270
2803127,8406396
3648531,7648557
41312,4565505
9579227,5161701
6701592,5068074
952807,3862528
9683985,8684949
578849,4045534
1652188,1589660
9465526,9125554
6580634,4467253
1254088,5275531
1692502,4804387
3641700,7315010
6129864,1352404
2204816,3892189
1924748,4556964
2133080,6109888
9086848,4834945
9365433,2026059
9970002,6215887
5030192,7720299
6394100,4273820
5702629,7752210
7523999,7390013
6788541,6897652
4622308,2079445
6514718,8788790
469572,3973074
7934996,758152
5588802,2855910
3822978,7512409
8161190,3257874
5994479,7497641
1822637,2380361
4444208,7875093
6415194,1839843
5981630,2925415
985231,1240771
6841590,2403814
3268736,9817046
1044852,7336366
694730,3220044
5713590,2719465
1330827,8385012
174375,821972
2498415,9305438
4234253,4712046
8416576,3268815
4650236,6209055
9716243,4167354
6738255,3088526
2455326,3040684
4437681,1170969
2095449,7703220
5427249,7420062
8955354,1678844
3036939,7556843
2553546,863114
224633,607987
5277297,4444150
5397640,4859242
6363731,1451920
9667467,8919558
1212359,5291287
8126384,6762843
6472336,6940239
6988954,8182082
2329401,8524989
1776265,8234578
8062824,6892366
5892231,5377499
1202447,4272307
9436364,4749608
2530471,5255546
1520680,3642804
6042449,2051777
1786677,5237723
222904,2243465
2313310,8225277
289075,8779966
8834227,2158699
8178108,8954757
5276331,3070402
834835,6435401
8603339,9732829
293488,4854113
3657268,1542717
907199,2091616
4953891,1825811
5374984,529359
3688845,1913182
1814600,3031639
6631889,3979266
5213444,578164
8152497,8451309
1183325,9806317
6133926,2421338
4661763,5972391
690380,1356197
9566753,6022778
4277687,5576814
9521890,9300936
8229524,3269247
6951616,8102070
9283688,8952574
4639169,745267
5745860,9839426
7477398,4648531
7524410,7785708
6817389,1551884
3119268,3236611
458746,1050027
613881,794872
5463956,3402520
1331077,8472853
2506640,9675343
7105966,7084624
9381230,8529074
1152620,1432034
6974265,9680596
9016092,3189676
7096066,3621136
647927,3543176
3568575,964611
2486601,4060712
4012538,4853551
7634542,3964254
9327081,6853454
5082862,6488631
2834252,430507
3805471,1262398
8455176,6732480
3008549,4389296
4781574,4159197
2511701,291081
3097548,814082
2006766,9538228
1967276,6966653
2288347,1234984
9904897,7111631
2535583,6989485
8869193,4193214
7299082,1988242
688963,8064754
4694978,1212041
5227553,4539064
5663995,9314735
8645921,5974729
7314487,939301
1676815,4723188
5377089,6101459
4994541,1861794
4802521,658511
2761385,6933707
9125257,8400176
4411290,4872258
467037,2667109
104335,4227882
7212160,2014993
4982533,7903165
7626066,1585471
4767462,7106642
2401346,806103
6710071,3687785
575411,4264719
8711496,285760
2368395,7969284
6121965,8918226
7724339,1295343
8658664,4755219
708901,5381635
6120760,3902026
9122241,2120789
4109093,3402880
6260842,2409283
1655830,9977974
6517522,6317111
8601700,697196
457544,9080363
7774434,1563450
4140059,4236422
8626613,4202380
9005163,5095348
869446,1801232
7629508,6643679
7989218,8909689
5406393,4666763
5800687,5940003
7011392,5426792
4857077,2362938
3017548,3101831
5500340,1443217
8185666,782079
8210533,5454587
1572126,1004436
3092674,9123061
4442910,9727800
9091640,1446205
6956167,4867266
2414872,1805098
4285988,9408552
3225058,5537911
7353251,5154302
2884484,9629890
4385012,3136243
7613206,7716548
4438540,3170411
3593533,2957115
5907073,3339229
496491,7937566
7503058,364483
6394157,1003806
3208957,3091288
2130617,4570148
153664,5857963
8895011,8737302
5349791,252086
8682765,5223928
3067878,1994735
302798,4742127
1711467,6092728
1917736,8726712
6242885,4849240
5790379,7211079
8452728,8313403
6777869,4818254
6415084,3589558
6941999,288315
7478343,9198206
880581,7538644
7263365,8741235
1410971,8102585
9702597,4108632
4397987,4878541
693971,2888461
4099605,5798984
1892728,500213
3547954,1744814
462327,7283081
3867987,6516502
3225227,2334612
6582770,3244794
2903422,1590276
8599427,7338883
4411169,3760658
3376381,38032
157667,4613911
1503395,2463323
8707227,2593231
3296223,2217711
8509268,7637607
4850821,2812460
1379119,4390776
9355861,7342293
9979577,5344809
9111283,5705069
8101810,7665091
6881025,3135864
9265413,2880063
6273427,8714769
9690166,4473791
4849492,5302144
6225213,4351735
6404751,4288238
2217564,1124017
6089799,4196965
848721,8761410
8992211,3303018
7109143,2073645
7742942,7706479
900820,429177
2269039,7056948
7895886,6000093
3884678,9441761
8600955,7009911
580882,8723019
6474894,6127620
469868,9107013
4491791,3232091
3426605,6967383
3416443,7006752
6591097,8625693
7567290,8462478
9343251,880266
7124085,7515197
8777384,632051
2930249,4727272
9923633,3855857
1460389,7554481
1756930,9626439
1169600,7785630
2890706,3593576
3320298,9286850
1042760,6275154
9559464,7107404
792922,9111418
7309676,8231132
1138437,2699745
836656,7466477
2245331,6131634
7738640,8852769
561502,1884277
3715110,6906267
9883010,846551
809769,5858783
7983087,3493086
8244880,4564069
8901006,3133922
6775132,1690396
2797974,455651
1985675,4076432
8345810,3214820
6735718,6614109
5538988,518614
585105,5695301
2166305,7788495
8416002,4896582
2874537,3551803
6785744,1662357
683953,8202800
37883,4788708
8410327,4977285
9225706,9674577
6251776,3265842
9078426,5232706
1043607,4139036
7190734,5616059
2883305,8291105
2180631,4743866
5303863,3739498
376150,6118705
6864817,5834884
9529465,5053512
1091400,433608
4547956,1441716
3760165,1513454
5161225,1560717
3434345,4826448
8218160,8469799
5475068,6816233
29489,9520344
7145215,721401
5607965,9174043
9125046,6713940
4959979,6344210
672349,3508855
8533263,1512757
8356640,6337483
2911464,5394957
6831064,2316238
7210988,9612288
3821731,5279875
2245321,184395
1646408,6954096
2105234,2361419
1319737,6547317
4899422,4962436
1119951,9672405
515642,641609
6176470,4232634
3011347,2813323
356477,7234571
8754154,7542936
5854715,9437477
7486515,533555
1031166,4010884
2386142,3760244
5732048,5950849
3747823,5729949
2508942,8412565
5215679,1990635
7998977,1900726
9669655,1246553
9575599,6055799
7743765,4878678
6504835,9698638
6474083,4992786
720391,2450924
4437351,4843959
3195105,7191442
1605951,1815566
7077399,7027915
8364311,5511802
9653777,8839061
8356407,5485667
8386270,2904848
5188632,4628304
8627410,1010426
8434900,2476617
9911372,9466046
1439947,3199927
4923895,4233483
379764,7360074
5549195,6107080
2646226,6615530
1145851,3162962
1183783,7934088
3993631,8726692
6553778,6503848
9531968,9604785
9051010,3175439
817998,2677628
6423925,7577425
9501257,2740977
9210944,2525327
9002331,9642534
2301472,8388326
2425449,3882524
4224174,8479958
8909125,7408868
1514753,8880364
7538342,5360059
3895363,467127
6689058,5244656
227993,8942530
1893814,9505684
1235899,7741006
7432977,4613336
3714410,8319314
5436054,8634124
9774303,8496076
598079,2655378
9877035,6669621
6764727,2819081
5996970,9752867
8180231,1853595
8947003,1168626
3247687,4026226
2691165,4425988
2055992,3556137
110723,7933206
9362116,3882276
459515,671209
7803110,4513749
6057218,8154698
9203930,4418191
9559637,7982276
610000,5737525
258062,1097968
3734811,5257494
6301798,1934282
8670764,1912094
9056805,3393958
1253069,8090293
2447456,9508847
920787,8417748
2104099,1827535
1305667,9275418
8113495,3088361
5654156,1044016
8784484,662109
2052030,7490097
731130,5792185
8681424,3633363
6566850,752243
127049,6998829
4092758,3907667
8090355,6760289
4764897,6065175
4934037,897924
6641152,3491274
7436281,5283905
6629471,5108629
4945435,6388938
386008,7428442
1906431,9523745
7230976,3230552
3802485,4189362
9934962,1161892
6883427,8897458
5801361,751801
2535830,7175058
3414749,2690847
4227270,7270480
6475372,8854291
9723263,3178459
4805291,1677167
3584776,5807108
6392429,4396303
4236436,719199
1335578,5401976
8774856,3322889
3596516,7568325
8058711,6447980
5518466,7935924
6500787,3675145
9837088,2709763
6469725,4522161
2252106,3938395
6473698,4911592
7739768,368142
8418336,3778661
7794540,7973309
6672279,1596632
1862684,3839889
4590681,8732427
3684485,1294911
8727078,5221679
1224904,2101667
3861744,2319109
6548015,4808070
3060942,527669
6887405,7653926
681418,1394592
3305935,3560231
951872,4344349
3776611,1520037
9550838,4376173
8626497,2653629
601721,3811266
4757480,6432630
9206217,7761119
1659081,5716926
7479795,4293648
6326410,3066131
9733327,612289
5869479,77728
8470872,5730023
4709701,8420019
8913491,1951361
8125969,6838257
2469815,3006433
2796939,7320409
8209460,8813740
4524913,3604717
2540359,524530
3029943,9361604
4277953,2928258
8366575,6161794
5976300,4312176
7240031,5607678
1284037,3241592
2255079,9958818
1989409,3311848
8482986,8552800
1993309,9805813
957695,1043514
9657065,6903213
3204492,1789365
245790,7685339
2724026,5573427
2230317,5075481
3507826,3137492
5973536,1930970
7732186,144997
2987872,542604
3753612,8744024
4066694,921466
738882,4758579
6998246,913417
3994742,2777151
7402232,5900274
2655747,2058233
9808453,2910976
3773067,2531639
3736936,4458649
3166568,8931451
7203675,6812887
7521210,2462207
211979,8988900
2524702,6086342
2949781,2780921
3822411,702852
9098004,2596110
6038057,2040429
9181721,9961072
1847335,8583378
3337540,6096906
1379166,9866963
4182462,9502393
52391,1370198
86943,878074
5271467,6135373
6164625,1101920
127899,4906322
3121043,3065101
8946513,4511821
9657390,8914592
2411145,2697661
4298978,8199354
2898956,6584699
9314275,1028350
9681070,3579252
9217132,1295103
3563362,6044581
9482832,8647303
5235385,5227213
5127697,1858408
3867911,7216704
8196627,249704
9916155,7221145
3008731,8018672
2542681,109107
4780674,8171844
3949717,3312403
7598546,2984675
5459658,317998
8744237,3571986
8928218,744337
3142815,2451062
2195337,2991184
2005529,8239201
8963510,6921916
2638064,5359116
5678144,4367446
9326038,4184146
4055448,6735422
1601300,2554842
3920552,235423
1928367,1477071
6590584,649753
3402730,8310944
4183465,1271773
46644,7220380
2314847,5434208
3798910,1479804
6655540,6084938
8236081,7541265
4232134,6733572
6568865,6526114
4258157,7298440
9781752,301227
6465142,2913068
7842238,6434215
6058723,3387928
8441836,6714053
9531239,8717115
7540017,8993641
7582056,3818564
5678076,8930373
8915944,939279
5943002,3646024
2302726,9293052
8627072,9788419
8995897,5955677
1733884,2243438
702623,8348869
7723988,6564473
6953554,9817446
980367,611735
9637129,8931590
957567,169209
5950324,2796521
8835550,6223272
9017739,7874839
3698964,9784270
8113414,569117
3276443,1907826
8273980,8042961
6866403,1999401
9261534,3758674
113292,9937624
7566629,1942377
8813753,4771717
2252832,1074654
289070,7099435
7659871,2182682
4999901,7582226
1820787,6692499
4867191,7240773
9334180,4363850
4913447,2597662
4720067,1696875
3356245,3671753
7526496,6286137
7501793,814791
1685725,5228812
3983349,4483104
4626164,5173202
8091048,4881459
6203667,4360231
2013289,3355059
1946671,2431857
838387,9815911
3232477,1481567
465676,9380799
9694718,5040719
7485024,556435
3633789,8308903
7574984,5192623
2771566,5700416
5546711,7056652
996409,2578825
3491441,6187143
7351814,1649319
3474124,9898847
1375606,40417
3964316,8715982
9613319,9419348
7492297,7459925
4770268,9590964
9341122,4786164
1612268,5710220
4704589,45657
9542819,2126835
5127947,8792151
5510204,3546444
5568211,7954591
5039629,8892934
5640584,5952976
8489350,367019
7140734,8840393
5263741,4019380
3897046,1668989
1338663,8533049
1802017,6855552
4148223,3203649
5376874,5047290
5697078,4362641
6676257,5080490
5568527,375740
9297911,4826328
3390724,4249984
9828604,3050513
8002858,453123
7244212,3212504
9720894,1606163
2918758,3753201
9980861,9838274
6931467,3809232
6883170,3484474
5545573,5018841
9679112,4122738
2655547,8495999
2772878,5088554
5992789,2392821
1336119,2876307
8594510,4838189
4435541,6797823
820043,6166846
1713950,5691162
5220755,219476
1609304,6862427
4459224,3002986
7307011,6412272
406413,4041990
9459920,6767978
8298559,4098023
4475524,7071182
2866925,987491
4746150,6049739
62228,9010701
6656091,2495192
8440299,5275208
6197596,715310
8840000,2347273
1222315,2342810
8161736,8965767
5033469,6773501
1947448,8812275
7874200,6128895
7986621,8787259
3036665,1467978
9430393,4160760
9057068,1447698
7660805,4173178
3316390,5217463
6827849,2566443
6164243,9913551
9680357,284527
2900713,589427
1021766,4839674
27815,8403834
3384342,5975335
3617233,8391235
2650636,9628656
8584718,6891973
5859516,989355
1883891,2458918
6302843,4662925
5365686,716626
4321429,9979623
5997767,7880242
5988305,2711939
1699056,3362968
3576375,7977262
50561,525253
6165080,3929157
4734832,6676482
7467115,7380645
4267011,7931574
7713321,7583968
6647041,9442051
49458,5668720
3639807,2877743
8247559,2104888
9150695,5821565
8044020,2685509
2128113,6276441
7855576,9453463
3221318,7444389
7941164,4312450
1977733,6766636
2287591,6839863
6577132,6606381
8394393,3912044
8499011,7753856
3057523,8110277
882764,8888504
1586608,2488476
3522242,3615286
5642718,3619177
3782835,801006
1072473,1511970
9140818,9081009
9404094,5864429
8174602,1719050
7195109,5322369
3218,9607290
4221224,7174706
7225112,7133948
7776017,412018
4245566,7687186
1686307,5510739
9990817,6344228
7883110,6496739
1443225,61661
1571658,6884484
9471160,8192468
3698405,8191663
495707,5883673
7397762,8096288
7543017,1450623
7722140,5521692
8173899,5211033
3007792,2103457
9956997,7104463
139475,910185
1222583,5242105
4351889,859729
8801712,860475
8799262,6499132
6641727,5026711
533916,1058446
7907094,2935114
499179,5020039
9299652,9533082
2900024,1772851
6788341,4457101
2459397,9189186
1023611,8199318
4783154,289359
8241521,7441578
9899588,5501446
7584952,7774359
1014104,9689075
1050120,1398365
8290263,7099880
7776513,6095799
2659916,3999817
4244448,6573279
5167320,2743357
1004744,3846272
4606402,2738107
1061609,5617517
3569744,6438677
3134681,9738971
2875302,2322888
8368680,7222085
8537734,9229329
7743341,8223863
5473934,3068423
6266541,1435842
9889766,5784192
7602200,9845034
7492082,9388348
7154169,8393834
7823492,965325
4828834,1396945
1979395,292799
3547927,3908027
