6670367,6522704
1133584,8324080
2380155,8387513
2981381,5995678
5092064,1616543
8382028,2236509
1708362,7240347
8741109,9002882
4601958,2663399
5363713,1294080
1732784,182447
6862787,9767959
5070910,8889331
359703,298014
2081606,6239294
4610503,3304368
2356334,5899026
8693755,3426265
6368444,2333624
352486,2593321
8482727,5411050
4102517,8294300
2626045,7811025
3846248,2992482
7224838,8319093
2805998,7022612
3184143,5491217
7182819,2501323
4026920,4431958
9915132,291155
6832506,7812357
2289271,3663325
1209185,2347722
9626873,4782909
4984534,1919687
5876167,760360
9146023,5804333
5832198,2051562
6866331,5226547
6783202,3964068
8202937,2281959
7710816,8844605
2136922,4339214
5796778,8615219
9323484,958876
2920588,1741430
9495672,4184576
5197101,2503484
71064,1447954
9143083,1929479
5270225,1260718
9859285,9223927
6867509,257737
6954410,1426212
5252059,2556234
4116995,4782090
5642859,511800
2093001,2870085
5763595,8114637
2279510,732062
8924199,4528642
1590923,2173564
6625298,85893
2046723,5581670
8542072,8443441
4018566,7131883
6859021,1197197
8323121,8252679
2257578,5866609
8226994,3162656
6757489,9800922
8433459,8922687
1359706,4490314
9595312,8958971
8780647,9826715
5002374,9744441
4746571,7291162
5466537,5527966
7284521,1728111
8497682,3207783
5251453,3960151
8251597,1639547
9443670,228800
5953852,7588423
9919172,9166985
4860016,552565
6707732,5595587
8798049,7333149
7524430,7614852
4179165,5398217
4460963,4879082
7736843,1536311
6395372,1725969
5579329,9937495
623706,5072885
690934,4835465
8184263,7526934
2066896,9147492
8767,1141075
3084022,8178490
5964728,5456963
2315101,7667957
3018565,1893450
1128232,6787949
1925590,1791698
1179747,1659807
3226926,5541574
6603071,8221371
9056675,8378761
9621506,1193405
2456141,3842356
5430825,1964028
5652805,5995557
4189601,5634865
5568544,1728622
9646583,8090569
706302,5891444
7681824,6447744
2095253,7738845
8117470,6419746
8410832,4328470
51573,1934701
8340373,8317140
9780488,733158
9934552,8584708
25606,3750474
6486699,412799
2294682,6814784
7475381,4675092
1661834,1660624
133130,8298028
1200488,527258
3387592,7855475
5922904,2844722
2007115,3591336
2212972,2511680
4345688,682766
6181364,4121778
1141419,6783870
518550,1180296
4209793,5290029
1510192,1465608
7230293,3880825
9528055,8381676
6943361,5945259
4038755,8183296
6365892,2202881
2087633,2865663
9623075,8323127
2234161,1543005
5982721,6862541
5163782,1325384
6550006,5085435
7550832,7694418
9264897,4164610
5159504,3822791
6611204,7775151
2806661,214209
4368019,5479957
6209042,5610925
308851,2016981
5872457,8053823
1775014,6739545
3665549,7906504
5881040,9823358
6930936,5770649
1409950,5117824
7624607,9819873
9372278,2014341
4223658,86868
9764910,6876150
2107780,9550191
7150847,6773707
9174010,6491882
2321006,191077
9944657,9769518
3490328,8038975
2266029,5190343
6451133,2160470
1335134,6626274
3299948,3890255
1406126,6938204
1918468,5572485
1639954,6098654
2867341,5530704
2644486,5914301
604239,6798766
9236560,1885699
3381946,1146007
4580324,1244166
9768813,9126473
863778,9981385
3799559,9661970
327780,3660070
9085429,1405770
6202244,1253044
9147165,5015304
1430989,9324179
1096084,8764214
1352617,5522545
2916244,370735
6365241,3557742
3820279,9931078
8826162,5129443
1876129,4075944
562517,9774325
9247931,5862796
1509424,1876357
9803036,4435582
8254124,2487595
260247,5577639
8279477,6043666
2836529,6849772
6332716,297835
1758038,5102450
3922090,602336
9280563,92376
3336726,5476180
646559,4159278
6239770,8403551
8388636,206017
2267142,11740
1732993,8558462
3836400,1645472
2561958,550103
8827019,2566936
9365645,5743853
9054553,882621
4144107,3483575
9929646,8524270
5371289,4351669
8826417,5567097
6180126,7650848
5033682,8825569
2108495,9250245
3309033,2799123
759197,3650579
3760360,2097229
7596096,8418738
7307488,7348280
7931530,4228929
7392123,6700391
3342255,5070708
954750,5326792
5689414,6593860
5521761,1208049
3560978,4384179
843700,9285169
5167758,4476760
423054,764037
2873867,1877072
9171114,3407102
9160709,1149488
8584869,690409
322202,481249
6106342,8803447
4923731,9344610
9363866,4215575
2065328,5979926
555543,3229546
3488815,4786678
3809114,9515734
220131,8480462
1922086,7569118
5966704,5075433
4680366,7063356
4641956,9544832
2541215,3215861
2287372,745599
8148387,845754
9421555,4746706
2316083,1323797
6986487,6109009
2678902,8844544
3589188,5718945
167744,758979
6120923,791123
7159098,945905
8536050,9791438
3197929,9487315
1633611,8941675
2534935,5833076
713795,8130525
9808497,4195325
263259,8786439
2590241,1215777
8676181,305028
5385897,131031
323207,1601388
1231050,5679765
1210840,686519
6459140,4229625
4948615,7252079
4165019,3656100
8217433,7115786
7058815,3172386
6354605,7262530
1210981,2406776
1946855,2969971
9458655,8948170
1160965,2876713
3048634,3994660
3084285,3376404
4239517,5866203
1946204,6559024
4603117,8376071
854334,1714624
1686826,5620624
4089965,8185290
4596646,6739738
6631790,5111179
4341663,5296118
3098954,9553234
4049050,5795818
1860600,7465291
7651042,3798734
551776,3731136
612076,7433253
1116221,7435059
7777032,3763970
8726749,9126423
9257850,2157951
9900765,6932868
7490451,4585123
623557,9478197
6796761,773964
9075031,8068374
8013081,6963163
3520165,1682993
9623669,8546160
444868,5686375
3195898,6078728
8928608,3736380
1527315,4612064
4078160,8976564
8935836,296902
2272783,659142
6012308,7353102
4787626,5301937
5624854,6728198
5465453,5326709
5643237,3130374
2660991,2875999
8445238,8373539
7385083,2708871
1024926,7697574
5019812,3078978
5789849,7161361
9527330,1545076
1189861,7052011
3583325,9794366
4240802,5543866
2767109,6586249
6515423,569714
4733717,2086657
267708,6275547
1156222,4376955
172615,4059221
6871280,1133139
4953508,6894422
1050242,1537017
2336127,5161056
9750025,327195
7462664,7210445
1160039,7863866
3892059,3110495
1112876,7628687
7371964,5689810
1655196,5945456
6816210,3398424
6169962,6382770
9520230,9454839
7814906,6648081
971185,858072
6505409,6657661
1517393,7813402
325230,7380381
9808928,352396
8254435,2735930
875624,4259112
6817466,6436143
9006480,131926
6489093,378466
3269685,199458
462160,2961047
8930469,3119481
2662058,3899331
2256963,9598360
3642351,4459708
1132104,1118021
2870438,5832346
8965437,1330173
3470382,5421507
1685224,3670935
2171944,743272
5158971,6349836
8080784,4526383
8847460,9671765
2033313,9464484
5491791,1122228
2709268,3658411
523,4627413
2105720,4594310
9985290,8909489
8441296,1481591
9326777,7281882
1962032,140272
8438741,7824312
7693653,2737159
3731264,1721660
8622693,3118891
4603926,715015
9185623,5011956
2963262,1374188
7946894,7418830
5208602,9183228
3531043,7082960
1413527,8496705
678614,9050065
3204692,5978831
2142532,8152848
5580996,2697673
435537,2720865
9138507,7774344
7746297,4047404
5164349,7517201
6886238,5000766
2831451,9454472
9845641,78196
6097542,1684760
3219958,5772539
738306,4164839
5125322,240546
8440757,5178339
4112547,8849355
8044802,1781826
4711635,286925
4818235,2497437
4626772,8160271
5016307,3128583
2084193,7608933
1296993,509282
8221605,6303817
8036984,8541458
920460,5761679
4838283,9117982
1301949,8600160
1497289,799617
6286525,610137
701465,9912622
5670125,5069796
1865018,6578558
6463544,6167452
9962368,4984242
2497417,3517012
697114,7932977
1440749,9801010
7391838,4633447
7600063,4619290
3561055,8256744
6480608,4877110
3528124,1732743
1068342,2421236
8033595,1701750
4072015,424594
2314547,7288349
4544295,660946
3209100,9597143
6193716,3623002
5351370,9707240
4461831,3693021
3996312,2755204
5085012,8017854
6042405,6913364
38582,9503562
4050912,1416516
7946611,4773010
6370529,7023550
4723582,2082809
6013710,6507362
2056737,3615136
233515,5290810
9671466,6941362
1759244,9097708
6390702,4302984
304814,2984569
7812138,7324275
8447902,759268
7048391,1521901
3354458,7902202
1726575,6382485
1717628,3713635
3552731,303057
5163475,8875606
4853955,9210266
3294767,966929
8203732,9046009
6186143,8971809
1718348,3565557
7454202,3948717
456251,9384436
9892868,8606717
2913739,9740587
3849804,3315731
9781941,9378602
6887716,5761031
5849066,4509971
4886935,8608388
8626302,3702489
3656081,3810087
2583441,5993622
7284969,2116305
8064518,4008714
5203203,3862556
1012527,9385382
6865478,3931249
2598380,396197
6904178,6882486
6575058,9748795
9571855,2757481
9384860,3342522
4076936,5475831
6985057,66365
2738384,4039531
4561665,1119874
4180483,4396623
6167032,5230468
6524525,3767634
9731037,778576
7716743,4719507
2608510,2027769
6372864,3070794
1771061,4170998
2234901,8692105
1181306,6999717
4642361,9799221
2545834,5750988
6508929,9562693
3012242,6208376
2745542,259182
4635300,3172674
1013387,4188310
2460750,1033962
2745734,216326
4293551,7140179
8017810,3578073
463574,9045973
7552543,4508739
6740074,712227
5822275,8734957
7138512,9205299
6884683,3394377
386678,6344225
5171821,698579
733588,4679842
9318871,6925759
6145945,4147077
6838228,9353776
9777187,1044347
6002122,5263519
8262,9469709
2971425,2514040
4550746,3831387
3398219,2868400
1352040,2131035
1948772,7511267
5855752,7955883
9736568,5868064
4516439,2171676
153474,1998060
8187421,2036347
3865091,2905285
6168344,4899306
4690471,8019952
7601492,8673201
4853896,5119918
6239415,3990636
4842769,7986551
6094882,8688455
1946801,1269603
4200767,9576492
9957335,2895687
9382272,7983042
6225799,2094553
2552024,6835470
626132,8123182
4048183,9473116
5580820,9161225
5641307,3287103
7720037,785023
232719,1681960
7994973,2326425
7372823,9210139
5351150,4130474
8664534,4847915
6170001,1060442
1748672,9401877
2799515,7022399
632594,461131
3580945,5418639
8963539,956274
6112704,604286
1332798,3057573
8930206,1947970
4485369,7526157
9085450,7359131
4908794,1687263
8382264,9635080
1239270,6814007
4689536,2637396
179724,4557158
8547739,1563843
5236180,110831
5033471,631778
9799603,8850583
7298016,198930
4277619,2466001
2337803,4698112
8986302,6940565
4962462,5347494
9623542,6652945
1749876,3982837
9137908,9840478
8713946,4482675
1131498,8350911
3616393,7000066
4868616,9955228
5393982,8200205
1348948,5935358
9493735,1108555
3592826,7135827
1709733,2031190
9929743,5549499
397159,945255
4530973,6775805
2314036,1836288
9029117,6648208
2019676,1821010
4697381,1445650
9051201,7485546
6605542,3064861
9582023,3219620
2170284,2659399
5351199,492977
5233529,6191105
8667736,879035
8020523,5719592
7500554,7199947
9056742,4279261
4490057,3203345
9048470,7640824
803928,6565682
4387210,3735898
3379004,5590513
8585228,6298610
2646061,3757806
4642478,2754935
8924809,6418682
5065114,6015670
3125081,2508034
1715817,736038
7121521,2795001
2888849,6177742
702370,5422722
2897813,2220911
672023,4646117
3696864,8291342
6693165,8679687
1943684,9496744
5968329,408344
7343129,9738646
1577643,3634902
9162428,7836216
1579291,2028128
3717709,7990447
2285127,8167050
2522459,9247262
6638366,4174547
2689838,74027
4606882,1594829
3403348,7059007
2566660,5246598
1356331,3647480
1469812,4629711
1002310,2812909
8091483,7468106
197303,3823114
5612105,3075271
9949834,4893973
3506206,9935942
4336414,4544561
2984094,2281187
6071155,7604440
9434540,1509829
7167239,4485425
1128272,2347365
7608499,9145798
4621680,8001901
5837527,6455660
1386697,7642095
4399515,3115175
9038150,4912185
9090706,6681555
3305233,9231377
500069,7325349
9719997,4570331
1477803,1510735
5342232,2960436
4887332,5583324
5491792,6197642
7781779,9980516
170035,6168265
2283,1226284
6672594,3145714
622757,4678493
6257450,3401834
1937026,1124464
3833600,9757442
7017126,9116978
7907070,5597594
3821249,1473473
8103422,8956027
9718828,3443653
4341924,951302
9061017,6890546
598023,1838093
7443811,8033147
6667099,2652980
1814805,7634907
2927526,5199369
1920884,5763597
7291831,8835139
6543305,5004520
8825125,1587355
230029,4241348
9216628,6394918
3158565,8287244
4697433,6114308
2904007,8288230
5365014,3041796
4595098,9770708
8851686,9966350
1449957,6497525
1246748,3273842
2048181,9308183
6779431,3547047
98215,799428
4766140,2310470
7856283,1752925
9670906,6947599
1812037,8950096
5615260,5973848
4876469,9206736
8745963,8104033
6979308,1387717
9843517,839240
3804821,9414980
4242507,3073106
9023533,5712993
3637072,4894650
9695837,8943409
2358000,6575137
6656632,6360786
7399054,9099571
3011122,9970964
1041279,3882010
2208910,4434274
6998727,5801504
688191,3880360
5165575,1732504
5572647,5675407
1122886,4235716
287142,6120529
3243841,8114851
6902867,8047969
7917343,1513208
9868711,779168
7717311,2033543
4711626,285930
6596184,331491
3350765,6991633
55606,9058223
1691106,3557177
8273649,3332091
7556319,6541502
5518765,9634753
6102124,4821498
744467,1405437
7780030,9307354
9635837,4678323
6730817,1137914
3733751,8237177
8246403,7741207
3202156,9674316
4852681,3836346
755024,3732487
8826728,3271724
573854,5477156
8769988,8994479
9695862,9099367
7997589,4727749
917415,5018775
9214163,1539622
1940126,7181398
1678608,7200754
7353295,9574452
9840775,4787505
1898567,6807642
4302859,5818101
8475083,2876672
3444889,3925939
2612231,1100421
8335422,4975003
2567695,7065133
5574524,7461690
2427801,6279293
88907,4461688
9598550,7562893
4347140,5483692
4958975,416397
1852652,3624835
7817392,1420156
2807805,762378
3950255,3477931
8833291,3113003
1491817,4278240
8146518,5994387
4285123,8473177
5916104,1191834
9230864,176863
7984832,4543381
8899552,26409
4303891,7862645
2637248,5425747
8748364,3878213
5042022,2863581
6773472,3633175
7708605,7813811
6233187,6226056
6440966,1852773
5508958,5780784
5392240,5450260
9472637,6585406
1944992,492688
9401183,2237715
7286524,6049658
6936027,7396691
6563772,1499477
3330716,6068708
8431871,1592290
7665403,9385016
9205491,1409655
8389263,1208553
5138377,6895916
4196555,1449168
7721568,9182158
8148351,348641
1154172,7112933
6482606,5097493
6203108,5302398
3735928,3767897
8256279,323684
3367394,3660984
5378237,5426357
1818645,9687152
6675183,1589973
7575779,7878958
9079295,1462278
1621767,7845513
5680369,2074856
3185734,6079763
9983456,5746174
9979785,3338137
3732984,4382908
1857564,7234407
2574736,2817618
8807225,9418940
3352947,5768610
8596650,1954220
3798974,584053
3074827,1959526
8475162,8941128
3933033,4148228
9978925,3096328
1738929,444305
3532649,511507
4568873,1224656
9058926,3591045
4323299,5439220
9944081,1766367
3487030,2691648
9689793,8491283
1953187,5888630
6019638,2225548
8660635,5691572
6056049,9383158
5916995,1463511
2689354,9098062
3399071,6289252
6816491,2373674
1252925,6056059
392783,5110547
5423690,679020
9663704,8637660
6370845,2444746
9809777,4523012
3112223,3668901
4792342,8721652
3638864,5015215
8451507,3630698
3147188,6187992
6281690,6940921
8637693,4718283
9460465,8445113
4288966,1865872
5421997,4443094
9287871,4227683
9588842,223209
1858293,6998012
3657584,5968310
7074891,5536761
5104461,4836346
2069176,2146330
8758847,6900954
2131386,8595509
1072609,7204182
9546567,931914
4060587,2027861
4042615,5127541
7601519,8555239
2110160,9177121
8141971,3628054
2392745,6055083
9418212,4389076
2669301,834864
5573528,1912189
1939698,6711415
9671870,994874
5307823,9475619
353368,4904580
3960719,7151432
3677558,3784556
4883019,3542452
3763124,4157089
3198091,8415312
7897742,9190307
3149549,7855718
5963189,885041
6501233,1462739
1023058,5662013
3539468,5391097
5746536,8219901
9000557,9873523
9335665,454417
1010184,7364180
3790261,934130
4896944,1799716
9578957,3269966
8167655,5582868
9702197,63170
3324295,7651516
358338,5821263
6188098,1395757
6157458,2097845
1155807,7118335
1200480,2272217
3152609,4403433
5444940,7003888
4946582,3379811
8833918,9536452
8782166,240818
5556219,4299050
1549420,409582
9924984,7707519
547784,1415336
9694351,8232139
7276603,1188158
8652224,8396636
5421741,1590839
7225146,2270421
1609885,2499015
1833355,1195828
1179753,4613422
8860283,4405557
7097841,4090892
3518556,7121878
7735296,6899895
9515083,7060630
1924647,6204925
5264298,2350020
5601991,4003924
2485915,191741
1511600,3392430
8940852,7151028
4791120,9525038
8541279,8253010
5965585,1978559
4285335,4973747
888968,2263599
4361258,5762505
3979764,643005
3995650,3564259
688295,2161000
9997282,7235599
6563165,3866254
4748138,8792189
2949523,7037614
842867,3835599
1451053,2731780
3384494,498499
4346508,4303433
7207006,8390076
4908392,9527839
1157347,8429825
9682248,2217111
3013830,2017431
6696846,8259847
3864907,8858105
7756634,1676824
3024870,5582891
2711911,6178301
2710705,9541265
7729622,175621
9402790,2714172
491156,7280795
6233143,903051
2934903,9692267
1087071,2549813
3557404,6726129
4911586,6965189
2120116,7191634
5108803,666840
7602431,5447299
2382581,807335
4116426,3917672
5124396,7292191
6008458,102970
9794820,7835771
593515,2442048
2155295,385139
2948769,2216795
8645835,9800415
1441140,3736550
9085252,7270068
6557795,7852998
9678608,6083776
8814097,5921301
3995384,7188232
6440104,181777
4845548,2912862
5724363,1039810
8900490,1281962
1851335,7901925
3639097,646312
360402,4937713
6745411,1649001
2233637,9623187
2491351,8219620
2932858,5700655
8083872,1428523
8031988,9865530
9306537,9919896
6291257,2773596
9256857,8424767
7762188,8400408
2458327,5159364
2649122,2470585
1296746,1412743
9466213,119833
8344551,8044621
7810358,880304
8945663,4970205
9334814,9940341
6102157,7659320
2102706,9502760
1950665,789845
3626910,3428144
1977132,8735079
3586712,1910537
5666511,4467317
957704,3918697
7168063,29995
8847106,7595766
7778904,957859
4743942,2851290
3651264,5940906
3672878,9533215
8728826,895245
1105245,5165429
1779338,4041895
4312752,6495975
4694800,3918598
766281,4374449
5481286,4046038
5781055,1461356
1771626,6441467
6781310,9154370
5119406,8955646
2164147,85395
5334138,786005
4794263,1920054
3832387,7392669
9838896,7908074
7832778,5489141
3473951,2796779
6177538,2843055
6570277,4861460
4930553,4657983
8357634,8321591
6423086,7651512
4569478,206311
3315256,380960
76009,1552262
9768500,6767467
9127282,8464431
2952487,7888358
427697,8053264
5775883,6349541
2056693,6476529
9068992,3462848
2984437,5273568
7459381,7432255
4558914,5285392
8768114,9902456
7570833,4603932
997222,7378284
8729121,8549874
8603121,2086602
8112730,1003460
8669410,7276573
7089758,3301659
4993032,7079614
6455051,7666008
9429542,6313948
7001683,3621971
180948,1951593
586111,1277461
6544814,1283317
3480389,7664810
18695,216021
9349451,4572073
4437086,1054079
7878470,9205902
3529183,1886266
7984507,5370728
5997298,6562885
8474928,6275622
1213854,3704490
8583573,5680197
5212216,8230004
3988091,7279393
9307299,6541285
2463301,21972
3029524,3229130
415100,9665643
4019965,1949378
3148138,6441845
8724600,9216611
7468600,8546463
4012641,5703581
5304527,3354172
6663797,9319521
2035140,326455
6242633,9684910
6906324,8420248
8916558,1795211
2275191,8564127
5741639,9374731
6981818,9066706
1605096,5965000
7501099,6142939
8412046,8545498
6326670,2846083
7567445,7432116
4877733,9940586
9530316,8793832
8481311,3197101
9118457,521105
3020023,2194285
4842606,1016031
5306845,6973380
9031145,665488
5108942,3832345
1325021,3228756
5704077,5213038
1928856,6501463
9444190,4365243
1871308,6816731
1086902,98851
1981236,8129792
766006,4883826
9610003,2001355
2063870,6284915
2031102,7249500
2767705,5165211
900651,145296
88519,9751276
6016627,1124703
7836083,5074153
2572850,9792198
1708176,7408863
1514862,4772633
9266810,2308902
4874021,6558933
8007050,1457347
6714446,1793553
7564538,2368277
1423164,290096
9177788,5299839
4574663,5823230
9615586,5805174
2068929,6311142
3141338,7197126
2189417,579868
276229,2232673
7315764,1648096
2947352,824550
8149819,2105744
9919118,892604
6371733,1639435
591722,6236120
7896558,7547956
6240916,9210466
8078557,1364364
856220,343523
76074,7626941
3730647,5470428
1381873,2337471
6611750,1534364
7822196,3490091
4376472,4059832
1342150,8466465
480422,1559608
9554495,9635421
1818540,9298803
4763804,8163607
5487733,2299984
1872786,7933521
5309080,8632643
6860174,3891767
8829501,1543927
2423726,6879737
2139349,9284691
7729410,196869
4704874,3820345
7090874,7970746
7542871,7025946
3791340,9567855
6323529,8032576
7631575,7109153
5644724,817094
3431183,4641670
6951840,1041759
4645463,1600004
675410,3599574
6277424,4565928
6916032,7214983
2902078,9761495
488095,6541477
6666580,3095503
6103633,8899165
9090433,7478188
7853997,7306602
2232354,4778635
7919615,4150183
8565111,4053624
9237712,9927606
4885583,2337217
2782166,2550651
4103375,3249256
6187849,8084068
7012566,7953641
7253164,8893531
5950026,7133380
183506,8118899
3712887,8469823
1632434,3614653
6620045,7409918
1534813,4105031
1218893,1843858
7088729,6600087
987139,7271130
9256507,1892916
8075302,9303153
7087347,7227944
9473712,2438
3907319,5844169
2394633,6307971
2944000,8702759
2568928,7938396
2135363,420545
1254734,8670108
8161601,2663499
4626032,7781201
3199014,544579
4546347,6527214
2506710,2629400
5840255,8756104
13447,2625117
5972150,1098091
2478021,1703944
4696928,7460750
2979608,4670481
4355881,9605325
4028639,7418964
3718708,5319555
9878666,780898
3294116,7642407
209603,6121724
5616075,3087024
6427064,3795687
1381471,6856815
7962879,3202892
7593080,5870087
7145455,4858510
114562,2912678
4633152,8808898
6579214,1049065
5262385,478968
880606,6931150
6861312,4834134
1980406,2602980
9226754,7975503
3488175,2262650
4422994,6570735
5025484,1581422
6042467,4734395
3265905,5992795
6736789,4344027
4212238,1104330
7607230,2076232
4180320,7186927
141739,2916561
2430938,3166674
6903898,6879208
4428918,1562027
810027,7224723
1999919,8295601
6613041,7276515
1415866,51000
7040611,2812755
7618210,66906
459687,3383125
1045618,602957
6756048,2214005
7846768,2025435
5609423,3419490
1932029,3946019
7629547,9922315
8721994,1635100
1863866,4181202
3154939,7237268
8283904,9359370
9777653,3148406
2303927,7554966
9505199,4692066
5882570,206228
4697736,8378655
675623,5442124
1933416,7374763
5545320,9130422
7411786,1977599
7075070,727468
4281768,4849352
3583642,1757154
6703590,1206704
9657215,3187822
9066276,5517703
6745806,7558797
3174872,4905019
1149526,2907081
5150427,3842310
1186718,26362
4451455,1149391
7763444,261540
9238098,3779228
5578399,6673006
2410307,4690828
5883546,992289
6815787,1977549
5759939,5530026
4395152,9075063
7850245,5272641
3071787,752867
1701154,4786273
4054659,9744712
1975074,3595764
7312913,1197543
2404469,742055
8116517,4434819
9837785,5533760
3712920,258565
2794914,8052782
6409757,5351359
738813,8378003
4518976,9106334
9610612,8184153
9880317,7778891
5227880,6124377
4747667,7744898
3981149,4212032
21301,7460066
4366448,880846
8982223,9686951
5529842,8532115
7409211,4196532
7435544,5271745
6877553,6729542
7692352,2664900
9669974,3917741
2104775,4547496
2905015,5672860
3537946,955668
5137327,5616796
6432047,6481476
4260079,6490738
7507053,6250425
461619,2211295
3651512,1292356
6420802,9813219
3277191,6432613
9463388,6386260
2136786,3627029
4422091,5972496
9781473,3730586
2436566,7817174
3471602,6235003
2734101,2305961
8018777,7979008
2514451,8032383
7894031,6820530
8118958,411607
8804470,4090008
4084865,6567560
3598248,308815
9332523,875672
1455338,3012736
8364703,8059675
5510838,6934059
630860,6951062
81984,4605159
9439149,8041018
6773536,9676081
7451823,740286
3508356,6916797
3229435,9579893
4479914,6758152
453731,1403191
773052,6972887
1046203,4155592
7853335,1334279
5063838,3547099
9232627,5605016
7286972,6482261
1304499,5455843
7276347,9909654
8223616,5602254
3095236,4047898
5330577,9775501
4133432,1361888
2846143,2877434
3833247,4355002
8199860,6051060
7917542,1655901
7179018,7409440
4256954,5153586
8818189,2827701
8437793,9233185
3964024,9142821
360771,2729863
1303053,6003608
270936,3802219
5233921,6825301
4433666,6010413
4465077,59044
2562838,6531970
268530,41797
4996571,8017764
5360560,2602822
2156880,8653604
5863530,8180539
4733204,3422509
2651753,2288391
1897505,287667
7845589,805381
6586579,5025560
9205271,4972347
7685309,5491812
6636356,5641225
815825,6339534
8090149,6787277
1412363,304951
4931637,6738122
111099,3385633
9390085,4719343
9910879,7831183
2531418,1929468
6431206,9796142
8428987,1120538
1697989,6677942
4282981,5306333
6113189,366785
9926465,9839955
6811224,6873575
6154457,2026008
8300840,437333
4338470,3014062
4747943,5663187
9968488,7584068
7922295,7462466
1131901,3543230
253511,5875286
4360544,4077089
6195383,9139472
2645426,966947
7419785,345119
2571125,8375300
1957407,2876271
7219438,7920304
7862150,2792844
5359593,6839791
7319618,9474502
6347523,4368231
645386,6418657
790164,8577303
3541333,5244449
2282978,7485041
8172899,6456504
2761633,2609205
6285799,5080554
6120790,5288401
3579139,3441135
9895036,4412260
1431188,2206522
7250185,8227928
6201412,3822325
517210,6013360
4449104,2242649
6255235,6698188
7354327,7883529
1280013,2519281
2922020,4116533
7382432,6110193
8110051,644933
2966949,4660623
1536907,2153893
6659781,396918
507679,1718943
7884366,5634402
2709113,5112618
2906836,1405665
5102247,2089183
4227505,4560494
1725179,2796894
243295,2655226
8903680,2186839
8191841,3950077
4955119,1357784
2488871,7430939
2861351,6135832
40931,1548276
9337799,5549224
3242268,5042675
9855535,7869862
2806033,4869513
2364587,5129884
1676405,1793079
5947589,1234493
9285426,6803828
631582,1092476
6843551,2730058
8065982,8774294
740766,216743
3041036,3932385
9135279,2354153
7730286,1295396
6725306,1182100
1215675,7326535
6165167,5432307
3426923,3518959
658243,2553075
7422165,2342569
4022096,6491627
2445505,6014337
30684,1232191
601672,1792574
7451769,5826142
4890415,2469145
960742,7633587
760620,6486069
9468834,7040239
5004054,7721276
2221971,412117
4634618,9741643
8641602,2032930
9000721,7458048
301820,7134279
4602308,7233105
9794654,3101514
6676260,7021080
1261299,5677188
8954590,3814516
1775384,2170405
1501128,3531763
5654550,3776315
2894948,2394939
2641521,2614720
4368037,459677
4503026,4921713
1420177,7849478
9389455,4019263
5700483,5531859
8665900,994486
4879772,7015226
20730,543857
8566666,459186
327165,3275974
9955592,9709750
4574489,4322152
3043493,4924418
380051,4728905
2789733,9198975
1999704,7319302
4872326,5895522
6635965,3364653
5149395,8934220
6528766,8016209
192116,965706
142558,8003085
2827921,8808197
1183059,5153429
817329,2812732
9956964,7908688
1949934,7096895
4645412,6217144
4222327,9700903
1442697,8563216
221743,5771520
1371127,9840260
5206375,6353095
2582013,947185
5424578,6288561
4475155,7962321
5888828,8400630
1857509,6777185
3231870,8638501
5807728,4974547
5666911,769307
9119626,4276219
1448216,9250062
6434479,5208800
3025971,9260137
7799922,308963
782869,9718645
5983221,3611823
8345065,4278751
7856141,5387707
3441857,9837910
9823649,5470863
22398,6150528
5464205,3881470
7580013,2174389
1841788,722531
6277841,7276243
2237449,4121044
4807564,8574142
2458128,4970249
7797681,7655528
6656140,614798
8712225,2737242
9073741,6964092
5578951,4868721
6795007,5085988
9399367,766937
9968150,9066206
4571714,5353447
1965789,9475188
48585,4969389
8162217,3458748
4264306,4350453
98680,8168443
7342234,4651770
8024187,210191
6585689,1419275
6362548,4046826
3759109,1490512
5925663,7847407
1870470,2350197
6697523,6483560
4600423,9628137
6704740,137300
4108075,7926339
6026422,786851
5453629,5558061
9025759,6661286
7692300,3073815
4652485,250267
2842035,9192350
2845551,3385754
3504536,8602711
2806327,6577720
7259072,7073224
8882139,4140583
3557236,8295288
4010187,6691339
3642182,6690375
4593756,2204035
6179190,5742819
6206884,8051198
6973258,8527628
4325965,9095623
9742278,2262545
996674,903190
8407791,1850151
4707151,7413383
3347960,4617459
21462,3046973
2588887,3288211
7548031,7688406
2638612,4260804
4846495,8334039
1833522,7447959
9893250,5811368
939658,8266174
4856832,3206186
2904539,3764892
5836788,9954232
1024803,5424391
1277530,2942760
6392424,3872750
3749925,9856808
2054321,7332944
1901347,4694658
9009647,4795201
856333,7195774
9742279,5059307
5792260,4477004
2257927,265184
3919344,3969621
4569832,1909545
9548267,8634861
5701207,8989995
5808711,5942021
9486985,4747075
3062503,2433154
9680891,3110065
80638,9779076
2964052,5971072
9890497,8288652
3073269,8314699
5051034,5008302
6890937,3968709
292951,81720
7110234,6007772
3979823,7750676
3511512,6112018
9811545,8501754
8151614,5681593
8912609,2894395
9993368,2026499
4509928,2174410
9281404,7499340
7706280,7754264
4975380,372130
7510310,4763690
1553107,7301753
9548323,8924181
3886621,5043218
3814204,1230759
9997341,765174
6660066,300679
5416025,6295300
7361601,4235893
5606170,4474085
714815,8614688
4489917,7321699
5191768,5321119
7939901,4261445
2554597,2425693
5374687,1272890
934644,4405883
2638544,7880924
5315105,6256283
3639892,2317555
6395514,5518315
1384095,2090443
8551138,6326252
893946,849976
8639153,4363558
2482969,9275750
151276,4192050
1633812,3413683
3303075,6732128
4876103,9677041
5785741,8754317
5418175,5578480
