1150723,9014745
9446122,4498220
7150334,9129430
7420942,1170595
3943462,2721691
2877577,9215648
70453,1793749
2632332,8003761
4137431,7102242
9009553,7569301
4212053,2253279
3011015,2941335
7504943,6693641
3947681,2987455
7863179,1023486
1019982,1757261
6353360,5174271
9900957,1703801
8754830,2482500
1673994,3340391
5242687,1593285
7661655,8692659
5529560,3292074
1342961,500018
936684,2954220
2192775,5977019
7309796,4011754
4376531,5414408
86525,6095277
2752480,2324052
2776969,2634946
943672,5959788
2275721,1795812
7454131,2034852
8540926,7333592
3332123,8736625
8175698,1608899
5026542,7618694
2705850,1337894
6970950,2717392
8586618,6381344
1812429,4152787
3677453,2528051
3498327,4968192
531068,2132495
4871292,4579194
7823863,6690959
7879828,2945018
1832818,2992758
6321126,9080660
2392640,398328
234828,2933441
3966779,8216883
5400837,4932506
2286385,563495
5787610,8135372
3804256,5350608
1451276,9340477
3720328,1533827
635440,6260992
6340786,6390536
5188154,54538
6988203,105763
4193719,2389322
8489417,4538203
7746927,6299486
4131319,3231592
8579940,2483880
5552253,8502585
5887892,9813814
4223488,6407346
4828862,7170219
4418301,2581004
1509738,4589114
4172712,6339262
9186434,7896770
578940,9886522
7571813,2482891
2153908,9918817
1721994,7404004
504744,3119529
220018,8939848
9391182,6806049
7538183,6407693
2389264,4724012
7985844,1031992
1486943,5869081
7799101,2684881
9105672,7967216
6330748,8466015
5333490,268924
5759450,4813419
145187,5338100
9730381,4156369
1977139,4159551
7796654,7956946
1781293,7426436
2621869,2571820
8296959,9788482
6928543,3093046
7939624,5101676
7570421,6040342
309521,9911136
7862213,3158335
484407,6741523
178538,3975516
363756,5191583
5627770,3328726
2209492,6558782
6131314,9399079
4153773,3241069
3393238,1296950
6345497,1906706
6763031,8249536
7359616,1413315
3694922,865379
6638503,3686928
5678895,6203758
8467472,419499
7510727,9836796
2278186,4160786
7232128,1182772
587764,1269479
9623224,855409
3137270,5898891
6998193,2788524
3106739,6485695
2503050,5998447
5895861,3413696
9361890,8122876
3700601,2541689
9539393,389033
9871721,9429876
7446544,5395816
877179,9756283
9560695,3683017
4925126,8623254
8483971,9915636
9606926,4479737
4733710,9666555
5564328,1400904
7897007,646567
3430295,1011212
9876887,7422656
1637389,1134843
1565032,8439506
3113359,4819806
9920892,8727121
2207604,365523
3328053,1057038
423368,1576244
2033210,1716842
9641867,1867755
7448161,676396
6308931,1831340
4911617,6816369
7565985,8910541
7459356,5879230
9290397,4134466
7310175,9864316
4797448,9944761
6639214,6315212
2862087,2316867
1617386,8726343
4003607,3537428
8513723,5579157
9893532,8963705
4421318,4100680
6837750,3463680
2054496,9785664
8237350,9426485
5446105,2623490
5998912,5978144
3064218,2107672
8830793,2153755
2165002,8982308
3780910,8006122
2729086,3175000
3481399,7031721
9321939,6487808
8761631,7669442
3775001,8463478
9640726,7426074
3994831,5090032
3689889,7395342
7939673,8200786
5904998,477077
4383366,4877455
2813540,55702
9430400,3090731
6379208,3308153
6435098,6729451
2863381,2058334
8392122,3427203
9975520,2288367
7777348,4310942
9350315,9220221
8881303,1901525
7366919,7690248
5985308,1608217
230710,8027322
3064402,4789968
968736,6905528
6878446,8400737
1171495,9327509
5292473,134898
9095351,3518287
3864808,376270
3408942,5348399
8495616,6179510
2106813,980718
5791921,9797796
2677945,9792006
3655229,6957890
6327691,1626755
990906,7491134
7823070,873379
7757576,999303
2655120,8370862
1005705,1522027
739383,3814762
4081843,7898406
1230660,821865
9025851,3809530
8534905,229000
7661330,1593409
9606588,2810444
4966243,264427
563427,1531779
6405758,7035062
8301019,4425259
2444037,14361
697293,1642732
3045337,9187099
2653892,3294086
2642444,3650665
7571931,2612327
2036419,9251275
5555720,5110452
695642,1192223
2427892,4515670
7423238,8148913
4511257,1901127
6612626,5523740
9466502,5100228
3013595,6076902
705749,4281195
7058818,2842016
4469195,9201588
3921784,3984582
6934950,2569859
1905974,7847516
3339636,7542780
9358259,7992580
2808381,6635993
1989858,9952181
1335125,7626525
4476317,8077767
5150277,9359526
3360750,2577969
2466463,2235562
8216667,5915691
9469661,4250116
4713945,7424731
2450726,9359325
1293975,6011620
9825793,2680069
9980081,6250803
9488775,378939
5497374,1658479
8179058,8220565
2621627,1086231
9536768,4435494
7275350,6062397
1745012,3018831
7801946,9438404
5219757,8304429
3523992,3938304
9683167,3679971
6111743,8500873
9017291,4085071
7501056,5173883
479063,6965660
1205588,9232911
8951684,5009512
4413493,3384254
3187022,7617581
5595207,2483824
6714811,3868772
7450069,4379222
9020392,70386
6660914,5776741
9213284,1813141
9852770,3331935
8286964,3857609
9748419,9044020
1505649,6752622
8866729,1108467
980683,2469969
4577767,1603790
6588255,6652113
8508846,5635528
714078,5448533
6691758,6032201
7475627,5598681
3879584,6089257
8939679,1054716
8053929,9952824
4090685,2492518
3689013,9091717
7682611,4157119
5862320,5413575
1631617,2155795
3686208,4216291
4049698,4138945
3812617,5461132
7492231,5655704
7192875,2639145
1853470,8116264
3366833,5091421
865519,3415725
6983029,4130297
3336792,574144
8219289,8934001
8540221,7002607
7409471,483382
6830047,8553056
9768358,247946
80049,237523
1167807,6358833
1365030,2811316
7306243,8067897
2559037,7469790
4561886,7074268
9970906,2651904
5760873,2763329
5253293,3264972
7881995,6454777
5682770,3713713
9702207,9808889
1914373,4913151
136390,8254862
9437289,9012366
4174980,1438064
3175937,2288015
6757395,937593
1843225,5694101
6501167,6644314
5393814,6606812
4261578,8855451
3264045,2130965
5469559,479895
6366850,3381489
9122776,7713394
9768637,7069244
1731131,4169156
5155675,9307625
6144940,6996261
2896183,2765326
9092390,4279071
4994040,9205869
1749571,8115217
4479219,9640443
3064343,8985717
2918935,324253
2333685,7009823
9417419,9012917
1876104,7922574
6850261,8373858
3604469,1207444
7081518,568212
2489513,3422365
5062435,7785033
4779288,8792151
7658150,1752644
1947569,4596996
4159371,5134312
9757505,5089550
3585777,2252663
9722482,6459467
7493455,5787044
3072891,3990606
6933231,9566467
1851077,8389354
1139157,2583776
4622802,1748305
3485196,6601857
1951066,1364032
1039344,2261247
6512064,4288216
6965473,5841258
9210387,4967253
9583453,5619670
7987164,9999740
9421129,3386182
1823488,6579619
5334857,3585264
3676580,257616
8617353,7709057
7426131,4546022
6633555,4517877
9431046,9261287
1166686,59051
9733552,1188100
7690617,1039029
3495969,954826
5414692,3445851
2259730,5434840
5382864,4536520
3156883,8275523
298270,9140316
298166,1391574
1842528,9754056
6311731,8978343
228709,6703543
9668353,6863400
5695154,4225686
9347263,1902268
7022135,8732956
1534662,6377395
5063240,1975192
1228658,7982336
3940417,3514152
5743480,5397189
3755215,3947651
6301519,2153007
3411786,9666765
4535652,2478651
2016981,2484002
9686076,4926071
3677236,8135255
8128331,9150581
8588972,3511568
6222860,2588830
188043,8375724
8818678,7098293
3798497,9936318
9839986,6459617
289848,280385
7877315,4327229
6107465,9880745
3181389,7744300
2207488,8944250
8070720,5587836
3184005,4034524
1027528,3567944
9145726,9647349
8570413,3271713
5915469,7494094
621036,7590287
8165607,3768641
4083595,2540568
4221713,4953344
4176832,7516901
3534925,4857185
9505684,2330107
2029728,7787574
5807638,6211788
5064010,4649598
5280845,1363101
4896342,4870744
5167048,4080149
9451318,6132249
8248736,9675420
8416767,7212676
8209107,8815380
7245306,9133286
1706018,9039463
3719322,2259289
6620485,6977293
2528675,7205893
6891256,4215383
8153140,9869344
4440617,2513824
9507421,2829687
8158033,659943
5566570,888601
6564175,7609398
1830441,4420468
5315266,8092605
7148380,2386723
9017556,7308722
2415381,3161646
8347924,5928343
7299183,701117
7544749,7564634
2580866,3557462
4955432,2796802
3724001,2516313
5291527,829744
3410223,4837379
1710870,8249143
5925191,8641878
5644400,9003829
1491789,7685017
8034338,4093781
1995327,3417962
1560470,8576892
6414979,1785528
7566173,4878203
6544031,4895448
7138915,888502
8745673,3176049
7536828,4488349
9567273,4158957
2417987,7988515
9309640,4070493
1351782,9708935
9464374,3559367
9636533,6957146
9964091,302213
6619035,1772995
7952745,3130962
5649756,9123266
5562658,2853609
3098169,9483747
7187458,9795219
4348057,488813
3858696,3730592
4391571,7869071
5176346,1546979
7561624,3050162
4563501,7857341
964998,2409358
4870489,9530706
2452074,7969048
5592810,2552925
7705735,1200563
4187120,8096149
5310493,6809776
8418944,4627688
7915948,250115
1896621,7633832
9770141,9203474
6706776,1701927
1190901,5380583
978640,6221154
1533184,7225565
4349977,2879086
3273551,2513818
7613686,2543281
3359974,8934288
6132253,2098059
5793147,4030060
9873224,9029480
7736399,4762646
4544389,8728176
7426481,2619184
9828950,8431031
9853511,5868681
422824,125398
5069132,6548703
9173738,2636799
8150884,8749308
5661708,6147534
2455549,4331497
6381654,9160022
6209723,5950716
6511886,5549955
4983128,419461
4368902,8338098
3602914,695972
161101,8300004
3045654,7108491
8447142,8963811
8091950,3022059
7602827,4372839
3690274,3943149
4445028,6151602
816378,3003450
5680005,3981388
6314380,6185251
9125260,2178038
2398789,639624
7055724,3799530
281410,8271262
9268967,4653007
6209746,8251769
9888463,5074789
8562381,5226151
8675046,1705845
983635,7251836
2950215,8342899
8483418,1807979
270879,7456541
5702260,1568684
5095802,6567776
4586649,6406838
7153315,2269529
3118431,3995334
1232393,7325745
1777957,4920202
18547,3936556
3340538,7374068
433870,4794307
5053787,3711106
4286682,1701697
1072989,1047554
6690115,3873422
9775806,2178448
9466700,9892865
7250635,2711777
439917,2461572
9923351,6650895
6670313,8166073
7466951,3793783
5894297,167165
4396695,4691252
4028559,7310850
8726126,7110020
613307,2164848
8116123,4834641
2989727,6994463
8142320,1739425
8923720,6970645
7537593,9718984
9018433,4056779
3146184,1032748
9980940,6817305
3756243,1155518
6331258,7462401
9981873,2461627
9438075,5716458
7002695,631382
6371913,4095907
4658851,5511549
2729507,468356
359797,389873
1634270,8087672
1684367,2790330
6582837,3189429
8913626,2546611
6298533,7514193
4916927,4361344
4469525,7042938
8288883,4197762
2446830,1620064
2698450,8525631
4700090,1388804
5675262,7507807
5815309,991900
7843969,7979273
4818242,8580664
9426198,7113427
6014520,5873319
6733406,8987937
3598647,1581778
4891629,6483582
4203548,834152
4446807,9062452
6007179,3938105
5431920,72982
486523,6933324
9122765,405293
3592108,2169548
8007318,2998962
166478,2769629
4807168,7923299
2895668,7756745
5774826,5356960
9489528,8076821
5221369,307801
4507722,1741778
5778635,3279643
902533,9488386
956891,4266684
3216627,5479403
8281742,8524780
1144919,7390591
2988133,8576379
5020928,3825179
1405003,1994679
4169146,5660096
6441797,4490466
2214512,5201306
7547633,9620547
1578412,5466122
774610,2802798
3215841,879720
3257751,9399935
6614529,1208880
5629301,3700590
8354464,9887807
1959499,1489039
7122780,9290908
5178738,3447488
9968251,6913242
6217622,3060358
6639969,3578521
9434705,509642
3320018,6458102
2603878,4838530
458412,7810583
5272753,5592730
949844,9924484
1982853,5753132
9532378,4356357
9097409,6376938
449915,8379255
6260026,7897421
982835,6386291
65170,6318484
4681210,4033070
7045590,2115547
6950665,7118847
2364071,444452
5703831,3135151
7050929,3372987
4693068,4038621
9755453,4344552
9533127,1831635
5084149,7694112
7211641,1041899
6657723,2347431
8943759,4013405
4405591,5038502
5971169,8935104
1720109,6762592
6191509,2757727
6583136,125548
5586981,5687652
3910926,6520746
4901498,215168
6114275,1319674
3953220,5601884
7338200,2674961
2370069,3881191
759922,477050
1370577,9359890
4525403,7766489
8336028,2137026
1042534,14964
2989766,2963255
9661858,1460481
5842205,6478703
3541653,5229630
4701572,3752440
5253384,9954111
5943458,7178377
9421725,8128227
2342061,3128962
9980456,7338686
2857897,3878774
1635427,907876
1680507,6944992
8703714,3461135
5985363,3083868
9652256,3680874
4564456,5107264
7618248,1474304
900847,1319719
4016182,6860588
3043516,6530278
6148083,2175097
8718883,1307325
4299791,5307305
9057802,4332577
4314557,22065
9761348,2174655
5903850,8219168
7327621,2641352
8171597,7039581
3793047,2982327
3245298,138842
7530142,8362796
6695279,1106654
681936,6896876
7698103,4261699
7295609,5549742
8055364,5665312
1568626,9560932
2632083,1352179
854757,3381086
2450040,9006354
116018,7100427
9475613,6552401
3206415,7438018
8625805,3429308
2100308,6901019
4941909,6044157
2720226,5237296
2495792,2367435
4947232,8934613
8228286,5472297
7480680,2233372
6006096,4126943
8746196,7287148
8236215,9180961
5558373,7717941
4560017,3703392
9161068,3773819
5845708,2454979
8050781,883412
3383956,6169795
5991483,3997544
6767458,9916923
8892824,3762031
3969209,8877232
529648,9754093
7561800,3328262
6446936,6466083
9324001,3302985
9975608,1169863
6978078,2249025
8145089,4282936
8655131,9885677
1513947,1273032
6396238,298251
6007722,3743077
4902891,6359181
3690555,3084496
4958352,4497666
6297665,7807711
9971656,4030040
6766496,3873632
2335350,1836966
8200121,724913
4957677,8024772
748628,6721164
2236306,2587656
5574450,7356141
1644493,8142225
2566862,7694276
7871040,7609082
7499316,6327509
8763515,6599697
7995426,8660444
1841574,6901259
6716382,7020069
6075314,5592126
3884014,1296763
1805776,1483821
8926214,1161008
9394117,4645240
7027328,2893004
7560858,476208
1707245,8977069
5118935,8723199
6131486,7027358
7326540,967387
186557,2389553
761815,6888685
2778086,2177629
478346,7416561
6160834,5256939
3150499,4184916
1327368,6672602
2526842,8294540
4548758,8687252
1790871,1397060
586822,3331798
4824201,9016982
7095038,6295801
6947856,683183
3375018,37704
1718510,7764322
4991671,6533052
6775383,1457742
1352699,6134435
1223096,7101821
9615718,9393263
3646491,4988010
5398124,1278051
8148679,3902891
57925,3837922
7070121,1780344
3615170,4012686
921589,7426082
9105609,6985352
7384771,1027781
4964007,1464332
3592872,1415027
9722178,4258845
1850559,5322188
2735105,8188725
9381361,7811176
3076905,3305168
917982,5097303
63130,6552098
6367952,7197718
6037899,3222016
4733453,959701
1521439,4703536
1154756,8349903
2284106,9604129
6498618,2077356
4677037,5763918
8773815,3339025
9641197,5709280
8557886,8159444
4847568,1524543
9931485,456714
5975815,2968624
5117458,4361385
602913,3851602
1734087,544919
3426696,4456472
9834575,6854980
4754517,2887520
5930952,6393882
9412313,6990466
2256558,6225725
4313122,1330225
1639840,3146675
8807457,3219306
8617141,5182991
7984895,6877992
971513,9754083
8769519,1682608
1102059,168653
9545843,6473577
1386988,4385945
2488890,7100720
2504989,5731792
2720160,1972782
2871993,2650996
4146237,45275
9763749,4770012
5353710,6649365
2723767,4220939
5772167,5775450
8197045,6397071
5952815,8727815
2615283,1827883
1099633,9265472
273791,6484759
6227646,5626309
6557995,7762783
3952389,8476667
9027387,8838694
436763,2467136
875740,6164653
3671560,1798548
1480125,7111204
3909292,4196329
9171390,5253836
8579197,4383685
1824528,5948876
4164074,4262746
9264590,8877299
3940375,5390678
1067269,4066114
3495291,9999695
7639346,3412343
2134516,5143931
7525963,9057898
6889297,516727
6403230,4853368
1659575,3653203
5419289,7772477
8120887,713520
4216737,5516485
7922783,5002037
5354065,7375026
1632237,8741136
3105414,5137901
7116289,6531855
176632,2336514
3181146,1096411
7736459,1544197
1020789,3414625
4692501,766131
2253367,420745
1898159,505172
7021872,5092927
5103578,7831398
8612595,2548770
7436819,8705956
1962428,9522908
3722984,4885540
8007848,8863789
4485666,9508691
1493905,92970
2068409,1319788
4694588,1739266
3398900,8074655
9782518,9060585
8603040,5712828
9399573,4407904
9788730,7078214
1507226,7237636
1163775,3709657
456840,4408016
3892581,5136776
6269792,5983735
819691,912400
1536670,7529488
1076206,1586463
7282072,1454048
1244783,8186007
3146359,285549
7914569,342378
3612319,3789118
9568403,1643024
3693659,1234185
8043081,3791911
362999,355533
4034911,6399919
5602832,8890208
1088917,277754
8618907,7484068
1349785,7072123
4503750,5304613
2974297,7119123
7655197,2457144
380998,4850633
9014766,6979513
4436631,9167513
6010515,9807314
4750488,7118971
5936976,2013810
547892,2813205
8748171,3454891
8316288,8659406
9787974,8752719
5689042,1130535
4228016,1215267
1674452,109679
9604401,8965480
1006317,6425488
1446468,4847618
6410292,2674929
250364,1291284
8271687,6626273
9886986,2498568
6645010,8769305
6856920,8846004
7353088,6861158
7760919,2706284
9096990,5240741
7919641,1707448
3641631,4869178
2192538,4065898
1358358,3113957
1272069,4498248
800653,3476099
8635939,4880315
9303600,5521038
262863,9731912
7855687,6348862
8095723,3368914
1120570,9491782
718938,7538926
2272201,8109762
9514674,1102623
1207360,4095989
8800490,9935113
2769040,3326219
6874563,6063678
1219268,4034524
4913102,2684842
1571638,5915619
4687320,8466518
8443826,3642796
9521657,8702452
648167,7242864
2677076,5031764
315191,6626205
6441676,9417409
4397486,9765460
9962599,9972523
8438352,7289736
310700,7754692
5158981,8952971
2459568,2428668
5818949,5187838
5825416,1869038
6019459,8318463
6630791,4619099
6762381,6436864
4228208,9906676
2023624,5155099
5494177,3459216
7610027,5387966
4015945,8618686
5369143,1757434
4216855,2828140
8354351,7453677
6086102,3267528
7953502,790807
625024,8495986
470946,6412147
3168785,6714522
3251928,6270879
1345880,3958968
5689154,8970486
7398299,8106469
4246780,9082
8831533,6599834
7013026,2863418
4527364,1513803
6900858,1909478
4390259,8733792
7232048,7493286
9836622,8406113
8787778,9499662
6851755,1878311
8405553,1663584
7843790,4671837
7884591,7508323
3638723,3464034
9814408,5277404
6261613,8044491
9399437,6270903
1596987,4360515
6238962,1899477
6112986,2706383
6386441,3146786
4916099,3714006
7741956,6888304
9434620,2205356
8349744,7409652
2105141,8885220
2111226,8618143
8314803,6044471
203658,8477478
5544798,5128242
3058287,5464970
9668574,1853020
3891594,1770488
5867111,177175
9408647,6434666
9961402,7149428
1182789,4571868
8296257,1076694
5465565,8768779
8825348,7294598
1357079,1475106
1997874,9599597
8233568,6549440
6570629,1710449
9697493,6821860
5831167,5455137
9147225,5719684
8690258,2491197
7014504,4960717
1876397,5203692
4123651,2426481
5629366,2682750
6978150,4701259
7059323,2711063
9781206,2756973
9082647,168145
3491507,307069
5967742,4601321
1753480,8616297
4854986,7158874
3586607,7962174
1035382,2750101
2454925,8674012
3659924,5828314
9418138,4767305
4970965,6136483
2622409,6927662
2178912,2637258
8945727,4167953
1934537,1683289
1196595,9829473
4623562,758807
7866621,1067620
8243543,2142331
5960286,7140442
7556251,4504862
2644533,3341726
8378338,3999579
4167879,6123080
6507094,4204218
44267,5649001
7384481,4060773
7507965,9183527
8430366,9177003
2567498,1982778
4584058,8903152
3427029,8601353
5880849,4166073
9999520,4033695
5756147,5760580
4855766,1737266
6837997,4978166
2791817,7606563
3233486,57607
7392910,3857931
8507205,2092439
4231099,1453988
6489699,2264804
3376395,9756550
2931171,3075148
3209810,861495
6812178,571359
2949115,780625
2591284,9633461
5531053,6105044
4133853,6494366
3361324,5949022
8940908,5462379
4252338,130624
6819274,7797650
7761556,2166382
9890514,8464570
9145467,1032748
9269291,8472068
3927351,8207386
5365750,9079034
2093562,4454898
1213806,376959
3737028,6300220
7437193,4734318
7251147,4564830
4936303,6858251
3234698,9118043
7521861,6323438
4342701,7840819
7153675,579922
2782367,1970341
7069020,838626
192165,7741459
6841595,5735815
8686596,221797
9979630,6774613
2023438,3721136
2969925,3333145
5982104,8782102
6346859,9676506
2940467,3818831
5824925,8288657
3471571,7909492
2713886,4053485
9344668,1597563
1673826,8464728
6630517,5627445
5314139,7779176
822678,8890111
6743905,429510
7241523,7103011
244329,1018635
8510272,5527336
6567276,8223164
6377188,947930
6715434,3202764
7328138,9833392
2823688,860791
716660,3830465
274862,7264773
7497455,2781169
8056387,5674089
9651952,4039736
4909354,3487551
2887829,9694864
1528171,2795047
787952,7519338
425817,2444362
1416990,9311203
4184907,4943032
6185527,3684272
3078341,2942657
5280058,1154825
2369830,1320995
7782016,4918771
5219100,9237077
6407196,707349
5925134,68853
9785246,5426627
7863387,8186187
7346130,6936635
508341,3934081
1808575,3801622
5776460,5360187
6194450,8578308
8492067,936276
764662,4079504
2661409,8009002
4289439,4269682
5181682,4472081
1361931,3034018
7363504,4540943
1732323,8810626
2406254,5044740
1239808,6597152
1036648,6669000
9057503,8030118
9795267,1975459
3085090,7384345
7585611,7825843
5236030,7301513
3572104,1574352
4970563,8140146
5785879,8427556
1168073,3300477
9755253,2854247
9566104,9113229
6135958,6884622
3689194,7876932
6455951,5448679
5648002,8048043
6917839,7003947
2239079,7058987
3235532,8124528
3091735,5418129
149577,8173316
2830569,2111229
1406176,9736117
799870,177095
7084162,250862
9431874,4182724
4451395,9477525
1434333,6842095
1180948,5169265
1591581,8119223
9929472,7979347
8499671,4702119
9668830,774543
3939726,9578607
4873634,2735332
9322920,9589065
1103614,5086379
5964485,1855481
2890325,1313934
4020133,7564502
2833177,4162334
8029824,1492666
2637781,5316880
106882,3520608
5629003,4919255
7089100,6420689
9708413,2214120
4884859,1506154
7231355,5549090
4549247,6608102
1332884,7082348
3487244,6265871
8673412,2973556
5174101,4504563
8895166,2468739
2321894,2045259
52747,8990496
915502,9497862
5322068,8445257
2704785,5405296
4259336,795052
9971241,6648330
3739600,4753943
2690286,241508
1425882,2414644
2862806,5539507
114023,3355886
7471301,9004008
4817509,5620250
541471,3961684
5013934,2763446
1254158,4741680
5588286,8464098
3308025,466282
7875756,4763531
5687524,2503159
4402728,9055220
2000560,9709326
8019837,1400943
1354824,2982753
7842382,9230890
8979201,1366705
2317045,9093813
7707552,8970859
4984991,3085684
2132766,562248
6127565,2841905
8600640,5036850
6587600,8478139
3445647,4283656
1999175,3219232
4118904,201663
6602581,9636079
1146047,4898132
6987689,3485051
4387052,3727058
6892970,7189351
975602,9868399
8933768,7057302
8963767,1674691
2426506,8230144
1433421,6072094
7431896,8695878
188115,2526244
5244724,3379261
1133434,5044049
5824316,9417824
9555247,8407887
3070480,6886318
1131863,4009056
2036516,3452220
7622176,2345252
1424406,3336020
2881405,4862142
3182373,4129002
7357013,6734799
6119394,8561564
9555762,2280865
9013839,2103711
8065249,225839
5059062,2767694
849946,4880593
394033,5876982
1196636,7457888
8831610,3592150
9532695,4568025
8894772,4355270
3824203,3684500
796486,912247
2664232,5479437
2857949,6615042
3076055,1231814
7116632,1961457
699884,2104900
1753711,5915186
2941123,3969409
7602073,9593966
5541744,9671429
7128581,2205486
4321654,2974037
7685782,9079198
9253379,6231428
5718476,5566533
9604633,7520785
6772559,2677509
4527089,1839328
2252362,2163175
2978832,5753908
9234520,1384642
5253648,9309999
5362673,2804491
5071663,3329142
971157,3648620
9624577,7280716
6029820,7356731
568637,3165667
6999355,7349731
5641195,452333
8026514,1029841
5885593,6885884
7044999,4651154
6783275,6349670
7351111,9437105
6512716,4989474
4711418,8580146
1954871,2490106
8752781,8019619
904623,8202485
4394,667467
4096733,732471
9085226,1756129
4858851,9703235
883553,3755093
932427,974705
4832295,5629015
9975180,8003160
7747420,7993993
1343253,7739526
5206304,443701
6615428,8796350
5460148,8517336
4173420,1022936
292511,9277908
3475820,9471791
429515,3365042
8291516,8276927
3166670,7213204
8398336,7443357
9102215,6878547
762079,5541904
2531612,6468937
7924260,4399645
1029163,7628491
4512480,6191148
466110,6304509
3692954,8087045
5346483,1710917
6959296,3943899
3296307,6941368
6079080,6783675
5432003,3534704
9349844,4967543
7737898,3512533
9455589,1312462
5868255,6193439
7440353,7114832
3772004,1059448
8179256,7100006
1894018,841963
7284168,7588330
8311710,4519461
7463953,1395061
8303872,7105182
2784452,1237949
814727,5597908
4239642,6647430
3334881,4772451
200692,2295570
2142911,1766407
7309486,2949071
5720099,8701371
9819429,894327
3089708,8198525
315693,6504298
4820553,2694192
4710282,5328529
6005694,3284553
6202161,8808224
6429414,9239426
3788027,1473054
4523947,2447195
7112509,8634238
3288155,1869403
218512,7008850
3027215,60579
2824334,2286420
9894392,4483351
7641339,2271032
1106383,299413
6333075,6544648
6483891,8652472
5404023,5296490
9051328,9027449
2837662,4108763
9161642,7497802
2804842,2789696
3662060,2164022
5198124,9174686
4291134,3585414
1966215,7360033
8780508,8266455
6564710,6352013
5793766,9973058
9601042,9857720
912624,2092921
6702353,4016261
3835939,4764662
1997951,6525618
823609,7176497
5510716,117471
3164622,2121609
4191948,9170014
5629364,8656054
7244404,6558748
8300719,8094220
629853,8006290
6954798,3277692
488700,4766599
5937515,9629706
6934190,768771
6382829,3570199
3824125,6560530
269852,7179032
1624819,4700731
4571882,6197481
6878706,6145334
8442434,1634961
5235165,1643585
3293529,4137973
9738692,6669311
3608347,63646
5022514,1210551
1202167,7626896
5284444,5066487
3802538,5080620
3015963,3183706
468402,7305353
313565,905363
1764395,5089545
2176431,2212078
8198795,3170166
197204,3906963
7033311,4766813
3740208,7535531
4105257,3761361
2247861,6753793
2803570,7180441
8737991,6072366
2679360,7235086
5781314,4395828
667806,5435390
5685207,9143499
7342512,7461803
9749682,7077063
7579602,6345365
296352,1679214
9577752,7729696
5059585,4199368
3933698,9057372
6475053,7714657
4396051,2798989
988664,1713585
5772519,2810843
7655823,5821834
2122749,292433
4607448,4333913
3482733,2270095
3325312,1999703
4514699,1341998
8924570,6674055
5093767,5418515
1520474,3565658
8272946,9619903
6937920,7186624
3832930,4974116
6980869,5612688
1229143,6708103
991601,7095983
6379283,9842522
4741974,6617738
4082707,6176745
1247475,4647773
699496,6796180
6474556,4205382
2154915,4521075
1571904,5516477
4108336,913729
2618587,8805403
9078322,7289398
7976869,3854461
481403,1972337
4073506,7367728
9787013,9392034
9192757,3246380
8150942,2871920
7953845,101256
4860908,2261278
2684383,9830405
8694412,2547020
9540637,6333562
50027,2450305
1773412,8466325
9837994,8258970
9869975,3789380
8003005,4517893
3836581,2829152
6931687,5754691
2163670,6643562
9340594,6953552
2897720,5409438
6938487,8226343
5137009,8210251
7352441,2543955
7291660,267622
6847589,9316197
2479055,2595319
3223017,1575568
1340361,7303775
8248755,9487440
2653469,2870612
9206268,5615667
4527288,1056933
4759183,3757423
880551,8486114
5774841,7805679
4305260,1905162
7945575,6851992
8639040,7872409
3555057,7220158
3021283,433012
7086112,3666672
439729,6852052
6566838,5158426
4549059,6328605
9881958,724759
7662358,2100136
2537730,1214786
9510163,9049512
8200065,7541538
273355,8342168
1837392,1492087
5747182,5736614
5710763,6796735
2056789,3258064
5336281,9031854
9130391,5724798
1761950,7002669
1038599,2990445
6283323,7076608
7725448,1184339
4277595,4018066
8648734,5389867
808100,2223013
1008956,3148259
7426040,7814991
1294099,7004115
9057309,7300930
1884340,8893300
8195480,5130287
6450710,7194620
6941609,4185487
5224196,4180518
7438298,3397731
9287681,8135703
8865356,3525999
1374485,6992273
4546494,8377383
1251311,2081199
7668733,9724788
5868261,7649219
4727181,3765332
1620478,2269638
5533248,4810064
1517937,6201319
941152,7570152
6916252,1540001
6613205,1834902
8449485,6700213
957596,4997193
8408582,9815545
3188927,305304
2745161,3748468
4578922,6572158
8885462,1767462
6389123,6396254
1372200,6589343
186386,8275542
7083692,7369912
4755008,1947907
6925901,9515479
7734707,2193821
8383914,765761
1034408,8926551
830221,5028211
7996548,1361879
7995831,7986650
5813437,5778415
3444542,6940486
3407560,1458975
7845596,9500194
7117119,7124901
1973882,783856
6488874,8517542
4117860,6728200
4210089,3011403
7607340,8192718
2312007,9780741
5325617,8483104
5386737,2340250
1396167,8491505
7191107,1128621
2281253,1205969
9803270,8430755
5635042,156296
4591912,62494
3125549,262291
8032187,9509508
9818410,5863854
7326534,4666405
5071057,4840354
7803568,9571154
9993984,4385216
9902544,3285875
6667297,1698720
8558511,3159199
8339323,9930658
2876214,5964047
8486554,3164192
915000,5260744
8751890,7721448
6745502,6040397
1386086,2160618
9632930,1174054
4123808,7501046
8382054,506607
8964207,7869805
523837,2661511
7054476,3301081
9703996,3201856
8789607,1438587
4876648,7386497
565769,2277604
3908712,4792656
3555798,8235535
1271394,5548395
3239390,8824124
8298542,6056926
5875098,8773539
3274903,7042771
5275203,3618825
4380726,6144455
7945414,6294004
3331273,9432600
7962921,8047782
3681326,3092816
8468817,2638437
9725025,6713545
7047794,7972167
5200275,4580931
505092,2957089
