132875,3652760
9502481,8550197
9190408,5390758
144686,9990738
8810049,7302416
6381314,5850441
5955888,3450248
5414468,3833792
7520760,3199614
3294958,3755434
5838802,8992478
8001868,9096628
4297383,4537360
3465983,4502140
3669421,1505876
6541941,2308961
1253663,9835064
1763172,6391280
5244309,1191927
1232452,7324282
4174335,1112477
8057424,1092075
2782346,2869767
4305555,4843780
2898886,8612672
3237134,5690197
9945123,9571131
6896389,6206553
5778661,4907224
6687630,5675438
1626554,7851617
7488222,4729140
3851845,971302
3023808,7540354
6890507,8505129
1890361,6420060
3844939,4379154
7539914,2212177
6395982,9684188
7015885,3269804
7236219,9574695
3501626,9679568
5964820,1675275
6971023,2506554
1540484,873166
7624094,8170468
1063286,3975495
7691475,1965487
1273744,8455019
2153495,1134866
6363999,990290
6126489,4588560
1726815,851103
4386647,9987977
4475927,9760866
2149423,3896262
967104,4641772
4840633,5235481
6462426,6072780
5956263,1535444
1925114,2033653
789838,3526332
4237201,783503
5760855,3896420
2922506,1984471
1257325,6534819
4807192,3273193
4123877,683717
6844884,3467919
8540832,4258697
2666590,9811355
7471149,377346
6331266,8626318
723772,323191
9638067,4656827
1256612,9696361
7236129,4990983
4974463,8037824
7796356,6624028
2275663,8038010
980105,1002517
9449305,1354258
424120,4567588
6290218,3076659
3662457,845416
7592710,905392
1356017,3857520
7041640,6465592
4917583,299903
9674512,1819381
1568912,7655630
256486,1680540
271936,7462940
4578567,4038250
2942718,3844598
4026745,9588375
7743086,7671255
7226449,9498053
4563742,4423331
8551624,8876114
899476,8482509
1461241,1127185
3488415,2911474
7934104,6931860
8161126,9697936
807706,9269373
8657444,4360511
5152508,4470644
3333006,2178403
8274478,1376223
13464,8060365
3603000,1081643
5963378,7799809
8502887,6828894
3709141,2701111
8457007,289267
1810758,6680284
2670297,2622970
2287756,5265424
2927661,6075115
4124995,5720185
8912052,4354403
2804773,5316195
1464147,2293800
2264286,8013462
3830216,7486611
2640413,6122330
3354706,5556288
5293078,6366426
2018567,7269258
7634927,3569215
2215737,9340384
991590,6700645
399735,2192578
2328835,5312519
1337953,7319592
2524358,5020732
4647919,7500505
8554162,160229
7874273,3429543
7508588,6805153
7479170,3014509
2969684,1388849
340038,9954810
3637829,675794
2967524,8117112
957109,3532947
9670244,3555078
9035050,6871500
4909502,3236150
9421300,4690219
3262936,8751098
4274154,3114784
1518341,5191304
7017886,1364674
1767389,6034531
206318,3192865
697571,9443737
8818836,7065704
5064888,9655937
8952856,4914588
835929,6605599
3197617,1842185
6552267,4391320
4337555,8086922
3464365,9079790
4066891,3377322
9942759,3376800
5393533,6958166
9015405,3612647
6466057,5580251
8965587,7150470
7015420,7987462
2032545,2802137
5385965,3393357
4688267,9318451
2485877,2910316
8081306,1317674
8750603,1632975
4034436,1465782
8798250,3201493
8446113,8493596
7600141,1660646
998866,3842457
3674828,63253
1642336,8644948
7920576,3117787
6157040,8292575
9490566,7294157
2277099,6854679
8928656,2265979
9667264,4547494
8237907,8465286
7868427,273496
4011468,789924
5971275,6569935
4542215,736138
8402564,9564559
3981904,3606231
9959433,6222085
5091267,6715801
2233673,8472589
3834236,1569344
2230722,6599143
267010,2538801
8166313,7260099
8677243,2894096
8717273,1085569
1413358,45085
5900977,141901
1913180,8040849
92476,9074097
9887916,1081687
4350095,7996349
7912084,3714902
8033624,3606673
92159,9888772
5635488,9370016
693874,1520725
921034,6131366
5617744,1379140
3244619,5747186
287425,7840262
6723986,2159590
1660627,7416248
1071236,1049894
919882,7241805
5630171,5862411
3400516,1822125
8469331,8414593
1099392,2695730
5883029,7820057
9200721,1457565
1708109,5501993
5745887,8935542
9475539,9873087
5597801,3392437
4170741,609882
3819172,4264286
2723708,4757971
9360794,3720191
390746,6845565
2510651,7423766
4169401,3596834
1777828,8407981
8048561,1612871
2696975,1967190
4564352,7344231
7094162,547356
8611605,8474728
1986281,6090831
6522809,7824749
3400722,5183538
8046772,4927619
4182307,410061
9483493,5048459
6917744,878134
5815538,714323
6599921,3069004
4279086,1933333
7626405,3765466
9942123,2326330
613058,201395
1580000,3055577
4271903,8602034
9899574,3761846
2467992,9313604
3784683,9485414
7243670,5302740
407958,6454780
5474045,32102
3033747,1237286
562218,9551287
77596,2531017
772485,8637528
3126307,505028
9515944,1851518
3231432,5753170
4660381,6175115
7085660,6349317
1281123,5332107
7805371,4819570
826746,9226517
7449316,681991
6521236,117966
5649813,26358
1502818,6402719
7541012,546920
3291795,2619584
9674401,3970008
8914070,6289029
9085900,4907662
5541968,4908064
649259,8149092
6469806,2568098
5146096,5803976
4163436,6888599
3500960,2316718
8725122,5219817
9189045,4138345
2016757,4033608
2678235,3766867
4378558,1245516
612833,8149730
5317317,6511759
2475098,6282616
1143292,1445370
3956825,2896769
9754058,9350
5860281,3403144
8794681,7781206
9775791,660830
7264095,4529842
4245895,75791
4612440,1409101
2296803,3232960
6452776,7800858
5064510,2462496
1330746,9502909
6365294,6582843
667549,7847240
4224525,7458487
9344014,5586655
6271428,3536355
3755936,2051900
6856949,7307014
9273450,6318880
1945804,2695541
6394714,8003685
4376050,7965684
3936635,7652640
7545794,718937
5967067,5665818
4702293,1530713
9540571,7109436
9759656,1947328
902098,3231805
9267200,1863208
286725,7817666
1318612,7616523
8361643,6324397
4332697,1998667
4359221,5442803
8099967,2630092
7366342,9487523
9289318,9051829
5471379,6217681
6400928,4517273
9593343,1320630
5186474,4792289
781176,1299230
7682802,3208863
1689403,2977889
6167027,4140957
3697883,3566642
2572098,5046649
6217822,4732026
3849892,49614
7601194,5899802
2029651,2953505
3065492,7274868
2742186,1169454
236268,8979890
9432601,2414680
9267446,5264607
9479610,754523
6549292,1396803
9613043,2647101
5296318,6657960
8032438,9199744
340961,9927782
4975916,8980330
2052904,9556009
5560877,19943
198815,8081006
2515803,5011413
1936014,4727303
8030717,4878025
1363901,6921459
1582988,6640401
4539650,6324631
4966747,5794480
4366161,1304426
6816289,9163114
4879357,1537719
7598014,3964385
4997216,146899
5548713,2474399
500983,5778379
2081864,2100279
2439052,233476
1455316,5886990
4176322,8091159
8023003,8305404
5982247,4794100
1068983,3249642
3177664,1274543
3722943,5210668
3274590,4420949
6120838,9230764
8320017,1842657
8679858,360807
5161307,2938615
7992006,3841581
4180022,2312291
740000,2280408
3551188,2973077
2584017,5050494
7847985,5867766
947360,7782137
164448,7384489
2120048,6470187
1160990,6713735
4191564,407947
7970972,423444
2371450,7851917
4926878,9313914
4507896,8627033
7916349,5493539
1805746,4612148
1745269,9735745
8865885,7134186
4463963,1074122
3621214,7945182
440119,6615166
2283290,183584
2111895,8306856
1736819,6924937
8600475,4748309
3634748,4180903
2095431,2635760
2171289,3306065
2145803,9873216
7189590,2810556
550006,6589181
6231760,694402
2051574,964488
6431513,3485764
6678068,5810106
2335411,116746
8552720,5975082
5485216,6727473
603151,1007760
4330562,1192869
2708687,6913736
9238065,5663854
7182153,7544008
3475431,5268533
1450768,7947003
1982015,6074277
1939117,4775115
4796685,5629414
3286753,5649010
173863,9092873
5126312,7958680
4990965,87462
6938800,4880968
8765143,8437966
4033633,1569479
8502052,1286367
6591575,2939008
7279620,2122088
3520206,831968
7631811,1113774
7206117,5635228
6961660,8004648
6547046,2196954
8668225,310491
2459978,297764
2341281,2907803
8812768,1691335
930282,1152114
5307778,7423441
1877907,8597579
6978592,9929267
5391773,5725376
7277166,2742534
4653086,2120807
5820213,2014367
563742,1507286
9402737,7900112
8606115,7585477
8184041,7444610
5515505,8747887
4632548,5565239
9543766,7164335
338460,6999984
3261749,2076116
8722404,691237
2881408,2550755
3144565,498837
9536582,9598432
4511431,2441320
468066,9458989
6492937,4000621
8247676,5012447
4710321,8978052
3833116,9980467
3376141,3485768
485151,305998
3533454,7639056
6990470,2951888
4976828,401047
5692954,3028904
1971449,2408521
9505464,7353968
7873103,1466109
7592636,6690724
171718,1513209
9171402,3385738
8560265,8033632
1762426,5756452
8214010,7823280
870783,4593761
7749298,9244908
7578802,2802447
6537320,6223420
6414804,1019764
7396134,2801297
8249042,2099583
4782400,6021367
8382348,9522511
6888961,231121
1777838,2528019
9054937,2684379
1266527,2307506
3960856,6498821
7018253,5711142
2601314,5311721
1842954,5561882
2022164,4084749
2553977,471644
5652512,2293262
178164,3019172
3548441,928473
9069793,8176301
5445175,3539638
8677607,6050400
7108484,7101685
1105415,9512526
8678507,922598
2475184,3316566
7054838,175335
7678508,3939713
2086682,9005722
3446595,6414441
3285146,4526090
2620746,9985121
3927339,1783023
6981537,6016225
6447507,2348413
9361042,5623567
7925305,2378
5005418,5669449
4571426,1175003
2828840,9750090
6358599,4949740
5408555,8810681
1665817,3974491
177160,8258741
9525295,5673468
9138946,3271670
6628551,6189205
5358604,4672953
3031526,3363204
6931246,9834004
987742,1138348
8957883,7894123
4525079,7143398
8752336,5737647
746013,8189209
8754275,4146939
2993615,1188420
4480621,8078290
5082706,3719565
1995987,8616750
8275172,8309698
910951,8567387
6294677,3377976
8758984,6663499
220841,6034190
5465658,3215920
9470898,6698394
8335965,6346124
8634700,7865594
487525,8962748
6485068,6140047
5751323,3406640
6370539,6334705
4600370,4197714
2882084,7841076
6269624,1477837
5045781,5843504
4956605,2297099
4349492,480621
3699955,3960083
9705747,2512900
3758299,2430216
9839320,4243994
2883649,401295
4155495,9977080
3767073,6151370
8518062,8959262
3535180,7305348
4840277,9798780
8061894,1397444
1731299,7728885
4643020,2498122
8634460,8779996
9539139,8770284
322702,9117393
595311,4591918
3171242,7872044
2320847,992658
7710230,9050
4999036,402458
1988750,1408958
7242980,3432708
8674904,7956538
9336597,9489659
8961803,5251229
7342113,7789443
6391379,5099212
1150042,5201882
3999928,8530272
4033111,4305028
1785277,8441551
1692128,6448875
2641529,5848721
376918,5979912
2066536,8444423
128371,9959631
2035574,2591173
6262884,7875952
7918227,2060354
2756744,1658692
6645182,5586504
3566058,74362
8369810,4989805
7166778,9977618
776825,4228151
314432,2252787
396395,5260343
594042,1636839
8405815,2069835
3784990,5984158
1625542,7052103
7345939,6000392
1645049,8183049
6447658,1960684
9907156,3464931
912098,270994
5020719,9321109
9565959,1169753
3600657,7617980
5075373,4731306
454517,3913054
8094154,6349599
1249530,5330878
9211283,8978526
9913540,5140565
9591843,7011322
7879457,6625596
7160833,4134612
500202,7829586
4078318,7524952
4415993,2060972
7105013,87873
6007175,7889006
322445,6968903
8961239,9233126
3572662,3595912
8029633,9761170
6600373,3747831
9936404,7182006
4821714,1088353
1485618,788969
6637038,9518585
3315954,4085443
1425004,3063366
7862252,8052472
1551953,3636379
4210989,1951805
2674586,1528508
9198480,46308
7027669,2239107
395860,112022
1286940,8112366
669832,4411092
2579216,793130
8451932,1295347
1341698,8445649
1263171,630516
8270121,4540608
7474380,823297
6484493,3015536
3596530,7816514
1247618,444000
5320168,6224641
6384756,2253390
9918533,5959313
333251,4523327
1703249,330614
9792331,57580
4053695,6388365
9913224,489399
8318199,103129
4747909,2047
5865665,5843140
261022,5221896
6037661,4346451
8778534,3026544
9623139,181899
1764303,6138958
3672958,510935
6714518,7256255
6460800,3579886
6000866,8803937
2973619,8337763
2431780,3193490
52734,9824102
5891982,559007
9002976,3687151
8939377,4081453
340333,1807700
6089446,6515083
7814468,8633729
3297293,2775785
3236285,5308681
9949317,6115268
28366,2576633
1487580,8681316
370289,5438284
1417882,7747838
7368780,4677902
1939374,4987764
6007075,6710183
4957869,5088358
239173,7278353
6927372,7101411
5687046,8138876
324586,5351745
3243330,2225862
6426052,2066779
2922441,7234029
3101768,4214490
2559972,9103619
2908663,5693919
8920685,876970
6422860,3387626
9157344,7851956
7420790,2542861
4803754,4632286
7137177,2737887
9286980,7709584
9654692,9421624
1580745,9674363
9441931,1069772
8008572,4440154
5365501,6931792
1284026,9858289
3808187,7094877
4895707,9380311
2781500,5928053
4450375,1631290
7471183,6733069
5372552,5296636
2790969,8714035
4966533,9792339
3856090,6100811
2955231,317851
8809773,9998918
4594993,1145734
627769,4701196
2545210,2582941
8929025,540687
8216157,524264
8619971,55553
9712399,6336929
4283739,518222
5235383,8401647
7934453,7543673
3792656,1200748
5546526,8393686
5957498,7840397
8573271,5986848
9168300,6187547
4314309,1741195
322038,2976274
1944125,9586855
2351875,6526932
3958569,8099368
8585429,8767884
406729,5785474
1411040,3440044
5994579,6296625
8347021,1810876
126652,7474422
1262475,6307533
3365035,5900184
1982264,4741191
7975,8630085
9646016,1803846
5847849,5523994
8938531,2928517
9082840,5786141
5910757,2591296
4126785,7676941
5276325,41582
5144892,2572778
718336,6777381
1764493,9363605
9775307,2147076
1362905,2157944
975888,9466603
8095488,5015381
2868977,7353219
4842305,1053443
7858812,8440084
5737509,3048410
12726,2687713
9504539,5725300
7392295,7772994
4965254,9843380
7476920,41153
1972600,5974597
8770861,8257355
3836504,9341428
9496574,4099414
6517186,9837183
1739011,1944547
9073850,5550128
4444256,242055
376579,4446492
1055158,3955625
9586422,4270558
8725100,7629951
4023374,3176349
8985521,5425172
7494317,8442529
9554084,6438961
584014,7540983
7748473,5337493
4726890,223863
9567015,8383729
9937455,332839
2412226,786589
7718711,605697
7514060,7758240
2520538,3919657
7807740,5652825
6760058,4475278
9110308,8500743
9545485,3012465
2209607,7869817
1953804,8704309
3793425,1655983
935748,4632571
197859,3863568
9880952,9574639
295889,961747
4164732,5216679
1767892,4038502
395493,5885994
4695600,1334715
4847033,3979270
1411977,1858127
4050485,7384101
3170138,7498609
7111462,7146620
993556,5929275
5591225,1549507
3078084,3368101
9766415,6652677
3994161,2688216
4707364,6268165
4171907,3355652
5980181,4407992
3411395,3538900
7298450,9945387
7956696,9861542
6791263,6534323
9708440,431143
1390788,7277400
7327414,7944036
6939391,8822808
2456804,3357043
5078129,5721434
6468191,6579453
9048683,3705123
8025125,355331
6897625,3121529
5565309,8230913
695196,4287840
8107778,8752291
5815371,3105365
342251,7878872
6897245,855290
2190065,2737704
1418705,9367293
395686,4192158
4638007,3501625
2148561,7284359
1706226,6470445
2752972,9454136
4707437,6968563
1090446,115775
1047671,871950
9758450,5487418
3139326,5675722
7751968,8861092
8534553,5038409
5604195,4537311
840102,2202405
5976172,271801
2542314,2483998
7040407,9194659
7014971,1817840
8984176,2320548
2851719,3471151
7628526,7111748
5469161,9327718
7417832,9023610
7876434,9700097
3538696,3604224
9582211,5338532
3630684,6039031
7985347,8729363
5923776,97075
2324626,2203641
8665519,4655925
7912277,4324773
1175810,7016080
1861078,1753402
4525078,1998627
6169454,47876
2585957,2127913
4445232,7584206
3935976,8125938
8433809,1523432
4652695,2999303
5607729,2182164
3767203,8884706
4529843,2990821
5236993,889649
6527459,9785711
9036826,7247935
6842570,2611229
725732,1637493
8205596,5783760
8620968,8784206
9251524,1384399
2182172,2829978
9747542,5187972
5097330,7938603
3814406,3451075
3533934,7424854
7297700,6479471
8721007,1597473
5923962,2260645
2659665,4275070
8211497,2646353
7836108,1665062
4443691,7276321
4101087,7777152
8737771,7506676
2197920,8051143
8914454,4794481
1982589,4439986
5000547,3858902
4436631,7683026
7708961,12698
8959309,9584883
5024618,8042270
9243987,9543875
7660886,6600776
643183,9649230
3859481,1359974
3815263,6017098
1387520,9602451
3751457,5599500
2466185,3854235
6242743,305085
2463179,184107
5800444,6712038
5353972,7027021
7539841,2987561
8495975,3493115
4390042,9498545
7116184,1455173
4134295,7015657
7706281,7625232
1414763,9003386
3363371,7971226
7468056,3627035
6415706,4749817
1656412,5258448
5527709,4055156
8353925,5874393
6217119,7234564
7361250,3400608
4883306,8106018
8311579,3582060
7961865,2474306
2303555,5042216
9349593,5016038
3606888,3994099
4016684,9372261
7115895,5163562
7546616,558376
8871840,265538
548775,4359644
1225686,5789362
5245567,2299352
513378,8850898
7657731,3457637
8674314,823965
6681356,3876767
940356,4895142
7812658,8025161
5832040,1082160
3925053,860477
3134832,1697140
5742730,6955846
2876136,7463244
7096066,9233273
887350,7997791
2666551,1554618
2980175,2674707
5664568,4778550
6941578,8936436
4028259,7999806
7814913,9176469
7353761,2023583
2667472,7605325
8114767,8453044
5151059,2092413
4858682,6840502
428867,202236
513271,4900025
3621044,4018744
4651460,1897859
1922554,3011725
9988187,752435
1738458,3738243
2106894,5968451
8514140,4740928
3405131,3216077
661394,3372683
1560265,799081
1309437,8873915
2258805,9431599
784506,5550954
4342764,4967542
2837949,3690254
1296661,1505402
8655250,2217213
3837245,351184
1721044,5798648
941673,2378875
3222768,8494702
2641500,7618650
4736532,6004374
7432549,7914472
9181218,3092735
566691,3616466
5826795,5557707
7253213,1023290
3700293,5356841
828045,3151701
7364949,3821723
5518248,4289229
4722744,3462204
1172450,3628862
8131581,7455116
1012211,7056402
2988309,4231152
463716,7018934
1790308,3319910
576409,5404776
3281951,1980643
1122501,385244
8071522,3968582
7513547,6129515
8646915,2089701
1410493,5780683
7618002,2773132
8086353,6110394
9136095,3053939
5753701,8624254
5145796,8442318
1561434,8085158
4950121,178697
7264495,9534318
2714885,584625
6094193,1906501
178472,6115256
9745074,4839878
3816449,1564352
3109449,1842693
161968,1947349
9080298,3679911
3655610,1649422
4009115,1576359
3042725,9479351
522484,3420907
4077247,2630257
7652992,8303648
8523882,5468214
6746186,9149182
592904,2304952
9245343,7839658
9558949,5338888
9037721,8004788
4803822,1669832
3405470,5662135
632808,332478
4118636,7320289
8491897,5275873
9460492,4652697
4167119,1769064
3283230,9259523
5177024,7499109
4963794,7519299
7058180,136628
8162351,6858854
5588459,5510540
2707420,6235053
4622900,8876045
3858795,1670235
8378055,1198265
2242902,9438715
9405505,2733922
6433241,4946611
5779340,1928685
3328046,9918465
1649464,2459101
8615383,2045310
5754517,4659604
9996739,2881839
2263469,4379793
3101304,8101247
1527290,1571616
9748548,1002235
4126911,3506439
4848593,7734812
3061292,5310735
8406358,5872210
3188674,1654318
5718712,2845131
3341446,5005988
2837179,7122685
1857227,8399184
1076925,3856748
2013382,4917728
3929444,7997961
8520460,7818252
7488101,2459389
7877762,4882790
150927,2389384
9894247,439011
7742662,1383216
5062341,3514985
7257739,9016952
27843,2111658
2905595,9581826
4505404,8557339
3992497,2797932
670068,4859635
3443002,8293572
5907880,9296449
627885,1221620
8821896,5720562
4862810,3112686
3433218,7651840
7930167,8686978
5326699,9628993
624060,678470
3675822,9383791
7909426,9911785
1892661,3572227
5130996,2284527
2297565,9857424
627624,615234
5046727,1687231
5724801,1217255
8488253,9594906
8618238,6543274
7539123,2050928
7474196,6387537
1072563,2655389
5385978,838674
3495950,8096736
6924250,9003199
3460978,5404407
4109905,4626624
240946,2112720
260670,5419200
5181469,1199509
3344653,8772194
1015579,9196343
5389580,2612238
8845072,6489660
7000455,8351276
6157554,8857000
1472324,1920957
7427715,8672871
8582485,7496492
5582496,3829113
5051299,6375235
8248835,1576834
8380410,101087
8817618,1415669
4321546,3265918
749130,4462952
1930408,6185130
9601983,1315937
2666039,2185207
9403445,3700983
1717184,8519168
216986,8016294
9792629,2901767
3683871,9479538
6576594,3020485
3557467,5025032
6764255,8135633
7934257,3473556
1519891,3243440
45718,7829369
3115976,2553445
7100869,1315600
9609628,1515961
5105796,5638867
509264,7530370
45474,2793198
3800263,8321326
2811779,4353503
3607485,1596883
6448662,8033021
7278547,4322247
6925969,6006446
4351437,7898735
5541895,9991808
1436421,7655708
4903747,3941962
5953014,2976578
2798313,504934
7767471,1726331
7377427,4704450
7906029,4057733
8018051,1702967
6765677,7456033
1000938,7425544
63655,1000387
7050415,3768173
1717580,2086303
6941175,7029237
7160251,7516777
6511915,9404316
448861,5615907
237404,4416424
282320,3290710
7524981,1141771
2475087,3625482
8113966,1920760
3817917,2347152
5227625,9412856
6120377,2932244
8148178,1872426
3627334,6425679
2721079,2258296
3822746,154349
7557106,3215750
5921716,2913440
2480111,5161830
1791873,3242502
6311784,6848258
4716600,5653728
7523411,7992760
4086001,486864
8840224,4892315
3226053,6140708
2945908,5014073
8307542,9969310
5410386,2603482
9938792,1280423
7888115,2411871
4728971,6209967
6004626,8116831
6724120,9955097
4424731,4906967
317241,4213950
8496309,2592611
8619577,7586520
4685021,16076
810877,2840700
7660973,6887775
7738332,6801524
9329730,4294839
7389132,7837697
1479468,3126778
5338215,6799430
687877,9993768
1098903,8911379
2233325,8998190
2358278,5097182
1748380,6866482
6995823,4169981
2980187,648772
1138752,3208734
981531,3917373
6874072,1928589
6281108,6332532
3873647,4578230
8504218,9898865
7256781,8325312
6937346,556077
6178754,2557836
9364247,9731
4548957,2651062
936257,3863297
7581882,8732920
2380122,4196444
7642682,9517721
5551507,3335274
1457988,977626
728079,9250306
311736,3146583
8352796,7070836
7698055,2331921
3675047,515483
7088029,940262
1609234,2280642
9927894,1271049
7810783,5697926
4491603,652482
6460120,264808
7718843,4053493
6422448,8398177
3605156,5816946
3935216,9233822
5363095,5597752
8053634,3175533
9446752,2353780
2028374,6516779
2322915,202544
9351567,4369872
89703,9289526
5592266,4772098
3617710,5824500
5987137,8311533
973262,9795605
6002210,7463957
8093083,5589456
3423113,4721111
2672996,2558998
6030107,3574811
4853246,1870995
9734666,9936569
5130884,3258942
7752360,99474
7161238,3480220
9933212,4543362
1435324,3128038
2466003,8938210
3466764,6968000
7864747,337251
2924813,8688359
7231454,4047542
4559558,6729586
8858052,3734312
8013496,3639827
7449478,8510234
9465321,7687562
2017146,7320134
854958,7883534
2825792,1857333
3619204,6772463
1622480,8940081
4293426,954705
4382057,1480438
2798932,1743486
6858214,7430885
7812822,2136956
8233864,2059523
2190636,2971025
3521744,2236234
1104908,2607436
666256,3132637
2130034,4499400
6444365,4485819
4337711,5091639
536026,9738226
693,5869762
1770254,6461692
5988024,1919292
8089705,4768696
895178,2046581
6886628,9270038
5046449,1058112
9856076,9747374
2411032,6526370
9579948,1140740
2031752,7006026
6387072,1503713
2281582,2194995
4179747,5248053
503761,9461124
504997,8770772
8885861,2491896
7001370,3347255
9805994,555032
6114137,4746395
8751099,7417298
1394584,1906162
2944660,7141549
6057209,5425800
4533337,842833
4906382,1485999
587029,5759411
6019872,2322520
4393521,318975
598353,1983549
9729805,3483285
6824136,4490892
9275588,4591753
3683112,2833804
5681694,2002459
4253391,3791610
8917368,4821182
4890851,5515475
8149327,4418509
4029615,6563921
4725866,4804907
4792444,4937753
9959112,3562386
3689416,7554361
4063329,1263780
1791726,5686668
3341659,7608607
9429411,9547693
2008229,482073
7897133,7779478
4065250,9943709
7141948,9338286
6132364,3485564
8204123,5749182
5103241,4469052
1870485,8780928
2743827,6330146
6213842,7322067
3389347,7352854
1386992,5167078
1487400,8619206
1830478,3021702
3417662,360663
7849437,4254564
5479580,128170
5201173,4664785
8713825,1443865
3248938,6575202
5484208,693914
4849199,1085173
1349556,4577228
1886313,3321104
8796387,9098159
3600542,4184650
349653,6612661
967355,2580025
4004607,2705110
3219283,2583505
7252092,9722300
9608399,6173250
3295847,2702518
6125587,9954644
1080242,3854299
940733,7468774
109640,351872
5451382,9513251
9035245,9030861
712297,6809603
8976718,452612
6879909,4109370
9638512,8690788
670920,2529518
6197777,9539611
8600773,4901342
2576198,5817033
567685,4116915
2776477,9944751
8042778,4066980
4965427,7649226
6279752,1182991
563633,2172478
7847907,3179769
2637171,9622190
7282724,4325699
478533,7926216
5145362,3233365
5649203,996445
2512718,4700525
451637,5525387
3389970,8921216
1862931,4363808
9937170,8857992
1139792,9787121
6390715,7370234
8056021,5062526
3264096,1789460
5808410,4852511
9963445,8231481
7536229,1451993
229649,8184418
3423617,6617521
5042112,8129031
506287,7854055
8489043,334918
5509585,4028071
4018843,1303863
3309322,551187
1978823,981757
8949039,5944282
8944835,9575925
6909043,4132570
8716138,1124365
6811746,8927697
3035499,3493562
2812728,5960790
3423134,6244891
685828,7108792
2225910,9309001
3280686,3413999
6855800,8248034
4951865,3609551
3141253,2011190
9813060,3507205
5004741,8267806
8918331,3058730
8651659,4841494
2414543,8596212
6977989,2978518
974256,6146378
3862799,149643
3833213,4214098
3051258,7638172
4749219,4973466
9628065,2588913
9722360,2793069
4728462,9624579
6935333,8783048
5906364,2615995
7047393,4620639
7060344,7621574
3536294,8193133
4076335,7054668
903470,9785564
6698358,4832156
2995826,1390618
161896,9228630
1693710,2663692
5014064,5443076
308133,1512360
7869574,2565664
3533539,9132165
2480884,6332704
9804855,5095977
4974343,5968869
9262024,5811844
9544114,801333
9800896,5562687
6893591,2690801
6516509,2967730
4492307,3670753
9992320,724051
7839503,2511395
3330648,1546345
6335083,1898882
8911796,3798164
8635738,7915442
2684172,4324870
6842581,1200249
7158366,5375837
4473372,2977838
5868331,7994255
4604695,8452390
9157202,3634193
1894273,7699113
2472008,4058968
7733069,2577026
402776,2447983
4469491,8776858
2834856,9380167
205910,4107939
8630962,8575499
6892786,7824110
6152263,5323196
418178,4566201
3181066,8732216
8945275,1546174
356361,2281845
8267196,4573875
3431792,6102623
7933508,2297989
5890289,6314510
4141433,8438960
3441762,5546361
2630534,1590948
6515764,3680045
6067342,3003368
5777713,1713013
5175880,5847993
2540402,9966632
1236824,4153836
7635044,6512142
8559105,5077363
3622555,9975598
5925296,5583052
8719826,9475841
9473508,8259259
4868208,2488448
7658826,3090270
6312573,1673671
4180414,4384308
1746191,3770563
6384558,8628830
3078608,6230587
4676081,3709171
7958246,7891377
8494379,5842038
4878044,6111189
6455769,7484730
8141259,22402
1213890,5545431
4038789,9613089
3562149,3463684
3205578,5660357
7719822,4338770
7737690,9769821
547065,9124539
7495948,9584282
1734150,6690643
1686261,9691690
3711155,531629
1964860,8449271
8355566,9737663
3726337,754986
7798471,1361071
9111039,9376021
4603028,6260234
8379024,5364825
7077039,5879538
1262366,6785452
1262614,2411103
4359464,7919684
2931445,4918744
9121366,9425429
96492,1696822
693330,5250101
3394062,9050790
624596,3543637
499984,887280
8841585,9880718
550489,2826553
7695703,3553953
9147975,5673815
9708756,9879393
1085620,1378205
1252724,2483873
2153016,5237633
4268450,4526271
2706907,8694627
3729183,8722426
7548465,1773978
8082734,2393283
4058963,9495169
3721281,233479
7005065,2891935
265330,1523767
5203491,8899818
6980661,9292230
8093709,2071145
1102677,3379473
8570048,4056156
5457677,9776674
8119149,8887757
7192854,9447197
2116942,324331
9037979,224707
7063688,1844734
3001577,4369067
9700132,8310179
6908060,805659
8837113,3375001
238910,1214933
51772,4446799
9798073,3457090
7475949,5409589
2920412,4577603
4142985,7328508
6433034,936939
8590902,6781426
187326,2380149
7910852,9485636
1628097,6912741
4939289,4303166
8084110,5512050
7091285,874039
3162503,8759882
3231846,9829510
6395362,9699969
8247251,1714065
8576262,4179970
6444573,4470608
4304514,8983198
5802377,6526984
5142181,5993975
9599741,661728
4480223,6712194
2262531,9953131
8108264,378764
701273,550004
2067299,5888383
2682481,8516784
4239367,992234
6626819,675955
6618281,4668631
3542721,1376249
5343965,6348213
7896875,237638
9998463,9329487
1608881,392520
1771285,8293020
9337650,5354573
5144783,109815
7005860,9336228
1976863,3620195
2227444,427714
6536325,676761
591464,8477203
9518600,6879938
8486515,4960339
933142,4346366
7675823,5907114
9487569,6392608
3628414,4883730
5802976,5728637
8973934,5097294
9045010,7282419
2862985,3411047
4136171,4834854
4298471,4306110
2137243,3280193
9288467,9886639
3930677,2956859
9024522,5123842
9349740,2003660
1582034,5796811
3852238,7545646
4286508,4340485
4353876,2447767
2723211,6482865
384072,3158519
3931806,3193880
5063007,4253152
9464697,4762942
8983430,245601
835308,3837994
1403571,8439832
5015672,5125424
1555123,4845249
4283800,976818
7595984,5176187
3057218,6711923
8387337,8004442
4269176,327319
223914,3340141
7102675,7842112
6751219,5294543
1983470,9279503
9154916,859409
8255557,3666378
2718896,6248087
1913495,1277390
1413709,7390151
831241,1200578
4404664,5275636
5680446,3324837
4782753,7926424
569591,797509
2226094,3386626
523633,2240287
1240751,8732247
9268347,4118302
6009700,2706032
5473629,8814182
1985000,9601605
3812918,9057674
2832006,8814252
