1983890,2891445
2260452,1957606
4388234,4819039
4903753,4657276
4138650,4086205
7395604,470511
4324039,6951184
7539453,734837
2440793,3481193
9940203,4659029
2743121,5867429
1832618,8558522
8706096,9838180
9336751,8146047
4819379,3734186
8249099,225832
1120570,7131044
6156726,8757124
4410021,2146545
8071044,3987115
8156041,9411598
9295131,1325351
1879327,3502888
7159205,48571
8312840,4060277
8703109,1118205
9582793,4030900
2785906,6503856
9750106,2781950
1586509,4436812
3075540,2762715
5849288,9561907
7430092,6574923
7406240,1873536
5958615,2891220
5639790,8535688
2020072,1612822
1542735,465682
245175,5345729
6111985,2112121
9598687,5729471
8879971,1200487
6674626,6602538
8348840,2573845
613449,7637350
4048872,960619
5199103,5508469
3181908,9587913
385065,8023983
7246614,5156394
1869543,3627837
2000659,6604719
7521328,955438
7712090,7821632
9099242,9375847
9396404,3172442
9034207,4114516
87167,7663207
6469838,883920
3059208,8240076
4692230,6579308
362308,4456417
2679405,2500866
7012188,7332941
2484865,3079059
4358360,8448889
1886976,280610
8396805,9144506
3086651,9572214
9634018,1015633
9052797,475973
1692859,4408433
6423175,1059657
767921,3949849
6558241,2968977
1420103,9595470
900847,3491169
7509670,4422326
5786872,673047
8796919,3763518
9788237,1702347
4864047,6226293
2488824,4606602
211325,9732039
5892825,4660071
4209479,5555634
1881735,804232
8560551,4054386
184617,163615
5189957,4210613
4031794,2967232
5459450,401203
4229802,4433293
7093713,5197843
1990425,2964896
5170221,108903
4830698,7489040
5671479,4381739
8794182,1639443
8068306,9467115
8463279,5700027
1966657,5483165
3561517,7352388
6283399,8558028
329082,9634907
739384,5841577
9271410,2383752
9598902,5284777
4420660,7019329
6478618,1073940
7648348,6402806
6929313,4781027
5314516,1675102
9643285,2922202
2897428,4764690
7509281,1848962
5886878,443088
1678798,9967964
1365741,4137019
171531,2597611
2855578,481826
7173330,6209051
4142084,5311562
1311537,2749339
3724067,5496474
441673,2249773
4986903,3193615
4230878,9561342
9645037,5858310
2871604,8206555
4500189,2932163
526477,4535752
2854497,726235
4205337,5769170
123291,7490266
670875,644230
4330337,2914519
3819204,7228092
8988211,8269393
7866919,8821668
4533999,6780957
5587002,4641755
7974071,9455065
575601,2583312
5890818,6357540
657640,5650883
3702709,3548925
3332564,4213143
2452757,9736601
3020086,4353813
675363,6361425
8146903,6572946
9496768,1860546
6366399,7813106
1899199,7994796
3252401,4252421
6530026,2547666
5148468,9565367
720194,1488495
4852389,7118242
9115793,6781818
9327174,1258752
7062020,1844459
1897685,7390653
852369,1721742
4198435,6414934
8449538,8188727
1284009,9819990
2387954,7257787
3928711,2002655
8431390,5168654
9307902,2695939
3318633,6450539
2521876,107291
8371833,4840053
237244,6860493
1430523,3698369
8893795,8129111
8458338,8075131
3615084,3143162
3132263,8799306
6777836,3266898
9336717,688590
1032781,6803707
2425454,3462637
7068663,3429641
9377720,8490469
6857774,6008311
2037975,9978669
7188045,5070834
732451,1974722
143134,9113412
2558049,309078
9186161,3966664
1249420,4418180
811900,7068062
3926581,3823803
4575893,8923759
1398518,4396135
7562774,107106
9410181,7465427
8967174,9874379
6735973,37150
8953502,4354933
8903102,1287938
8117045,8937014
522636,403538
3857747,3656975
6950098,9043561
3947439,8201628
6128605,171154
5658831,3474607
1156904,5581227
2115954,2796279
6573413,8443719
2083468,5255720
4156390,2702395
8249126,6416286
8151648,1786412
1973739,364383
3515948,9690158
4886225,9302112
9889950,913673
5179593,1599689
7727049,4805956
9501818,8833355
3742849,6552056
5772474,6187534
7450653,1544470
606350,756894
1372237,1541429
1090487,6589053
3281075,9179559
1029393,6037182
5053022,4557472
1619532,9912217
6306606,2414082
7183200,2209097
3357615,3186964
2649835,8459370
2962211,5714655
7530017,3541820
2166629,8315183
6548196,5668605
3338499,4314062
6050110,7858363
8320826,7700570
8709383,3814832
9045949,6544333
5044863,6301307
4404668,9951443
4318031,471668
3810744,6060777
8428565,6703587
896171,8915938
4739842,4379313
2494574,2597686
9786170,7060379
4639767,2026068
7030961,6509280
2535041,8025487
9920872,4182762
7480799,8791317
3004336,5517649
6473939,7352776
9277541,1280359
7710755,8158591
2377422,2847753
641931,8858285
1935727,8957076
4291414,1314039
2440297,666661
5668649,7765786
4452802,6718528
11335,2426864
3797588,7143738
2153379,6084429
4538451,5249
9970612,72328
700707,8063531
1022429,7777275
5831468,9675366
5248182,8310884
8440955,6859103
2029842,9350316
8641210,5688416
8924809,8559256
8503399,6206380
8439889,718442
6154215,727953
8961057,7490122
9718503,6292646
2041902,1526516
1938204,820632
5140161,8869623
4429652,4822355
6683698,4939029
5106657,4117079
715882,1004307
9867751,6713278
5713593,9776973
2755665,1039029
7036830,2666901
1686104,5588211
4429968,2453437
7615146,4484952
4593803,5466486
2268110,672399
9938202,5383536
8595545,3937389
7109502,1286860
7191973,5295489
3992222,3563179
3373280,8929493
9862090,5709389
9736184,300500
9082228,8817999
2377335,1159175
2974101,9168719
3396525,1014586
8845265,4136034
3323966,935060
6150061,9533694
8749905,3991295
6785931,912862
6347018,4081947
9436865,1623879
5088045,1417369
2431823,9691818
3265525,2776694
1070930,6896794
5732988,9030694
4675314,7375977
6730843,4390651
9617665,3777596
5481009,4604926
2828779,4106667
1862654,8348239
5251899,7124733
1601627,9854076
7989582,991211
713589,5364336
2879074,8031946
8048164,4977469
1189564,3746213
7398031,6236007
9517605,1739951
1899870,8246649
1671083,2978232
6044241,7718889
4779052,954304
9883316,4952222
9194963,2887640
2745843,3394587
4894319,9676673
1546094,8941028
3063000,8452072
6527877,5623653
9676242,7145981
5318751,4442313
1896665,3740382
4698576,442917
4773718,8482458
538937,746016
8076079,7727423
7142755,2027288
3013986,2255285
4339633,1437190
4083087,7177775
5328794,1643889
2516166,5206375
2016784,6430088
663023,2046313
3256683,8519649
1070303,6471947
5590038,9324726
9514133,2658352
4520927,2003113
5585828,8547102
7317343,3354820
6265140,6652830
3317098,7446876
7302109,9520602
9225582,5693888
3681658,4355469
8627952,7099409
934260,2210667
5167747,3769107
6127469,3894621
8762505,8255414
6920198,454533
9128639,8146476
4127157,7956023
1350530,4039636
2677516,1589070
9907313,3430324
8609486,8322747
2813383,6141300
2386965,3691064
7610852,527425
1642655,6998587
142811,6973964
401824,9435152
7874181,2194607
3127958,3405495
9047467,9115034
1894914,6267352
2565853,5180203
4190989,4666183
3690769,3457706
2560152,8119944
5704747,4576176
5577590,981258
591816,4050801
1991824,5370522
8882648,5556034
4726812,1862849
534495,8701921
1618111,1039955
9015298,9687299
3227808,8501019
5943909,166745
1260344,1416763
8836747,4677772
2082425,4351008
7832230,4740415
3754971,4076648
587891,3526188
7062788,5951038
2753077,5902803
9235597,3767594
4666130,9545903
5351040,1812883
6718666,3684690
8127409,5448634
3768801,5444950
1192924,6562700
3801257,94279
831888,542858
734982,5266273
515531,3688812
6798463,2663686
6212070,3333352
3796906,5835866
5614581,8915664
4452647,3059163
596660,724339
5970069,4195316
7505666,3207113
4951361,6645245
2111115,1554425
7582195,4304234
4113666,6819585
6630735,990901
2750344,9216071
2951744,7396930
8718982,1543016
1923314,3475416
1055534,3211073
1000413,7808446
4536015,47203
1206557,1131115
3093685,5099592
1057493,6145803
8134315,5882073
5067292,6891110
6067017,9531914
9881037,8965144
2993985,5606266
2556228,8156140
8188101,3326118
5416727,7748658
1417581,7223812
7370856,4231870
1273642,8410526
3048928,6555330
4293782,4127079
983333,3329734
3122909,4815785
444123,2551029
4297495,6874577
6945442,32242
3578551,2747195
7214254,7721399
905326,6817626
704030,4270079
8606917,6575634
2317865,9838422
3813081,7789533
7741021,1805809
7189290,9301937
2266417,8738487
4677223,3709277
2255042,5375713
6075390,4224034
8524978,3527500
8969535,1461212
4012059,2483532
7941777,9222504
3430085,1409761
8025505,1967127
3731863,1867196
6640892,1799850
9974548,9296627
4811500,4963772
8120726,1265391
455185,4532255
3155349,5916209
1106136,3708354
1803310,1569014
8178547,6136745
2674707,3864782
5596231,1627604
6315269,7570842
9989856,4309323
1631105,9550458
5354892,729450
8967429,6588161
5394460,9762737
3037894,5466449
5079963,1209651
155590,7219820
7942234,8846566
4768411,8334831
9854605,6758424
2136398,1936490
8888154,5426659
8519745,7460000
9843789,6380351
8110571,8541978
8392138,7248517
2323492,2576930
7117830,4988572
5567662,5361633
198888,7527684
4764923,3036071
9753114,5789714
367103,6736114
2383832,1462080
3974105,3912179
1505234,177834
4863032,3197755
2038632,2895565
2145631,265902
9802368,806387
6213185,6963646
6081172,5164631
8646839,7923782
325890,4922788
3144421,2948561
3869801,6999654
9060102,3274729
6975699,8995469
6686317,3509407
5789433,7594302
1678356,3113134
6715426,914452
4659980,4460093
4378736,7776806
9887689,3744243
1092132,4473760
2357445,7200107
881009,3643817
1502811,8933
2832167,559826
6131697,2602320
8471879,8272870
998092,9956547
7065376,5297688
6298518,1341902
9799982,8534619
6842965,1083404
1917205,223958
9023394,9938946
9352413,9666320
1487712,9601203
6721837,1824926
3447145,1260988
2045659,9187008
5732018,4407567
4188281,9698320
7221818,2614171
8596162,7686580
308226,6395047
6471885,9578885
1508206,3064209
3137290,7484156
5720692,2360128
3033028,8621810
4734787,5224034
6193164,382754
6631133,5637862
1819864,3014926
351269,8680208
4019529,9278260
5908582,4004554
9412843,8890418
3210409,9840380
5842142,5796684
8003073,9483373
8176122,6684957
4898511,6238362
5320699,5035722
8186984,2584515
6593663,2174324
2098494,7867225
8316881,493602
4865296,1889103
989875,9551510
3365268,1554409
8059418,1167626
7558985,5157847
5804401,1344990
4329526,7902727
7327107,3901681
5633750,9165735
380697,4855936
5212681,5934912
6814646,3796275
4407069,3139942
5590816,2681154
8059430,2111343
9687653,7950934
6276350,8409132
9450449,838469
5643951,9134538
2406724,8569219
7396085,9362160
4360749,6919006
9381873,742162
1819293,260446
478238,8764026
2130386,3097405
6146181,5010363
7799299,6527882
9016508,2308375
956246,8482030
3480731,4135898
6125645,1570573
3558798,1539484
1306124,3032199
6475970,1262662
6911276,9799518
6570876,1712448
3622374,8160909
4330485,7642511
8113586,3407151
9656551,6849413
2806877,9477770
9946385,391892
5244055,9581859
9545656,7327608
9735041,3190348
5182377,9126111
5342888,837469
2876364,9727816
4241459,8646160
1657512,9463905
3282635,8970308
8941934,5987158
2680223,9611912
9425251,9331067
2274822,2121465
5017235,4361156
6205617,1861414
7765982,897809
4329899,2219338
1810838,7105954
956090,9984692
9239455,1049882
4648483,8484728
5763522,7747535
623575,9718551
6834507,7167843
5631554,9583303
3818616,2070575
4329681,7545877
1663319,8886833
9511413,7114151
36955,1671125
9624917,8608811
9388778,1065910
1342970,1125631
7664453,7756075
5595861,370004
2352073,2965882
6295397,7965786
4060775,3566101
736162,9418183
9057105,599204
1297221,4399236
3064649,9697515
8272336,5505746
6885583,7611795
2611506,987093
7099523,6579394
2218336,5770525
6040000,2072511
2798890,8056123
1795080,8279375
7899973,2304474
8724284,5028259
4270743,6907743
7664708,5173064
1316329,5850886
1653779,9403996
8573188,9797925
1802958,9799271
9817452,5829930
3369353,9537134
9025848,4740290
4596062,9878510
4358631,5839714
8918423,5547127
5914942,5381478
4892976,9734777
3282354,5251138
8332582,5150742
6593893,5964193
1072081,6776432
7810258,8668929
1451396,9646993
2914102,9901439
8244124,9259724
2281835,3006040
5693223,831344
590217,4574569
554372,6352826
5628265,4501436
8680225,8300712
2802352,8562542
7615776,9440568
4057360,895007
3299455,3060216
5286061,5095248
5468472,381137
608381,1312288
8774344,7939476
655687,2000450
9759719,2978855
5608764,3348290
7348428,92494
5728596,6708712
5140295,2667166
1627711,6564461
9875613,203517
5950479,5550962
4289590,622300
5077438,4305593
4636673,1559831
1931294,9494921
5503409,5582797
6023798,813033
108720,7003671
7563409,8151410
5017249,6255719
7921876,5459432
272196,5550096
212038,6294347
1032299,2993752
4399319,2856109
3508476,9257561
4542129,6103405
9093060,2120762
1635553,1748134
4092622,2145999
8721343,4136604
883631,2724234
8877059,8166656
6027944,7422691
9663411,5029332
6180927,7487792
4780299,4411851
6208886,2899289
8661024,3336163
869645,3675021
9662870,8015183
8365816,2803293
2220441,7804784
552330,9324760
4611892,2591214
344414,2537412
5315009,4486681
6414584,7139454
1024938,9886328
3380676,651729
1278896,6750919
6125724,8543621
2033902,4058434
1385842,2641205
1185862,6324555
7292242,3250158
2793194,202265
9327036,5827125
2742475,308982
4528302,3696443
7696001,3022850
2974873,4284007
8980303,4738683
7718410,7659868
3449860,4576621
2102754,5564572
4144865,5170194
3860710,372349
5481551,690366
7811277,8202575
5430134,5642248
4764767,9198458
1645826,704258
1788162,3941350
9738699,9533696
8901683,2736112
6546241,4949694
3523010,7320862
6731009,6776233
4602776,8257545
9014594,5935696
8731532,4304986
1973756,52394
183421,9059510
1380985,2976366
1334752,5011187
3193398,9696901
4207212,7125551
8603734,1129164
9358788,7684589
9681477,6580323
5661180,1869480
1275109,5901741
9327122,9985218
6292255,2102695
7228244,9365751
3127442,9445495
33473,1637247
8687248,5863301
4362409,8507445
4987619,1479510
602862,824095
530769,3071758
7849664,5504796
6736590,4527313
8369413,472722
6816808,7874881
4468112,1039022
2885556,5693028
5711395,8026168
8934258,3205497
3765667,5473319
1972028,3043642
8939134,5906986
8802371,9767994
7020998,2580064
4940610,9872532
5362525,5508313
4599820,2174251
3641942,4962531
6520912,3925483
3771855,2429434
4971022,3213958
4215729,5394114
966469,7442926
1644682,2381209
3684532,7840009
1773413,8388875
9463728,634254
2603559,4678930
503908,2508438
7278690,8212892
9669318,2395127
5820611,8900320
4529314,7774026
8476512,4064262
9572423,1783023
6553889,7263391
240838,9105408
5876062,4031977
2793313,7780583
1461014,2411071
7582624,8235443
1511439,9682501
263165,5369736
3710545,4309418
9071922,9028810
8719669,4321732
2569746,4498290
7867541,2063824
3937024,7587261
1069585,7433405
4001742,384044
5508460,8212197
2117252,41657
6046959,7757796
9287929,6561184
3478938,8245801
1839725,7698390
6904123,8518668
9584289,6459496
3937435,4015907
9414481,5426885
2740836,2103628
954574,2593846
4401226,9536174
1004820,3425410
5364598,195215
9703288,1788161
1759228,2987308
6047379,8082690
1291528,204452
4833536,5767126
4581302,8847689
470898,6473318
4716818,1638067
6881031,324944
6830014,5376161
7915524,9182072
6669964,813652
3915409,8708344
5338467,6542636
5447977,9732919
9245938,396466
6338734,7303397
142172,1213133
9885115,8582131
6278929,6274520
6341622,4923366
6455797,7599086
929041,3233421
5683844,573822
1655006,4372523
418993,7856938
8811668,38156
5084448,6742072
2155661,3157183
5707821,4394427
7702292,8932337
9324296,4177875
9874008,8339506
2317583,25611
6518967,6274571
7270533,3308144
9608110,4676669
2418710,6354164
4480657,9396079
3947831,7763382
7787292,8371968
8502630,8936181
3565970,7124008
6293331,2044337
5297447,4986021
2342842,8532768
6249613,4099812
1363016,4425185
9770687,8616138
3758954,7604004
8312795,2756885
9835881,3186789
1133094,2506243
663095,5092127
140042,1642939
776994,7864722
1151719,849069
6915283,6408706
93815,843401
4335757,8975666
1431407,9944996
5219190,3189625
2676677,9433267
9791915,4269898
8086144,3894765
8293606,4997173
2571174,5502002
4649131,9778966
9452145,6446651
4807451,9916183
6274261,5554570
9465542,7785735
2713043,4289761
3395724,3056222
3178318,1405618
7855992,2900700
374995,4465492
7963323,1214219
9027899,3384727
8845558,4943991
7877591,7437035
5130379,5914048
8284392,3177189
2964773,3755657
2935492,5878340
3875200,5038797
9058612,4745807
9299067,264142
242292,3456198
6641617,5326414
7558085,2878998
1640401,3234739
3759216,8711471
1122682,838208
9766782,8401586
5357681,3605725
3006183,5596456
1955641,5861978
9667639,5269486
758957,1137655
11159,917395
9893690,7562852
2669116,2559809
8385884,5282160
9475463,8997021
2251431,7576253
4471743,9289082
2270665,4639184
3422553,3321053
1079029,4231918
8321982,2141729
1240384,6625295
2563958,1420490
2018163,8736005
5202328,5677294
2097604,5118829
2234895,9706442
918872,7195475
412379,9342242
3889110,7321053
1013020,5251458
437876,9157272
898143,9823864
9584710,3329519
3390965,9116278
1401183,9238370
4531606,6768721
455207,3303122
7436544,466844
3295205,6999474
6599781,6559929
7545527,6626400
57489,5230065
3127608,5803323
649380,1475861
8416900,5144665
2499218,8001825
931079,2075658
7178536,2051120
9451836,1578070
7402868,1431231
8486121,9690702
6388285,1250355
3116374,3284070
9119755,4412020
5170188,8698800
1040587,2677808
8543383,4240204
2138958,1576367
8451666,1414678
9649790,1158467
3149911,2962666
6530337,6560137
3757905,1533647
9412951,9944517
9205053,2209662
7253910,9101711
8186661,1914934
540666,2002560
9006971,4644515
6709608,1910507
4854500,3248280
7378466,4029960
4350918,9278939
7385555,6719524
1016281,5486874
6931505,5626188
5865185,2990488
5231037,7556118
5682891,1649028
8381854,6610458
1425563,3890407
8491096,8911712
9975957,4300343
9739020,2842158
2049967,7646245
1603227,4349392
4060779,5955925
4605002,9262973
6548487,2050267
9717123,6918698
8336390,6530894
1963706,1026224
504108,3835129
2170441,6221730
5227185,1295996
6676945,2480599
9708473,3726393
7842591,7396109
2265685,3006888
9033843,781931
4336952,2101911
5242023,673145
8013472,3123734
693602,9654089
6511400,4927849
7193266,8393654
8240773,26131
7397121,7501346
9242273,7183715
6402562,6806714
8492213,3255557
9069464,9049377
320687,201386
8656166,2018654
9822505,4821906
7764166,7725769
1019560,3582000
4365505,7167640
7427466,1905676
5604980,9359217
8137225,6669902
59522,7273357
9399349,7216986
9489107,661667
1351724,9661499
7568174,5834493
9458876,8570638
1415555,3112102
5217448,9629076
4027067,222865
2373555,8388072
7799917,3119485
3731451,7357160
8172065,5431190
8183520,2608661
8173869,3717992
784178,5860112
787453,6510647
1431660,1890183
7161167,6509537
6106485,2100338
9213354,5695005
8534353,1240865
4318110,3154906
7566758,8573795
1790465,6138560
9880692,3090441
2876346,8234413
6475203,7090055
3365072,2369988
5656543,6548935
3184887,1418045
1025535,1292186
3677386,1625329
393157,5462936
9847039,802131
6883418,7671306
9669847,6926960
7989665,2185421
5147154,8913590
3664065,8883015
2096083,2166690
2576850,6532652
5761437,2132569
6323573,222613
1480695,2460220
1422122,3536522
5539966,5715577
8412577,9661037
6088523,6204093
9683470,7622667
840537,7226199
121513,2278827
295502,5225321
9837975,8750139
5697307,7463202
2489053,4475579
7877139,4582014
3329703,8124664
6098734,9074319
6798903,5723993
4762405,8995149
2712320,7554535
1462351,4214644
9705313,3161179
7665386,3000962
8850510,4442560
2683036,4766767
2173968,5254051
2128694,6016898
3898816,435755
6532510,341867
9532148,4302311
9261491,6269489
9206660,8981967
5311844,1984380
4255344,3236741
7570839,2835848
9480935,6433349
6127230,6584144
4339257,1500625
9869989,7280268
8432656,6246784
7945777,739929
3174946,9449562
3921100,2816026
9728620,5381961
9655609,1764731
4596549,5972123
1876786,4111215
421341,3985870
6365648,8940210
1605349,7478859
7018340,2115429
1226257,3677710
8921679,3373865
196609,4849845
9580692,2346677
9832139,936281
9267329,1717734
197253,7415573
8381124,2593992
8016872,8059932
4118695,4458642
4903765,476267
5714418,8909799
1406370,4708230
2618283,5862232
4000468,4301144
110045,7536508
9517679,5462446
7985425,9657856
7995915,7982497
7687490,4712252
8195625,2479424
1195098,1981234
7421890,4937414
5865150,1100422
7355581,5858336
4750410,3615249
5749535,6398873
4610069,5806479
687944,7515950
9719898,5309345
7301209,3887293
3890662,4008450
895389,1271324
796812,7260818
7185911,4769296
6500135,3387361
1955726,6499051
5432958,789149
9277342,1351117
4996046,9407594
7649187,5746507
4159972,2631303
7216874,4829432
8933340,2815903
5257993,3511562
7935164,6720119
3638499,5726800
4063348,8817517
541287,546695
7913066,7527350
6524239,7877034
431643,979051
3432579,1878868
4352807,4492835
6325076,8133027
144954,5445493
543948,7315312
6330529,4952071
4644703,2661447
7185410,7610027
3425077,3163614
7926669,8492682
7242064,2985557
3909976,27853
4394206,695745
8127508,9917001
5252904,5876144
639271,1258098
6311605,5597494
4910065,7688578
395876,3365890
7180933,3892134
2843442,9480693
1893936,3951658
143161,8456428
9713738,6851162
6329976,2627139
5960180,7270481
6926320,3100338
696436,6576301
7750908,20888
4358106,7716448
288441,2810903
6009384,8539899
484618,2095108
83258,2600105
8786714,6760473
1222073,6619834
6264163,1001565
4803528,4096687
7886374,5077283
1709842,8997504
7413559,5794263
9196460,5396133
5006543,1347252
8664031,8442251
811435,6457432
3885780,5350084
4870488,9323117
7174662,9593305
480559,1219659
86178,907062
7471636,9537826
9947964,9743038
3502608,3329639
323770,8651147
810918,2222208
7806978,3381937
429214,70620
8250562,5001608
8224632,7384562
2262563,3653085
565561,169659
8396800,3441022
3686184,8518150
229844,9087645
1743395,9978361
1687228,9518996
2213132,1612877
6765967,9414470
8567221,6301070
9879973,5087763
2280117,4835732
1954793,6892435
8545566,5189119
4392418,1481074
8785803,3888540
6672629,3555377
8142541,353131
26009,5398560
8470746,2287063
5380963,9057956
8782366,9467480
1565028,4236330
1057451,6069551
9144125,3810217
3083033,8398468
267361,5455964
5930369,2572533
3403777,1962980
8956499,4647475
7642183,4071221
7906792,4920373
7885181,8010356
9452038,6703672
1156028,6076191
8440988,3668547
5425685,4943824
7332643,9153899
3464928,5159738
2739736,7421334
284452,1963580
1199141,2612023
4883699,8316376
2389415,7783521
9651026,6680466
9676919,7407029
5700279,460123
2781254,5434107
2289103,6431230
9583283,408027
7660525,1370535
9398911,2156624
6159403,6252068
9981326,2119179
3306739,8584309
9005572,3649517
2876991,3504347
9791090,7187374
3373286,9698541
4775838,8740268
7953155,6764573
8146993,6009837
7313960,4489573
8671258,3996
5768553,7456045
3646511,3317691
8024465,3405793
3877252,606410
792156,1384903
2497759,7645194
8396864,9540886
1304876,366094
5582361,466913
4489117,7726092
8507094,1796237
1190904,5223609
7007690,926477
9804512,5389445
113766,8747439
4605535,5568419
9756155,3855550
4414994,941148
568635,5415514
7745115,7375663
3388521,629814
4439376,1886892
798847,5175434
2683661,7256480
462311,7145052
3619270,4096703
5437882,9310474
735105,5461215
4451255,7213702
9548951,2030016
1985779,9147631
2395458,7302372
8048977,2966595
9205785,6415672
3293774,3747972
4745554,7475936
5279651,4644737
2640039,2353669
7743699,8192708
6511962,7446892
7623488,491758
4153620,6927161
3161313,8321079
2813856,8769498
3369972,7943462
4818463,2516564
6933994,2970104
4619849,7118867
9859219,5039005
6635389,1128411
7203171,3682910
1744342,1032502
4534108,3362990
3027123,3007431
4369883,8587081
7516844,1915566
6233338,7603230
1498610,3254556
6708676,4636859
9927082,6850196
5122619,4601187
8849187,149907
5240336,6352979
3860215,2963282
9070153,7259512
7909360,5372764
9473136,5343273
4677254,7681247
6477631,3676577
3903333,7342565
9716674,3178922
8458136,7641881
3211893,4893008
3630094,4276508
9335155,8027009
355940,7431251
6088864,3754451
5079802,6891722
7815839,8418766
209829,8264128
687917,6810043
7796631,5607063
2468239,9771767
535490,3501054
1484341,9504087
2122634,827200
54425,3200577
3304809,1078812
5124842,3048503
4854943,2478212
5043468,2817704
7056848,1289052
8370981,3511992
7158107,6004318
9800927,2376093
4610275,4378870
4198008,2555692
8451211,5465477
4909773,7841735
5731375,4541806
1569250,5143097
3442887,4580217
4296422,9417187
9165883,4601927
1426770,5710690
5247732,3348134
1990950,7530613
5481907,7605890
1659983,2816210
7506398,4334939
7813714,7850983
5460714,150884
4327091,3817617
7694405,8162553
8237375,7660940
5166720,7432182
1307162,9171222
5885055,7694853
2820216,74498
2227583,8569774
4847510,7020475
8034851,661276
4606226,5429361
9675672,3598476
200294,5329657
2850571,6567312
7445114,7379926
2258957,2871866
5900593,4550537
9454224,9406825
167625,6252146
4702852,7342321
1928496,7046087
86132,7032802
2849772,2549657
7846291,5232166
4318967,752818
4753764,651206
8282620,3164352
3274829,5626520
8627125,9739746
5920242,8409585
789816,4512075
3219670,9106442
3328332,5493331
6572382,7469747
6647756,6620263
8457471,4122502
5624615,1417636
6569897,9673771
4695161,1675359
3689707,4851251
466816,9634502
4009563,7718903
8631379,4321114
9803592,4964592
2622219,8919321
8660460,9764853
9568049,5213276
367512,672100
5072453,9648930
1721132,990646
1096104,9717610
7127961,2760518
6053442,9219814
6287261,569663
1835231,2296890
352712,4919915
2456000,1945623
7102900,5485154
1848234,4240252
1794766,5202775
2184115,5819366
9262138,6451402
7778240,8348016
8694143,6306960
4233466,3546271
2037519,3253853
2732218,5720125
8675630,6064834
6460438,542963
6167303,8433220
3710102,27026
14500,6961225
1997522,1702456
4119693,4804118
4421111,8365334
6536281,6740270
8048669,9001929
245459,6206922
6518868,8742192
611147,2507023
5202454,4520154
2258063,3396550
9290869,9744599
8166473,3091849
3740221,8956284
3803855,3379078
2211751,7177446
7237326,3339800
3953719,2495158
6851084,7110585
1187364,7867261
1072838,8308002
6935078,3614522
9215489,6207389
7855015,6761523
1922455,28190
8125113,6529735
7964337,9041008
1409359,2204803
7797909,3479553
7863743,1243165
1173856,7203010
6713974,7827158
2338520,150895
533327,2361534
1304638,606581
2934481,6752880
3174412,1869150
3041848,2194054
1435457,6191995
8741832,1617415
4565097,4662203
1405950,892313
1288515,2268696
6378591,9280463
9404420,2919380
2326766,2969443
1091761,1308238
1995163,6822825
3315800,508553
1236324,261356
6055211,9815969
6543451,7142422
7627293,7557146
7285614,6551910
3325623,4703210
8842569,1022906
9470933,1163982
1818573,4295862
2083518,4306014
3364288,8744338
5404010,5969381
167685,8168939
4022115,1303529
7862840,9244109
751778,3155584
4614517,3250877
348097,8910730
5236389,6386792
9993929,2412366
3483623,8818081
6848911,8335459
6258511,246817
2842082,4774573
4351158,7672490
633231,5190946
5778151,1471788
994645,8288175
9174408,8270191
8209616,8446547
1730603,3823950
617585,8703639
3058273,839140
8907793,8684218
6007827,5020788
7069442,3942599
4796947,2563618
6413563,2358331
9595455,2729413
8409779,2967127
9104536,9313467
1867349,9763588
5203498,1095060
4545785,1595460
9539370,3940185
4311168,3292066
3507040,2904796
9922253,9877574
3953277,1619167
769833,6371595
1135856,3591426
1799230,388940
9292552,9170518
2909286,8781054
2739728,3513648
1240081,2568942
3820112,73622
5649858,602923
6884309,4646359
1396832,8552054
9187323,1426401
2342632,5872899
9013277,7779154
8119466,8874575
6423768,6823204
5633321,5244705
2908263,1676489
434783,8706297
1837207,253491
7934813,4159539
4512776,174541
2643440,9520208
2660340,4459275
7814526,8688560
8644880,1354706
2483170,9853993
8075684,3901459
4276728,8104725
7191697,3034418
1866980,8349669
4858237,3444902
9769671,5460568
8745099,7793579
5483212,1388647
9293703,3640699
1072857,1508243
6863765,7587168
1430480,6665442
1827701,164279
964366,2727857
629640,2439193
3353833,4018834
2627336,8439276
6494629,927147
7158249,951478
1279383,829038
1059849,7984844
2657884,822309
9018504,9735779
4029266,692979
1641097,1384282
4905193,9844285
3218582,571439
9511508,7146834
9943447,4441425
5743460,5171160
1422704,6064242
7471795,882675
6370618,1497309
4744959,7074107
1378182,5744650
8824747,2702670
4839380,2205834
1631475,275357
5287053,8372579
8031162,4101872
9697388,2663193
6138087,6209554
7320972,9479162
1735548,5675362
5021411,7556664
6073723,5567832
7902870,5314678
9780601,5497151
2843390,4748484
4811267,2111477
6910636,4753739
6821182,2850893
3988593,8218664
4774023,3138548
2060722,6023454
395540,9578514
2671823,8729296
7043732,8337048
5950094,7224433
8598594,8615439
1808411,4285889
8194176,9227439
5184253,8093337
6233131,1953430
1512959,2726343
872459,4609674
8539739,4890479
3058854,8067437
7052798,3291002
7634351,820663
1952453,2580076
6239488,7673632
8390614,1949085
585359,3240005
3855655,7418580
1043162,3756718
1051162,8469047
4855529,566866
377292,9457982
405020,7975455
2940057,3495145
9426377,4938249
9295859,2073502
6915185,5988413
6425476,4336665
5031761,2903635
6524244,8712518
1674724,2239827
655795,3053422
2672341,9618614
2237772,3333354
5675706,9764562
3421340,5828727
7943559,3546745
5076786,3403761
9314848,3948200
9820763,9184453
8555391,6052614
3606778,6214586
335204,2142800
9097981,5624155
6898082,2668061
3333500,2767932
