80439369131,686349
80439579357,2332
80439789546,6987998
80439999224,8090825
80440209024,9887973
80440418850,1492928
80440629131,7079444
80440839889,551593
80441053857,2374460
80441263992,5335797
80441473973,9692036
80441687864,7489653
80441898211,8172568
80442108449,3740919
80442318398,4301016
80442528173,2809573
80442738505,5248039
80442948814,2599879
80443158993,7048161
80443368610,7818787
80443578434,1414350
80443789024,9772305
80443999766,9765266
80444209997,9359844
80444420057,9240013
80444630355,1121849
80444840725,9056473
80445050713,6915694
80445260520,161078
80445470477,129395
80445680117,8220775
80445889907,3472781
80446099630,312400
80446309289,3591033
80446519137,4365350
80446734674,2852933
80446944324,8053950
80447153970,2191504
80447363693,9262086
80447573308,4361375
80447782922,8381819
80447992752,939958
80448202438,4507334
80448413465,1307176
80448627381,574152
80448837593,4734386
80449047857,6349496
80449258160,6163027
80449469032,9276422
80449678741,319854
80449888769,3107084
80450098880,2239984
80450308868,120165
80450519190,9333894
80450728941,8456666
80450938566,5715364
80451148293,4206375
80451358342,2908644
80451569013,5805123
80451782746,2510165
80451994688,9119042
80452204596,169536
80452414362,1765334
80452624843,5693384
80452834587,7380391
80453044697,4427187
80453254602,6186491
80453464738,4244800
80453678982,568568
80453889334,2961452
80454099134,5142588
80454313005,8761100
80454523231,9261055
80454733471,7628621
80454943763,7212972
80455154010,1559041
80455364327,1637698
80455576128,2497841
80455787425,583733
80455998201,273975
80456208220,1600372
80456417897,1626681
80456630031,3662078
80456846151,3844553
80457055804,1830332
80457265439,6740389
80457475026,5553385
80457684907,237418
80457895481,5197632
80458105828,2864309
80458315549,1753624
80458525208,3844284
80458737981,2173670
80458947732,5904139
80459157411,2508247
80459367346,4042756
80459577415,8554745
80459787509,7115826
80459997416,7570943
80500207279,9234569
80500416985,5836267
80500626659,6845661
80500836363,8385931
80501046332,7789690
80501256010,2438451
80501466010,1338149
80501676626,7585498
80501886273,8211975
80502096110,5698014
80502305810,5452077
80502515685,1405053
80502725791,7160742
80502936021,4597027
80503146254,736190
80503358772,2384804
80503568812,2722861
80503779438,8376451
80503992615,9741447
80504202437,4144799
80504412143,5155747
80504621811,1900263
80504831410,1777963
80505041085,6772817
80505250694,2238463
80505460389,3079409
80505670282,3744771
80505886054,9723549
80506096407,6903680
80506306275,2563062
80506517379,5923424
80506727146,3856302
80506936761,6325082
80507147307,9301961
80507357070,7888055
80507566625,2760000
80507776256,5000982
80507985898,3836302
80508195660,8736926
80508405265,1167029
80508614787,5595005
80508824627,1028706
80509034358,657529
80509244053,9837140
80509453922,3565697
80509663504,2686075
80509873101,7322601
80510082693,4939526
80510292374,9797445
80510502042,3882274
80510711659,4861212
80510921288,361872
80511130919,4953784
80511340565,9672154
80511550220,9759083
80511763622,3623906
80511973304,7421334
80512182953,159958
80512392819,9277183
80512602473,7901604
80512812141,681920
80513021874,8655886
80513231546,5388459
80513441129,5315819
80513652264,3966124
80513861945,6013095
80514073413,4981087
80514283605,3542203
80514493945,9046473
80514704176,8285993
80514914439,5632335
80515125051,562863
80515335303,1167056
80515545446,5814468
80515755768,7024620
80515965717,6573326
80516175877,7921106
80516386058,8592005
80516596499,486199
80516812406,7639663
80517022613,18719
80517232920,6792291
80517443148,6604769
80517653558,9200134
80517863645,3257233
80518073369,4855165
80518283213,3762497
80518493772,6817363
80518704036,6893902
80518914278,9028861
80519124573,3780064
80519334753,270466
80519544910,9334385
80519755155,3294542
80519964868,5453673
80520174525,1400885
80520384186,3577254
80520594017,200590
80520803727,4083324
80521013453,3174295
80521223228,6734156
80521433100,4604354
80521642957,1753139
80521856617,8712016
80522067073,1006108
80522277396,3563136
80522487834,4271734
80522700875,9503381
80522910491,6592214
80523120754,2518832
80523330338,9921979
80523540287,8360494
80523749911,3903709
80523959693,3548915
80524169576,6979428
80524379862,7438851
80524590181,1859163
80524800306,75275
80525010570,8361680
80525220816,8177515
80525430954,8725852
80525641063,6205101
80525850843,8944287
80526060508,4392540
80526270254,6965981
80526479908,5080360
80526689555,6174720
80526905045,3640931
80527114621,671766
80527324415,6056364
80527533990,4003384
80527743860,6694441
80527953776,4468446
80528163470,6173333
80528373060,3985240
80528582986,6029667
80528792643,313868
80529002344,8088435
80529212036,5830775
80529421712,7581712
80529631759,5322923
80529841921,8992124
80530052227,4727694
80530262648,2601045
80530473234,3356833
80530682805,884597
80530892683,6979303
80531102808,1511632
80531312958,2829154
80531522625,2335514
80531732476,1395966
80531942622,8734963
80532152778,4594103
80532362482,9424907
80532572664,5465384
80532782273,8021367
80532992070,7677210
80533201829,8021394
80533411499,276473
80533621285,3601374
80533830959,5555981
80534040956,5172921
80534251161,2770853
80534461383,5424337
80534671981,2945198
80534882123,9700395
80535092452,8407651
80535302742,217019
80535512865,7133836
80535723134,6477447
80535933448,6168578
80536143954,7639363
80536353928,3831349
80536564011,9854304
80536773786,3473372
80536983718,9484373
80537193756,8762036
80537403468,2890835
80537613091,7504838
80537822802,2406337
80538032522,7866536
80538242278,5217325
80538451945,6728651
80538663116,6336004
80538874026,8527003
80539084195,5672596
80539295299,9078377
80539504977,5844074
80539714552,1286247
80539924269,659879
80540134411,1153856
80540344414,88200
80540554673,9792109
80540764762,8288258
80540974973,2345239
80541185581,6192281
80541395973,4461131
80541606725,7878729
80541816849,528108
80542027084,3968242
80542237138,1607460
80542447552,1362291
80542657171,6622002
80542877237,7955332
80543103386,5962992
80543312988,7642912
80543522744,563248
80543737407,2460495
80543947114,2656527
80544157044,9239915
80544366688,2519744
80544576433,5943366
80544786163,451439
80544996097,7503253
80545205787,8956440
80545415475,1180472
80545625117,8071400
80545834862,4851737
80546044593,9466107
80546254336,9109745
80546464038,4652194
80546673796,5255389
80546883531,9221424
80547093913,2292764
80547306792,8444442
80547516876,3083076
80547727168,2053712
80547937353,5001215
80548147730,7960480
80548358028,7066881
80548568196,7276909
80548779571,1743984
80548989887,3158157
80549200077,5308506
80549410444,1100427
80549620643,9526331
80549830954,6294086
80550041447,6993613
80550251716,8601909
80550461917,8890001
80550672046,1656167
80550882318,9786439
80551092561,1104563
80551303027,9165966
80551512924,281293
80551722497,3959453
80551932382,1059409
80552142269,8805607
80552352142,5391379
80552561844,7580384
80552771609,7183127
80552981545,8616762
80553191721,3256550
80553401365,1381434
80553611233,1495939
80553833914,9007799
80554043580,2826906
80554253230,7509446
80554462849,7154637
80554674049,2949525
80554883655,423307
80555093324,9442207
80555302876,2102101
80555512491,6163948
80555722634,4647144
80555932383,1054380
80556142236,6977541
80556352558,7307026
80556562663,3872034
80556772912,1960728
80556983375,3346544
80557193321,125104
80557402930,4929741
80557612501,3503637
80557822173,6031915
80558031880,4522532
80558242324,4402368
80558451857,6784545
80558661414,3993046
80558872670,3843062
80559082316,5355404
80559292325,9272201
80559502365,9112498
80559712285,6450422
80559922535,2755594
80600132395,5989127
80600342117,4656425
80600551848,3147243
80600761449,7355873
80600971143,1908854
80601181024,325472
80601391312,1989665
80601601532,1745139
80601811906,5120085
80602022169,6734072
80602232423,4065495
80602442347,6225123
80602652307,128776
80602862017,4812517
80603071810,6839448
80603281484,4041738
80603491310,8137896
80603700996,1932620
80603980543,7526157
80604195035,2548525
80604404725,7637554
80604614323,6565772
80604823986,2464197
80605034227,3336237
80605247199,3010946
80605457480,8331354
80605667708,3048220
80605877915,4384025
80606088661,7734097
80606301574,7626046
80606511873,9793996
80606722145,3887231
80606932809,5920171
80607145672,3078887
80607358651,4629067
80607569064,2790365
80607779243,7984572
80607989706,5353619
80608200479,6403838
80608413339,7878570
80608623501,2063701
80608833862,8062715
80609044078,5572284
80609254494,2888991
80609467572,932180
80609677483,7219115
80609887651,3656738
80610097454,1993737
80610307811,968571
80610520699,8820405
80610731114,2237374
80610941292,8394100
80611151448,8009286
80611362051,9167502
80611574904,5452843
80611785057,9093859
80611995301,7794674
80612205501,2856230
80612416173,6319873
80612629382,1936384
80612839570,5239668
80613054968,1395866
80613265183,6404925
80613476162,6052985
80613688730,6402345
80613898914,1937625
80614109370,6906253
80614319651,8294471
80614529873,5636238
80614740114,2471523
80614949787,3794836
80615159665,2866070
80615369364,8035625
80615579005,2385511
80615789465,1176986
80616000078,5628161
80616209750,5176903
80616419439,9312281
80616629425,3202949
80616839731,443291
80617049421,9112938
80617259084,1545585
80617468725,8849881
80617678548,4192884
80617888836,3482089
80618103233,1438305
80618312909,2865780
80618522548,3970988
80618732244,410316
80618941945,187964
80619151606,9040195
80619361252,5525994
80619570839,4353712
80619780517,5334707
80619990257,8438730
80620199965,2921910
80620409645,8560721
80620619207,3698179
80620828862,4301708
80621038652,9614506
80621248288,5158411
80621458080,8617331
80621667976,4600037
80621877575,307511
80622087224,808412
80622297003,4975366
80622506684,4102249
80622716393,8546900
80622926073,8792920
80623140821,3009053
80623350739,365916
80623560741,4711672
80623771074,9537514
80623983441,829024
80624193695,2693231
80624403755,2170527
80624613437,1807769
80624823133,4023764
80625032908,8538200
80625246284,5138298
80625455929,6731619
80625665649,9364982
80625875316,3272644
80626085005,2069394
80626294876,2330225
80626504781,3523521
80626714337,2213705
80626927585,7891926
80627137381,4525324
80627347519,5679260
80627557747,3281845
80627768152,9381967
80627978343,5836171
80628188662,3096887
80628398934,5674081
80628609005,4895834
80628819117,7361711
80629028765,4048970
80629238583,3196645
80629449269,6845445
80629658943,7676736
80629872242,3985572
80630081933,2013842
80630291884,3609604
80630501537,3069457
80630711141,4703088
80630920983,9642120
80631130809,6841149
80631340459,2773312
80631550121,6664859
80631759998,2222467
80631969660,9321616
80632179448,4721883
80632389283,4903852
80632598926,614300
80632808556,2715795
80633018381,6113794
80633228138,7349836
80633437875,4159341
80633648138,2572801
80633857840,3799421
80634067578,2503584
80634277369,7561857
80634487186,3820509
80634697005,6366475
80634906586,9023015
80635116365,4160181
80635326063,3198618
80635535768,2954410
80635745402,5980299
80635955228,4006594
80636164957,4650254
80636374564,175198
80636584356,4532804
80636794534,5552493
80637004796,3063558
80637215065,8750539
80637425266,7145287
80637635477,5320577
80637845898,1322503
80638056122,2618852
80638266532,7564080
80638476280,6449202
80638685927,2525183
80638895746,8653120
80639105837,5441868
80639315496,9230742
80639525093,9996819
80639734716,5870182
80639944821,7894870
80640157684,5139966
80640367554,2500696
80640577414,8598042
80640787227,2143716
80640997533,2652102
80641210324,5389910
80641420623,7059795
80641630798,6352905
80641844946,7410275
80642055930,8350042
80642267889,3805983
80642478173,4431306
80642688403,9803549
80642898589,2993195
80643109810,4983934
80643320900,2129086
80643531110,4733953
80643741835,1547833
80643954590,6708505
80644164552,4989194
80644374179,4762170
80644584278,5712716
80644794256,5356488
80645004550,6539009
80645214689,3528156
80645424954,3507735
80645634584,614579
80645844270,5859383
80646054145,7181489
80646264203,7350531
80646474398,7626813
80646684642,9667332
80646900558,7900796
80647110181,6203890
80647319993,2971682
80647529686,9808593
80647739461,7299397
80647949133,1990472
80648158885,2220420
80648368667,431328
80648578252,3504336
80648787914,3067507
80648997704,6929258
80649208768,5446730
80649418393,1943729
80649628085,7700549
80649837893,2773844
80650048176,3235741
80650259854,4078264
80650469757,6317801
80650679405,982027
80650889070,6660192
80651098627,5567408
80651308983,316037
80651518581,9170383
80651728211,2369808
80651941976,2714191
80652152283,2600652
80652362880,7017818
80652573598,5584409
80652783253,5794922
80652993025,9171742
80653203135,4200431
80653412811,5935797
80653622505,4090293
80653832223,4246503
80654041929,4566745
80654251706,7852370
80654461329,2920586
80654672297,3841926
80654881911,8763392
80655091754,2345774
80655301444,6590797
80655511114,173446
80655720826,8508138
80655930450,1308056
80656140426,272711
80656350519,7073709
80656560151,6645995
80656769727,1289667
80656985168,5049889
80657195020,5329681
80657404687,1956938
80657614462,6662894
80657824279,3519520
80658036511,2658405
80658246170,403409
80658455832,9771994
80658665619,2795842
80658876960,6757054
80659087176,37476
80659297916,9308832
80659508566,7681656
80659718817,9820482
80659929133,5735784
80700139512,154038
80700350176,1497180
80700560435,7505133
80700770751,2988007
80700981008,6717959
80701191296,2779857
80701401586,8405113
80701611825,698031
80701822059,1770532
80702032346,9311229
80702242567,2461259
80702452887,5573316
80702663018,3336814
80702873329,415707
80703083953,1136954
80703294352,8850976
80703504187,8786979
80703713848,8319826
80703923583,3493722
80704133728,1675900
80704344635,3030718
80704554332,8067764
80704764114,2624203
80704973876,6802325
80705183672,1729321
80705393712,3780296
80705604005,247669
80705819715,4467675
80706029941,5803751
80706240217,4771180
80706450413,4277996
80706660591,5874185
80706870776,9777311
80707080994,4676192
80707291320,3642556
80707501451,5831709
80707711771,2564499
80707922140,7694883
80708132343,9546782
80708343383,2632971
80708552941,2607247
80708762714,1624955
80708972645,849073
80709182326,4806922
80709392093,6470099
80709602456,3719159
80709812148,8161305
80710021892,6308567
80710231675,7710644
80710441983,3307652
80710654748,4707502
80710868952,6836232
80711078919,9080106
80711289139,5276481
80711499849,2381132
80711711078,9273739
80711921455,3263164
80712131894,435356
80712342376,9494530
80712553058,367650
80712763498,3120641
80712973202,8927375
80713183039,6680309
80713392792,7513173
80713602541,8483322
80713812660,9641870
80714022434,5865402
80714232123,7962919
80714441884,798850
80714651674,3172555
80714861317,7926321
80715071068,1997893
80715280796,5426026
80715490508,2863208
80715700431,5878233
80715915943,8847935
80716125654,5005672
80716335737,9424457
80716545389,3863590
80716756551,4838921
80716966211,4487766
80717175884,6710994
80717385569,6229724
80717595447,2377156
80717805204,792834
80718014974,6460751
80718226069,5208478
80718435942,6761803
80718645719,9715530
80718855449,5497006
80719066583,7883009
80719276350,4284421
80719486008,4511682
80719696511,3158608
80719907199,8953017
80720116981,5527647
80720329173,7005607
80720538884,5262882
80720748589,3946706
80720962031,9020617
80721171726,9214131
80721381600,6928244
80721591929,3318497
80721802065,1035792
80722012401,887827
80722222416,5286457
80722432078,1293847
80722641668,8641679
80722851406,2791069
80723061074,787656
80723270678,9434309
80723480318,2232396
80723690086,9394942
80723899823,164746
80724110564,7209607
80724320289,579663
80724529972,4650934
80724739724,4890945
80724949433,1787794
80725159127,8245260
80725369235,7615968
80725579529,3079665
80725789278,5810917
80726004848,2940569
80726214494,5493016
80726424999,7420266
80726635179,129520
80726845647,3768976
80727055574,6223692
80727265392,9703509
80727475274,8610425
80727685465,8007202
80727896286,4927081
80728106816,2946656
80728317918,5198596
80728527654,1640196
80728737335,4115247
80728946992,2590993
80729156656,3026013
80729366337,8122874
80729576000,5500487
80729788218,9784490
80729997959,5091385
80730207672,2067637
80730417401,2943879
80730627020,5384602
80730836770,4333861
80731046543,4711200
80731257744,2849438
80731467427,6754897
80731677144,3451810
80731886872,2619282
80732096691,4519374
80732306353,9574771
80732516468,1752403
80732726083,8830637
80732935798,180569
80733145422,3139395
80733355137,2550609
80733564823,3518793
80733775134,6455445
80733988668,6968438
80734198673,8737156
80734408420,1125443
80734618088,8234198
80734827831,9905725
80735037535,1584137
80735247174,6102830
80735456901,7138802
80735666646,5677179
80735876381,7343508
80736091856,7721094
80736302122,52122
80736512881,8506653
80736722745,8260972
80736932430,5064574
80737142194,4693710
80737352006,4433840
80737561654,3086931
80737771449,4346957
80737981019,5219126
80738191058,4198580
80738401299,2237885
80738611470,2932776
80738821766,2268982
80739032010,6764037
80739242166,2342548
80739452324,7349074
80739662543,3339110
80739872283,2594575
80740082476,27219
80740297192,3289113
80740506804,7937452
80740716519,9519692
80740927771,8866232
80741137908,1905947
80741348484,769747
80741559421,4827684
80741769136,3406266
80741979119,2832143
80742188881,7542583
80742398543,1291415
80742608251,1733139
80742817825,8700138
80743027738,4344419
80743237354,560141
80743447030,5632213
80743656737,8388850
80743866388,1379217
80744076080,4634428
80744285771,289799
80744495571,396148
80744705158,8291145
80744915186,7205226
80745124993,3644283
80745334677,8895795
80745550386,7417932
80745760000,568663
80745969609,9702499
80746179245,2140027
80746388970,4858941
80746598638,5713241
80746808477,9210335
80747018274,343001
80747228035,8747166
80747437770,2184537
80747647523,9915298
80747857246,2407697
80748066998,8718411
80748277958,2625492
80748487714,6268088
80748697667,4418806
80748907939,6881340
80749118635,3027072
80749329615,3600945
80749539221,8017703
80749749034,2799681
80749960015,5668953
80750170021,2787471
80750379712,4476898
80750589346,4222819
80750798933,3961825
80751008570,1908929
80751218191,43170
80751427943,3041879
80751637573,5849956
80751847223,8710738
80752056845,7169895
80752266508,9066072
80752476501,4883021
80752686305,6186653
80752896118,6156091
80753105777,9644164
80753315867,6445878
80753526316,3344958
80753736528,8687875
80753947415,7930948
80754157194,4614928
80754366970,7696413
80754577270,7277628
80754787420,4598862
80754997012,3248195
80755212593,1098638
80755422214,3075807
80755631862,8472282
80755842655,5609187
80756052989,4612676
80756263096,8152413
80756473341,7052471
80756683564,9385764
80756893703,7807037
80757103346,7391503
80757312965,4221900
80757522943,9416522
80757733232,2276562
80757943408,7053281
80758153033,4729208
80758362635,1749376
80758572252,931570
80758781925,6572827
80758992336,7597695
80759202038,8105464
80759411815,4179568
80759621511,3732021
80759831863,4182087
80800044787,5707922
80800258656,6554332
80800468904,8918631
80800679169,5856185
80800889831,9134020
80801102764,619416
80801312401,2631928
80801522952,5240651
80801732845,8515729
80801943067,4317686
80802155859,6761114
80802366091,5452769
80802576487,8689688
80802786760,5870766
80802997431,5323449
80803210618,2575648
80803420434,5606334
80803630181,2416777
80803839965,7898348
80804050163,7024150
80804263020,8221320
80804473251,6611390
80804683433,2642269
80804894216,7582088
80805104486,2697100
80805315344,8447573
80805525098,4346911
80805734741,882240
80805944752,206362
80806155104,4416029
80806369066,4723858
80806578752,9781219
80806788531,4744624
80806998358,7484354
80807208687,7536762
80807421654,3352276
80807631234,408356
80807840920,9501418
80808050655,7042374
80808260921,5245162
80808473843,5107179
80808684321,1013620
80808894778,7703826
80809104947,4963040
80809315667,5297717
80809528533,6984847
80809738717,3682172
80809948849,274914
80810158985,100874
80810369799,9910203
80810582800,8020640
80810792512,7332496
80811002704,9799901
80811212876,1206137
80811423556,8165541
80811636738,199334
80811846996,8923693
80812057414,4066904
80812267738,4681682
80812478401,574173
80812691413,6741978
80812901624,6042097
80813111813,7634372
80813322065,3796783
80813532322,5017018
80813745071,6064051
80813955842,4214301
80814165674,6807206
80814375317,6765960
80814585701,8755256
80814798694,5057552
80815008900,3004622
80815219064,3020729
80815429314,1483263
80815639995,9467717
80815852852,8645198
80816063208,7712092
80816272966,897038
80816482595,3146427
80816694105,8410521
80816907122,2882115
80817117325,5037956
80817327472,7985855
80817537624,5469720
80817748341,8002622
80817961179,4933513
80818171388,7172855
80818381480,6112238
80818591846,604650
80818802595,832666
80819015005,3222747
80819225281,5628857
80819435476,5505464
80819645617,3983528
80819856366,557612
80820067902,2241830
80820278127,6422234
80820488459,2484557
80820698596,8247577
80820909213,9131901
80821119552,3603168
80821329264,1146765
80821538892,2440599
80821759017,1432102
80821969024,6810331
80822178678,4602035
80822388556,4415897
80822598201,6486783
80822808018,4852902
80823017907,960660
80823227633,2367510
80823437339,1144568
80823646945,5180716
80823856668,541789
80824066318,9140764
80824276068,6498606
80824485789,7634361
80824695935,7147701
80824905670,2044495
80825115375,7474905
80825325043,5795847
80825534629,3048347
80825744310,6304384
80825954014,9987185
80826163720,7582752
80826373421,7349332
80826583116,5396925
80826800043,3190244
80827009767,9479858
80827219611,1116909
80827429355,3753543
80827639041,1724767
80827848707,4641705
80828058429,2647130
80828268122,2013450
80828477823,2887890
80828687433,9738381
80828897466,4536169
80829107225,3797250
80829316951,5701013
80829526651,9262712
80829736303,7800197
80829946821,1930714
80830156499,1711210
80830366158,3181889
80830575832,374008
80830785448,5142110
80830995244,9746949
80831205836,8277047
80831415697,9548040
80831625333,8650557
80831838718,973315
80832048320,9592148
80832257994,497852
80832467638,6975811
80832677259,6113681
80832886822,5621613
80833096751,5516484
80833306507,6112728
80833516244,6304505
80833725968,3033840
80833936651,8512118
80834149814,6682502
80834360170,6547358
80834570338,4065640
80834780143,5665936
80834989865,7532563
80835199541,7128935
80835409879,7918722
80835620039,7855806
80835830378,7439410
80836040446,6097673
80836250643,5308864
80836460834,9787312
80836670883,7253116
80836887023,8515472
80837096957,3251950
80837306599,5984442
80837516298,2044396
80837726019,1980416
80837938589,5101594
80838148898,4892285
80838358513,9935569
80838568219,3442648
80838778460,2641740
80838991244,1009865
80839201397,6503577
80839411606,8229043
80839621761,9100815
80839832673,9708698
80840045524,3245594
80840255923,6426061
80840466214,771834
80840676493,5781548
80840887068,2701895
80841100006,8940609
80841309861,8950879
80841520098,256592
80841730209,141405
80841941018,765042
80842154408,4511674
80842366517,4580364
80842576760,8392790
80842787222,2308925
80842997548,4747499
80843210493,2798889
80843420381,8225783
80843629954,2376447
80843839874,3480168
80844052453,5941367
80844264695,9514060
80844474347,9927751
80844684010,9647546
80844893739,7673901
80845103976,8577051
80845315672,972676
80845525629,6577804
80845740964,9526812
80845950554,6795831
80846160351,2867631
80846370559,9934883
80846580782,4367194
80846790724,2188409
80847000492,1072936
80847210247,7469911
80847420006,8394179
80847629643,5320132
80847839254,1798847
80848049085,2054736
80848258690,9159191
80848468370,5846182
80848678179,689305
80848888044,918369
80849098186,4547987
80849308403,4246983
80849518441,2728574
80849728909,5223953
80849939410,4557974
80850149608,6900121
80850359784,8171663
80850569425,9253356
80850782771,3885084
80850992481,4083477
80851202135,3706484
80851411829,9756661
80851621506,3295650
80851831195,1782504
80852040923,8786740
80852250867,6372437
80852461046,8787502
80852671127,2692673
80852881353,5068378
80853091593,8039096
80853301859,6066660
80853512139,680381
80853722295,3647642
80853932458,4614111
80854142369,6616136
80854355602,6890164
80854565250,9595787
80854774874,7564155
80854984517,8768228
80855194219,331946
80855403855,8473985
80855613547,4398195
80855829119,1372685
80856038906,9042488
80856248724,9993376
80856458371,8889145
80856668192,6284115
80856877785,4556755
80857087540,8818385
80857297910,5788097
80857508102,9447611
80857718284,9421812
80857928196,8384827
80858137836,220363
80858347681,3841285
80858557158,5623858
80858766805,7279944
80858977088,7175047
80859186818,1570522
80859396725,8884378
80859606414,5002876
80859816101,5535677
80900026382,7539104
80900236053,708867
80900445762,9303768
80900659104,7761920
80900870873,6121054
80901083858,4745844
80901294341,4818859
80901504547,4989422
80901714639,8280471
80901925247,7495140
80902138097,1953705
80902348340,4390243
80902558577,2465795
80902768797,9191071
80902979176,4220372
80903192274,6339300
80903402487,5076851
80903612623,2653358
80903822890,8730049
80904033568,5623665
80904246402,8765457
80904456762,5080666
80904666844,3765251
80904877171,729319
80905087928,8999481
80905300866,8283578
80905511128,2065978
80905721413,4395909
80905931785,8789235
80906142629,3854359
80906358948,48786
80906569150,8905325
80906779406,6469979
80906989593,4042747
80907200039,5265859
80907413019,431546
80907623106,104886
80907833347,4880728
80908043579,2455466
80908254392,9763713
80908467114,2702301
80908677371,7764444
80908887619,4413829
80909097972,1933347
80909308796,8404100
80909520810,5607400
80909731165,4847299
80909940966,146904
80910154488,3764809
80910364739,7811024
80910576505,1314918
80910786544,8284870
80910997073,4739494
80911207203,3847609
80911417423,1853498
80911627710,4334932
80911837999,3993387
80912048530,3227537
80912258177,9162892
80912467882,3744641
80912677510,8863794
80912887185,1730828
80913096929,9107451
80913306523,2877372
80913516244,2050106
80913725803,3080077
80913935613,5053101
80914145416,7855877
80914355051,5610235
80914564647,5651156
80914774721,4987827
80914984431,3754017
80915200101,3232194
80915409841,7961917
80915619537,3619275
80915829151,2653318
80916038970,441839
80916248674,9279906
80916458320,966574
80916668139,1161942
80916877729,6284952
80917087642,1086611
80917297386,7329062
80917507028,7657226
80917716865,7693896
80917927378,1441336
80918137891,7647868
80918348003,754288
80918558072,2204322
80918768661,1186620
80918982620,5448660
80919192392,7828177
80919402433,3263888
80919612104,776515
80919821723,9157668
80920031843,7118502
80920245634,7321086
80920455828,9645575
80920665973,4774527
80920876249,563656
80921086422,9165242
80921296765,6335901
80921506860,8194088
80921716889,8918523
80921926722,7980422
80922136375,2678838
80922346361,20732
80922556022,1039276
80922765677,2961540
80922975447,1887446
80923185282,1321565
80923395188,9567587
80923605093,3331355
80923814713,6385127
80924024471,6544880
80924234388,96189
80924444216,1192171
80924653866,8819752
80924863578,1262594
80925073317,8808610
80925289356,8852182
80925499052,1620359
80925708645,250103
80925918810,2672705
80926128976,5945932
80926339689,9685598
80926549662,8421090
80926759269,9491052
80926969391,3545348
80927179602,9225758
80927392354,3951730
80927602628,3938551
80927812907,6716628
80928023016,1212865
80928233413,938683
80928446543,621585
80928656769,8140935
80928866915,6568118
80929077055,4615489
80929287093,5207918
80929497488,8754318
80929707139,2017043
80929916814,8631416
80930126713,393862
80930341374,4902912
80930551655,6898024
80930761319,5566732
80930971016,4797518
80931181041,640177
80931391256,2366574
80931601578,9799414
80931811292,112385
80932020948,6896160
80932230569,8093707
80932440224,4634130
80932650016,70440
80932859738,8620097
80933069356,1629569
80933278978,9534733
80933488624,2795627
80933698330,1584521
80933908133,8631890
80934118135,1764191
80934327950,8614053
80934537809,920771
80934747629,6325180
80934957359,273641
80935167075,1238680
80935377016,1928376
80935587174,9996517
80935797636,7554362
80936007832,5287747
80936223744,1056055
80936433943,3680876
80936644167,3099338
80936854451,4290860
80937064765,301339
80937274926,8862291
80937485096,6732117
80937695301,7395746
80937905518,2808089
80938115872,6310986
80938326046,8024676
80938536395,1356077
80938746420,5808459
80938956187,8032590
80939165904,4582996
80939375650,8175824
80939585440,8538347
80939795206,2617056
80940004980,5523822
80940214674,604936
80940424439,6705855
80940634082,6537207
80940844352,2057940
80941060429,9461332
80941270040,5309480
80941480330,8781299
80941690627,7895903
80941900753,3649774
80942110926,5118889
80942323213,4449247
80942533450,2761908
80942745184,7674171
80942955654,8648451
80943165902,6406567
80943376219,9426335
80943586505,8578915
80943796850,7059641
80944006883,4724657
80944217056,1349961
80944427320,2807113
80944637522,7232501
80944847750,4805812
80945057891,4341476
80945268552,8194557
80945478744,6143427
80945688857,1745500
80945899044,8475692
80946109221,377904
80946320663,7985640
80946530898,2703413
80946741337,6590053
80946951920,6547256
80947162125,189967
80947374770,8405618
80947585023,633299
80947799857,972689
80948009992,5628023
80948220653,7960167
80948433625,8129173
80948643814,5710686
80948854019,3072877
80949064204,3371203
80949274864,1163534
80949487774,4549397
80949698142,1990507
80949908408,1636627
80950118857,737987
80950329569,4640475
80950542539,9050008
80950757007,683785
80950966664,7694880
80951176282,2645122
80951386382,9661446
80951596780,1948431
80951806393,3005697
80952016009,7706823
80952225599,9856347
80952435286,9897590
80952645457,1372452
80952860072,4343825
80953069798,4586258
80953279952,7937253
80953489657,3046716
80953699602,56808
80953909896,1951425
80954123086,7285592
80954333380,2319117
80954543627,9572002
80954753884,8212443
80954964558,1344597
80955174693,9159647
80955384810,8099622
80955595136,9249891
80955805356,2084582
80956015625,8435858
80956226036,5984509
80956435723,2383806
80956645394,2861769
80956855129,114374
80957064962,201794
80957274863,6699775
80957486176,3621430
80957697111,943857
80957911783,9201077
80958122619,8569242
80958333982,851259
80958545673,5141507
80958756029,88658
80958968884,5675162
80959179208,3156037
80959390881,4907442
80959603869,3601749
80959814012,8340987
81000023783,5681923
81000233839,5359015
81000443529,3952767
81000653495,3666721
81000863390,1178741
81001073077,2826903
81001282929,285830
81001495930,6297658
81001706438,3211464
81001916999,2939184
81002126983,4018572
81002337454,4218318
81002547426,7994770
81002757593,1267382
81002972516,971424
81003182183,5230897
81003392117,1539793
81003603003,3111075
81003812971,5229694
81004022835,1927937
81004233898,4547604
81004444030,2292414
81004653765,2135779
81004863488,7577131
81005073221,9208392
81005282939,3468456
81005493856,7919219
81005705393,7611294
81005915249,454247
81006124993,7539074
81006336202,4276168
81006546081,2480386
81006755835,2351741
81006966081,3652595
81007177229,9379335
81007388387,5283535
81007598519,252664
81007810887,889023
81008027046,7729461
81008236898,7170291
81008446900,3523426
81008656809,9845451
81008866817,1949500
81009076871,2870134
81009286849,6060539
81009497416,7275814
81009709950,1192928
81009919601,4443673
