212410470356,8574585
212410679860,9735266
212410889609,5246149
212411099588,1149164
212411309088,6566688
212411518518,7663576
212411728073,4717165
212411937740,1685857
212412147914,2121105
212412358139,6700195
212412568309,1387469
212412778345,1804792
212412988595,3354222
212413198675,6689215
212413408753,9141104
212413618545,8423490
212413828579,4564801
212414038611,4796069
212414248828,9369493
212414461302,1369749
212414670837,2756538
212414880364,8892905
212415089937,1069847
212415299571,8340584
212415509137,7157001
212415718596,8515042
212415928322,5180082
212416137973,693839
212416348321,2859114
212416558089,7958734
212416767714,6360422
212416977677,2801225
212417187408,5663511
212417397665,2554579
212417607319,2067612
212417817177,7823798
212418026678,2566339
212418236441,8455918
212418446030,3907859
212418655666,3321093
212418865315,7294444
212419074848,7512874
212419284416,3344275
212419497921,811773
212419707510,5373629
212419917030,3143823
212420126561,2628107
212420336058,1378684
212420545615,8479247
212420755114,6243581
212420964625,8884745
212421174103,5616329
212421383680,4311498
212421593397,3652566
212421802902,7762069
212422012490,7384474
212422222099,466283
212422431633,7679083
212422641084,1085517
212422850615,6245411
212423060140,5258889
212423269699,1864362
212423479214,5462361
212423688855,5445500
212423898423,3763876
212424108082,8683321
212424317657,2575967
212424532876,6773519
212424742478,1062336
212424952513,4448851
212425162575,5574576
212425372753,8991949
212425582929,931924
212425792966,5064922
212426002891,3262687
212426212513,509822
212426422095,275089
212426631668,7935849
212426841215,4647233
212427051497,4744482
212427261011,3021739
212427470601,753191
212427680224,2636535
212427890208,5266317
212428100952,6887181
212428313902,1528117
212428524102,5251831
212428733970,4527456
212428944041,2757093
212429154228,4579941
212429363869,2693226
212429576968,3652087
212429786449,4652630
212429996843,9941307
212430209608,8611042
212430419369,1653192
212430628898,9751349
212430838378,3145451
212431048669,4109053
212431261284,3834825
212431470826,4187705
212431680404,1173270
212431890006,8360867
212432100217,5143673
212432312907,7812051
212432523011,6480205
212432733058,1522775
212432943115,9782287
212433153809,8567747
212433366601,3355548
212433576098,6574298
212433785611,3194645
212433998265,1929401
212434208594,9304160
212434421284,1743181
212434632513,822931
212434842340,8914637
212435052057,3792561
212435262242,6849877
212435474963,8982858
212435685051,6808427
212435895256,5063093
212436105327,6763811
212436316338,6814475
212436529082,4896353
212436738503,9475409
212436948024,1266961
212437157571,7390979
212437367799,777493
212437580487,273793
212437790492,5399229
212438000158,7621203
212438209725,17338
212438419967,1838315
212438632627,1489323
212438842631,7919463
212439052419,6738757
212439262086,9701264
212439472307,3022294
212439685122,2501978
212439894672,8489995
212440105015,5415608
212440317533,5775229
212440527129,6893329
212440737364,5875061
212440946978,8225306
212441156483,5781979
212441366061,3138865
212441575711,4290424
212441789927,2890355
212441999568,9105073
212442209020,7618042
212442421004,2365594
212442631640,6836584
212442844361,2344440
212443054607,4727584
212443264753,7188946
212443474761,4821155
212443685260,841917
212443898339,1421148
212444109089,5890876
212444319147,8859944
212444529316,5559082
212444740035,4384767
212444952695,3342576
212445162692,7874144
212445373078,3313402
212445582603,1986582
212445792903,4259145
212446005607,5863786
212446215764,3855281
212446425856,7158412
212446635971,316518
212446852151,8217351
212447064827,6172428
212447274915,6626916
212447484927,3773712
212447695071,2416313
212447905852,9579527
212448116030,9858067
212448325574,1660846
212448535109,6287012
212448744744,1289850
212448954351,859029
212449164474,8213252
212449373950,1991145
212449583561,9112273
212449793278,458760
212450002820,4917468
212450212850,5653777
212450422476,166532
212450632005,6774774
212450842802,5923677
212451052296,8343161
212451264534,7509760
212451474526,7024571
212451684408,8740369
212451898218,3754989
212452108820,9790987
212452325815,7735247
212452535230,6816536
212452744739,3987038
212452954268,8650305
212453164359,8575910
212453377072,1546144
212453586992,5730998
212453797026,8073142
212454006881,9751451
212454216927,2100912
212454429557,1636796
212454639605,5895560
212454849665,2199610
212455059686,2983870
212455270422,4860218
212455483120,18464
212455693185,7375311
212455903163,424464
212456113058,6623380
212456323608,6810691
212456536707,4404177
212456746306,2778471
212456987535,1261236
212457197596,1467303
212457407998,5889349
212457620411,869646
212457830541,9783523
212458040562,731394
212458250605,7524608
212458461001,5912302
212458672211,2188839
212458884090,4149129
212459094466,5929809
212459303927,189266
212459513472,1773605
212459723509,6307190
212459933019,9666715
212500142525,515988
212500353774,927375
212500563831,7729795
212500896972,160813
212501106494,9088986
212501315992,4980037
212501528031,8765522
212501740892,7659730
212501950457,1964125
212502160593,2646685
212502373089,9778959
212502583096,1921248
212502793366,7800503
212503003473,2537185
212503213551,8278527
212503423644,443036
212503633639,2219012
212503843803,285053
212504053902,3050710
212504264089,898127
212504474169,6989876
212504684319,5447685
212504894664,5169443
212505104749,3825
212505314723,2968775
212505524846,4524643
212505734849,2913416
212505950690,7572163
212506161455,2218251
212506374282,528216
212506584515,5336836
212506794703,1834426
212507004814,3133194
212507214891,3395969
212507424959,1389246
212507634521,4127974
212507844136,2612060
212508053716,6747238
212508263742,9103411
212508473793,3687487
212508683912,8426026
212508893998,9796095
212509104100,6146979
212509314157,9319164
212509524335,4841790
212509734373,8177574
212509944497,8075745
212510154377,4782920
212510364308,8293436
212510573760,71380
212510783277,5501123
212510993367,7468696
212511203451,1350304
212511413463,4785919
212511622934,7463873
212511832476,3190456
212512042220,1593611
212512252430,9848059
212512472780,1842127
212512686720,5561303
212512896878,578055
212513106895,9200262
212513317059,3374128
212513527044,3537478
212513736549,4579335
212513946570,5116525
212514159281,6716013
212514369982,2932848
212514582677,3943371
212514792398,2424709
212515001957,1337530
212515211447,467063
212515421562,1262712
212515634297,634873
212515844377,8893371
212516060024,5664928
212516270138,2479947
212516480665,6287988
212516693434,692081
212516906269,9456985
212517115727,8691089
212517325247,9623866
212517535459,855549
212517748118,7987936
212517958184,231950
212518168294,8753642
212518378345,7337760
212518589006,4889433
212518801736,4331449
212519011900,4051092
212519222015,4219810
212519432109,2160634
212519642620,1271757
212519855289,29298
212520065359,1841258
212520275523,1917666
212520485629,5715602
212520695983,2903371
212520908366,4579246
212521118492,629095
212521328556,2573094
212521538591,5176872
212521753116,3876389
212521963971,2191685
212522174065,4098122
212522384204,4473506
212522594043,6814038
212522804322,1733580
212523014592,8993738
212523224783,2398024
212523435018,4943329
212523645081,1275328
212523855093,218143
212524065147,462288
212524275197,3649685
212524485289,8955235
212524695355,6405121
212524905413,9571583
212525115560,4084191
212525325712,1220707
212525535854,3548220
212525745891,5844831
212525956280,3623947
212526166393,80290
212526376445,7543659
212526586308,3311536
212526801393,5361760
212527010948,2260852
212527220500,3362592
212527430041,9129162
212527639540,2267212
212527849124,9266338
212528058591,4384842
212528268140,3241469
212528477786,7360250
212528687359,9128118
212528897041,6624906
212529107271,992638
212529317355,2296674
212529527437,7912857
212529737380,7945487
212529947512,5858592
212530157812,5076189
212530367961,1754875
212530578012,2222826
212530788083,6762927
212530998164,2027980
212531208380,4108169
212531418539,4173590
212531628687,6101236
212531838730,4729361
212532048778,865785
212532258821,7295804
212532468907,4836251
212532679030,938677
212532889106,5368471
212533099177,5153170
212533309334,1546189
212533519416,4469042
212533729390,9709145
212533939583,7897397
212534149279,5228610
212534358743,7834879
212534568392,9857836
212534777909,2872038
212534987444,9761795
212535198390,3614516
212535408078,2532480
212535617644,8214163
212535827307,547704
212536037107,2035599
212536246725,5174266
212536461006,9612226
212536671078,7733090
212536880765,2075622
212537090277,640243
212537299861,6106318
212537509396,2435537
212537719558,4689619
212537930727,459952
212538141185,1035222
212538350826,4213938
212538560445,5965421
212538769944,9242617
212538979540,9232394
212539189177,5048192
212539398620,9539991
212539608293,7905496
212539817893,9796627
212540027532,3621069
212540237018,8394213
212540446503,5357283
212540656204,1312625
212540866016,2175083
212541075774,4126548
212541299771,7158209
212541523901,4049560
212541733452,2198267
212541942912,9105002
212542152645,3283514
212542362665,849313
212542572700,6206360
212542782721,9978585
212542992829,892325
212543202809,8139919
212543412831,2850218
212543622860,7807876
212543832905,5351231
212544043003,6165077
212544253138,4051232
212544463124,4996494
212544673217,9007963
212544883199,7759970
212545093330,7214247
212545303428,909971
212545513515,3232924
212545723613,9017029
212545933749,2205702
212546144087,3496223
212546354301,5085851
212546564419,7898579
212546774459,3223903
212546984570,6356873
212547194714,7936795
212547406692,6655643
212547616331,2591749
212547825784,7627050
212548035303,8893162
212548245150,7722020
212548454598,5372259
212548664105,1315602
212548873640,4947476
212549083242,7878972
212549292877,1005006
212549502289,4429653
212549711851,7312621
212549921398,9485974
212550131010,1846833
212550340784,6985763
212550550285,2196414
212550759808,2910180
212550969291,3966180
212551178828,7176020
212551388431,5186857
212551597971,9040970
212551807569,6757880
212552017141,2028725
212552226582,5662611
212552436199,6162622
212552645723,9311005
212552855364,6229427
212553064899,8633240
212553274426,5894346
212553484006,6996394
212553693600,642502
212553903151,5860749
212554112922,6895841
212554323221,9411372
212554532767,1339462
212554742250,3364393
212554951785,9624985
212555161284,6797343
212555370831,5217620
212555580418,3477045
212555790038,39288
212555999661,2682931
212556209117,899285
212556418795,5876541
212556628361,6391314
212556837939,5985384
212557047515,8626862
212557256987,49547
212557471189,3242637
212557680715,1665100
212557890357,2060746
212558099971,4529161
212558310825,7060739
212558520785,8425198
212558730330,3759595
212558939929,724051
212559150322,7828407
212559359888,4165598
212559569416,9424800
212559778902,264077
212559988496,1755283
212600198086,6515458
212600407653,63262
212600617209,9288656
212600826709,8516823
212601036257,1281705
212601245761,126713
212601455296,6264297
212601664884,7688573
212601874373,6434398
212602083877,2964960
212602293556,1581704
212602508059,8993050
212602717597,9227644
212602927190,2684420
212603136828,6344692
212603346679,4227940
212603556122,7975615
212603765635,2334235
212603979560,9605244
212604190427,3656150
212604399903,6037146
212604609383,853115
212604818924,5767893
212605029062,7264118
212605238535,366741
212605448249,7215498
212605657685,1327287
212605867230,9276778
212606077379,2986796
212606286925,7299593
212606496616,8913921
212606706253,6718714
212606916504,7889328
212607129130,2234054
212607338646,7135872
212607548255,3096763
212607757719,1857116
212607972480,182775
212608185163,8589806
212608395422,957068
212608605468,4068753
212608815524,8858682
212609026090,2400533
212609238854,467966
212609448380,6251920
212609657847,5909071
212609867354,1014951
212610077473,30682
212610290206,6604644
212610499926,1454806
212610709538,7336085
212610919050,5215104
212611129158,1466714
212611341888,7473080
212611551408,4402790
212611760884,4540901
212611970392,2860189
212612180593,1984982
212612393455,4574167
212612603672,6393556
212612813791,9902913
212613028938,1074858
212613239785,9318911
212613452679,5795568
212613662844,1266457
212613872964,1386999
212614083273,4509306
212614293498,1865820
212614506229,6876530
212614716447,5921030
212614926636,5362582
212615136982,51476
212615347380,4586173
212615560015,3950719
212615770092,5086741
212615980399,1292274
212616190839,1064575
212616401334,4892221
212616613403,1188528
212616822886,1080778
212617032480,124288
212617242003,7592879
212617452218,6051684
212617663679,5227757
212617873894,2692824
212618088735,7718476
212618298811,3179059
212618508848,7072727
212618718894,3341970
212618928879,7953269
212619139400,2330349
212619349248,8848507
212619558825,6472835
212619768932,3492784
212619978966,5886897
212620189069,5275724
212620399140,7829433
212620609220,3583029
212620819210,4435529
212621029307,2432472
212621239382,8162487
212621449435,918737
212621659664,7348186
212621869878,8694095
212622080081,7517489
212622290182,2190607
212622500264,6149367
212622710374,3567254
212622920488,7701678
212623135388,3488546
212623345496,1809604
212623555559,6527482
212623765685,7064166
212623975506,5041355
212624185313,5937328
212624394985,6758715
212624604457,7552769
212624813963,8985257
212625023487,9871446
212625233029,3543940
212625442555,4800847
212625652073,5485086
212625861642,2081716
212626071169,4278593
212626280632,806681
212626490712,3830737
212626700193,9380849
212626909718,1410172
212627119259,9545633
212627328771,7139242
212627538278,7370521
212627747893,270746
212627957401,8874333
212628171610,4738277
212628381105,8955912
212628590799,5198242
212628800376,7956812
212629009940,5523858
212629219463,7535517
212629428936,8030274
212629638416,8804731
212629848014,5234072
212630057548,2685914
212630269708,7566135
212630479195,98216
212630688753,3512183
212630898304,9257813
212631107900,7622412
212631317577,1054129
212631527159,9404739
212631736705,9628288
212631946271,6836395
212632155905,7000352
212632365441,7613464
212632576396,8162720
212632785795,3707832
212632995428,16414
212633209771,6728720
212633419246,1171985
212633628731,4454823
212633838625,4489022
212634048314,4582589
212634257997,902451
212634467529,8442584
212634677098,6185028
212634886607,7434152
212635096292,9406335
212635305827,762195
212635515481,2753211
212635724982,629058
212635934487,6722447
212636144053,4646258
212636354793,7280889
212636564320,4088773
212636773750,9848559
212636983286,51726
212637192925,6424014
212637402469,1422752
212637612016,2028078
212637821564,193671
212638030995,8584897
212638240516,8553389
212638450497,4175741
212638660098,3705980
212638869587,6627954
212639079055,3734865
212639288985,6355650
212639498721,701110
212639708249,5609807
212639917781,8155438
212640127341,1540663
212640336832,3770540
212640546343,7052317
212640755880,611074
212640965479,3076236
212641174978,3648897
212641384528,924553
212641594129,5177656
212641803751,8319769
212642017075,7160743
212642226578,6299953
212642436081,3927924
212642645737,7209633
212642855298,3046184
212643064850,5915066
212643274286,4258506
212643484451,7327911
212643697184,4756992
212643907094,8704740
212644116974,9825636
212644326415,4893502
212644536138,8383021
212644745685,4519118
212644955283,6151283
212645167079,5964532
212645376620,363363
212645586414,8905748
212645796734,1834824
212646006869,2502605
212646216898,6782430
212646426881,2983209
212646636907,9528414
212646846919,4173497
212647062534,5146270
212647272676,8577247
212647482797,3917600
212647692877,3396372
212647902933,8220954
212648112957,2080150
212648323019,4046929
212648533093,5521118
212648743086,6903831
212648953196,1972711
212649163243,2077168
212649373363,8470400
212649583401,8225691
212649793443,4870131
212650004044,1877742
212650214104,1382880
212650424246,8977283
212650634293,8109821
212650844372,2348392
212651054600,1206615
212651264783,7001471
212651474803,6382164
212651684768,1962779
212651894771,9409307
212652108619,6905149
212652318660,6907967
212652528875,4712600
212652739978,4094631
212652953937,4133823
212653164469,9085133
212653374506,5002785
212653584671,4491490
212653795176,9333413
212654006835,2437583
212654217813,3961626
212654427303,8637001
212654636834,538978
212654846658,7943048
212655056134,9207299
212655265693,3620453
212655475195,7626473
212655684723,5649990
212655894287,3045534
212656103856,8664609
212656313944,8254141
212656523954,8584175
212656733609,1030479
212656943701,5454612
212657153741,8389607
212657363874,4819651
212657573842,6981525
212657783933,7712408
212657994222,9167881
212658204392,6023737
212658414510,213541
212658624600,1193806
212658834570,6500994
212659044691,6153545
212659254731,9073587
212659464782,1073302
212659674881,1270809
212659884993,322428
212700095192,1335733
212700305321,4271014
212700515501,9267980
212700725672,8395788
212700935903,7420657
212701146960,8357234
212701357106,2623253
212701567254,5144283
212701777314,7984947
212701987461,4877875
212702197690,4548085
212702407860,2269707
212702618004,8434637
212702828167,3624965
212703038353,312278
212703248435,4669050
212703458014,7811222
212703667647,642529
212703877942,7954097
212704089692,9657778
212704300036,5855796
212704509505,1568810
212704719043,4655217
212704928577,1243382
212705138152,5999437
212705348033,5899553
212705557545,9279611
212705767064,2879938
212705982907,4295695
212706193602,6978328
212706406087,8179860
212706615654,8618546
212706825182,5844191
212707034731,1969049
212707244308,1332623
212707453839,4729475
212707663353,6029357
212707872955,4757579
212708082430,3212552
212708292116,658136
212708501677,217254
212708711190,5745856
212708920796,1211072
212709130710,3523709
212709344917,8668689
212709554472,9914944
212709764072,7199079
212709973705,9588955
212710183351,6721593
212710393170,6481607
212710602602,315571
212710812606,189429
212711027386,4920600
212711236908,8852698
212711446327,7823296
212711655917,2292908
212711865391,4443652
212712074963,4915329
212712285175,7674498
212712495434,9433058
212712705444,1114947
212712915574,2352068
212713125706,8026890
212713335850,8364803
212713545906,4941251
212713756075,2225118
212713966053,5512751
212714175836,1588987
212714385316,5152251
212714594928,1108206
212714804524,3035107
212715014003,9919277
212715223508,625854
212715433515,5244856
212715643007,7003347
212715852520,9144352
212716067842,3395098
212716277403,6171376
212716486932,6204007
212716696454,5412848
212716905895,8008001
212717115558,1727275
212717325054,9045099
212717534542,3588306
212717744039,4987525
212717953840,2649095
212718163929,9216942
212718374080,686100
212718584297,7380839
212718794189,3140931
212719003854,2605332
212719213370,1062434
212719422926,2798588
212719632451,9024786
212719842030,7097599
212720051763,7491648
212720261301,4337377
212720470913,5630402
212720680456,9736720
212720890024,7295733
212721103680,893128
212721313776,1346284
212721523943,3623643
212721733939,6571898
212721943477,4343333
212722153037,9390237
212722363140,1906589
212722573279,6834378
212722785656,3176720
212722996191,255295
212723205876,4898654
212723415447,8057285
212723627472,68779
212723837934,4688951
212724047764,1003010
212724257352,9015858
212724466888,1889357
212724677128,4957336
212724888016,1504404
212725098210,6094358
212725308409,9975539
212725518470,2188157
212725729012,6399911
212725938998,3695598
212726148699,4682276
212726358221,3570079
212726567804,6899068
212726777819,9214171
212726987973,2860636
212727198150,1664046
212727408267,8676377
212727618253,5349147
212727828430,2799498
212728038660,388033
212728248663,9232695
212728463536,595257
212728673595,1645420
212728883723,926772
212729093995,8522124
212729304157,9457141
212729514212,629645
212729724299,6424701
212729934575,2540243
212730145170,8094224
212730356189,456635
212730566197,1144224
212730776563,9148653
212730986079,9509442
212731195753,4722221
212731405300,9008666
212731614840,2900196
212731824414,2145433
212732033952,122043
212732243554,5388598
212732453068,4143964
212732662480,9739317
212732872028,1286280
212733081610,1505495
212733291866,2170940
212733502033,8569779
212733712354,3485578
212733922558,4822562
212734135538,8706047
212734345267,2548554
212734554853,3652778
212734765532,5116662
212734986331,2881352
212735197234,9485964
212735412085,6932394
212735622304,4199666
212735832352,6493897
212736042815,4093055
212736252901,870382
212736462922,1270376
212736672971,2298923
212736883001,333242
212737093220,9713841
212737303317,3748959
212737513370,8824386
212737723488,6293253
212737933678,3491726
212738143908,3356465
212738354571,2012037
212738564823,5479916
212738774812,9795656
212738984804,5758762
212739194400,1314595
212739403981,5326620
212739613563,4785160
212739824525,5756832
212740036870,9559463
212740260967,5764875
212740474601,4803852
212740686730,7048504
212740897200,3842541
212741107507,7644666
212741321584,2432378
212741535662,5863402
212741745752,7027216
212741955864,3085513
212742166028,9149252
212742376148,1499476
212742586337,4396980
212742796530,2614460
212743006622,7939750
212743216678,6492410
212743426818,3589002
212743636887,8528685
212743846979,1035589
212744057197,7649941
212744267219,3476837
212744477281,8662216
212744687696,3303444
212744897970,4902939
212745108161,770738
212745318294,9818724
212745534130,9231829
212745744277,7961571
212745954466,2980479
212746164538,4785373
212746374924,6281152
212746584482,1112471
212746794557,5084838
212747004755,1891675
212747214811,4520314
212747424835,5584415
212747634852,6679940
212747844912,5858563
212748055111,9059968
212748265301,5340135
212748475235,4355495
212748685229,3199425
212748895434,2758165
212749105417,8373195
212749315526,8515757
212749525715,4285314
212749735832,8421120
212749946067,3169429
212750156352,1530433
212750366489,7104364
212750576570,8315720
212750786622,5774588
212750997023,8534963
212751207071,4782873
212751417154,3763789
212751627105,9436297
212751837158,3960402
212752047256,3568790
212752257436,9966697
212752467574,881055
212752677581,4414258
212752887684,8951205
212753097931,5252566
212753308280,5428749
212753518471,3803579
212753728725,6924142
212753939706,8878540
212754152803,3529454
212754362827,3681284
212754572876,9308890
212754782851,7844199
212754993110,3744080
212755203184,8786931
212755418483,7264513
212755628616,7673198
212755838629,9876663
212756048701,9666051
212756258959,4998742
212756469029,7432568
212756679078,8406194
212756889320,7697733
212757099531,1353336
212757309684,5322781
212757519858,2450432
212757729900,3293786
212757940264,6762550
212758150320,1814947
212758360464,447359
212758570620,475860
212758780715,8063891
212758990854,5705404
212759200877,7579535
212759410947,8941633
212759620970,1180917
212759831122,2416251
212800041396,7840191
212800251867,8039595
212800465882,7793447
212800675959,3532764
212800886067,8097825
212801095957,1888998
212801305518,4849103
212801515728,5336658
212801725818,3037684
212801936015,7024181
212802146659,3096485
212802356357,7013248
212802565908,840700
212802775434,725553
212802985039,2391418
212803194594,8645554
212803404212,1003642
212803613851,2048062
212803823501,2136710
212804033032,9129698
212804242553,2839
212804452226,3824883
212804661796,2680978
212804871398,1706841
212805081008,5858188
212805290751,1572882
212805500343,8374854
212805709938,5281548
212805919480,9090705
212806129007,4907079
212806338510,6246962
212806548054,669278
212806757604,6526245
212806967123,5605678
212807177958,6633335
212807387518,4413029
212807597104,3515712
212807806613,7945183
212808016152,6589122
212808225888,6226719
212808435418,2098208
212808644902,5020165
212808855296,1727502
212809064798,7398234
212809274611,9983284
212809484109,6180248
212809697184,8561855
212809906680,4509938
212810116392,9887706
212810327239,4024309
212810537402,5301739
212810747517,3165166
212810957563,9184524
212811168507,4640100
212811378134,2371656
212811587799,3730758
212811797386,9461580
212812006964,2171469
212812217719,5662155
212812427365,9686289
212812636971,7090986
212812846515,5178396
212813056127,2118668
212813265707,8520943
212813475236,346134
212813684818,2254074
212813894361,7998124
212814103945,8229303
212814313412,1146953
212814522904,7420951
212814732544,9053605
212814942053,3134359
212815151641,1390958
212815361060,3521071
212815570563,3559124
212815780038,8426484
212815989558,5057881
212816199070,7264819
212816408607,2707314
212816618035,6820160
212816827556,2890714
212817037200,5020408
212817246735,3250991
212817456271,1162291
212817673174,8490110
212817882659,9925532
212818092358,4061842
212818301934,7465015
212818511618,9155933
212818721255,1281237
212818930964,3830179
212819141357,5172466
212819351705,7805940
212819561205,4659877
212819770928,3931318
212819981094,9762282
212820191267,860977
212820401380,5073454
212820611462,1279996
212820821496,2512810
212821031561,1951203
212821241652,3660228
212821451794,1705701
212821661840,8329609
212821872003,390566
212822082107,6294120
212822293069,4039061
212822503191,9215430
212822718127,5651793
212822928253,6227163
212823138426,3833014
212823348596,3121294
212823558646,17847
212823769080,8238842
212823981296,1343840
212824191522,5736532
212824401047,3912876
212824610609,34270
212824820220,8377822
212825029954,9675787
212825239563,1317313
212825449113,8687572
212825658671,2303526
212825868249,1593098
212826077878,9084531
212826287466,8867323
212826497477,6668250
212826707053,948067
212826916688,9622367
212827126227,2404289
212827335863,3818501
212827545383,2300400
212827759583,3331824
212827969140,1359997
212828178669,4348738
212828388317,7985171
212828597916,9708085
212828807566,3008100
212829018272,9568838
212829227848,6327203
212829437364,3562614
212829646861,1915845
212829856522,9572446
212830066079,4389641
212830275719,340964
212830485318,4077387
212830695022,7924135
212830904650,542019
212831114176,8566538
212831323765,6880889
212831533220,8375333
212831743014,7073437
212831952636,6201570
212832162283,1817059
212832371824,9442433
212832581286,1363190
212832790929,319208
212833000501,9807911
212833210056,5543098
212833419644,2559226
212833629164,5907393
212833838664,4889364
212834048342,7877905
212834257909,9242646
212834467560,3605128
212834677175,1801452
212834886783,8254568
212835098890,5119872
212835308966,2902681
212835518455,937727
212835727975,8869797
212835937576,1161413
212836147857,7787603
212836357464,9616439
212836567036,8148902
212836776630,8703943
212836986388,4229559
212837196197,6876858
212837405773,7550245
212837615383,6581660
212837824858,3541
212838034386,4161162
212838244042,1662005
212838453598,1933407
212838663857,2527438
212838873384,3390237
212839083031,1315356
212839292872,7539338
212839502499,1589196
212839712101,7978764
212839921733,4632016
212840131313,4481431
212840340931,4952903
212840550705,3913701
212840760821,1130977
212840970898,9837444
212841181049,2161014
212841391267,4368403
212841601331,294288
212841811517,6170999
212842021661,1703008
212842231869,289999
212842441996,6142398
212842652142,2142970
212842862255,5198022
212843072492,7328495
212843282612,7168529
212843493018,7897746
212843703008,3737903
212843913704,3470457
212844126797,4727861
212844337010,1662977
212844547097,2324813
212844757226,9182230
212844967239,9156119
212845177322,6868745
212845387473,2019891
212845597615,4187813
212845807645,7309829
212846017740,9067458
212846227786,2167733
212846437880,4484293
212846648031,7696648
212846858053,2837806
212847068313,9502513
212847279018,6019700
212847489004,8684110
212847698737,9511091
212847908233,3165249
212848117907,5239814
212848327466,7992659
212848537097,8409190
212848746633,5015540
212848956210,3217566
212849165815,3200959
212849375273,5017620
212849584940,7765872
212849798355,9745354
212850007876,4531238
212850217389,2835340
212850426911,4067570
212850636399,7842112
212850845906,8494703
212851055510,7523710
212851265016,6607244
212851474622,2054858
212851684260,6851754
212851893931,5453025
212852103501,5412601
212852313113,887733
212852522661,4707229
212852732368,1999710
212852941950,131723
212853151578,5186076
212853364562,2769364
212853574594,8024512
212853785163,3447878
212853998057,3970342
212854208199,8427477
212854418339,9974728
212854628377,1213338
212854838402,3303952
212855048579,3804670
212855258779,9886266
212855468768,2246243
212855678853,7390557
212855888881,1022440
212856099898,3694846
212856309438,8967024
212856518967,8257683
212856729007,4890783
212856939092,1667693
212857149575,7170920
212857359402,9134960
212857569108,284724
212857778661,3433903
212857988351,6095988
212858198005,7928525
212858407595,9321318
212858617211,9345253
212858826577,6721466
212859037755,9503980
212859251127,163435
212859460854,3661868
212859670903,1147921
212859880904,9542837
212900091054,5330442
212900301143,8220288
212900511220,1450917
212900721341,4755892
212900931391,3748240
212901141480,1052202
212901353293,8923043
212901565102,9270839
212901775108,1027355
212901985218,1812700
212902195377,5911775
212902405435,7928798
212902615663,9359756
212902825849,834408
212903035935,2043783
212903246012,6932960
212903456306,5167856
212903666670,9075149
212903876745,772063
212904086806,8563794
212904296933,8089577
212904506991,4344240
212904717054,1919824
212904927040,2554839
212905137076,4079396
212905347311,1805450
212905557388,9441256
212905767520,129319
212905983422,8297137
212906193725,6164926
212906404183,8537835
212906613761,6340562
212906823281,3026865
212907032891,2504898
212907242355,644937
212907452020,8699384
212907661583,6145284
212907871120,188184
212908080751,8659240
212908290314,5045016
212908499901,4831761
212908709529,196902
212908919002,5214039
212909128567,518717
212909338061,4629639
212909547658,5574230
212909757232,1080023
212909966786,8000869
212910176395,1873805
212910385982,4149623
212910596123,1140940
212910806251,2000051
212911020251,9421841
212911230363,5277153
212911440442,3177768
212911650529,6034335
212911860267,3391014
212912069989,9553758
212912279641,5054708
212912489418,4290109
212912699555,1518014
212912909700,387118
212913119884,7415839
212913329965,21965
212913540120,7010461
212913750122,9178857
212913960096,4465483
212914169847,3773683
212914379449,3001227
212914589195,9382438
212914798837,5563694
212915008417,7664462
212915217907,6733113
212915427470,4996446
212915636941,5953256
212915846437,2405062
212916061882,2737988
212916271379,6750750
212916480853,8682026
212916690261,5004911
212916899854,1707734
212917109352,6749015
212917318826,4119102
212917528358,863516
212917737771,1217396
212917947232,18680
212918156848,2814235
212918367370,1436198
212918577429,4005228
212918787475,9879887
212918997668,2652608
212919207837,3125621
212919417907,8091535
212919627954,4243192
212919838033,1649156
212920048204,4611204
212920258312,7204562
212920468416,1769531
212920678475,4460213
212920888616,1070247
212921102444,5195884
212921312548,3322974
212921522648,6795844
212921732823,6853262
212921942831,5650743
212922152878,1241132
212922362934,6417785
212922573031,9189346
212922783089,4192937
212922993345,9834062
212923203498,6709474
212923413607,2840429
212923623684,5039825
212923833878,5171075
212924044031,3202522
212924254147,1124104
212924464257,5189139
212924674490,902623
212924884668,9314357
212925094569,6935348
212925304188,7480986
212925513676,5239085
212925723181,1723085
212925933077,7382323
212926148123,2796101
212926357779,9335863
212926567318,7398548
212926776787,7417025
212926986350,6896249
212927196140,2001042
212927405684,1789172
212927615271,7738044
212927825418,2120470
212928036088,5568298
212928248865,1433560
212928461655,1595759
212928673421,2975985
212928882924,1379300
212929092638,6080225
212929302213,4067368
212929511687,2920068
212929721201,3669954
212929931376,1731510
212930140983,7621769
212930353101,4198734
212930562597,3516762
212930772179,3109547
212930982361,2500873
212931192596,9678390
212931402673,2238570
212931612711,8324283
212931822694,7234494
212932032298,4827885
212932241900,6587675
212932451532,3162266
212932661036,8080428
212932870579,7052898
212933080633,8228909
212933290288,776059
212933499787,1300963
212933709178,2446451
212933919505,2911927
212934133855,8523365
212934343704,3183661
212934553237,401434
212934762832,7918141
212934972536,3101990
212935182729,9275377
212935392817,5970103
212935602878,4252238
212935812977,8361359
212936022968,124245
212936233089,4325709
212936464079,2535705
212936673705,7677996
212936883284,3407950
212937093068,1452375
212937303173,5796778
212937512728,3068453
212937722124,7653014
212937931677,6610240
212938141353,7608685
212938351626,3795479
212938561067,9281234
212938770520,4268353
212938980003,426543
212939189681,9939450
212939399974,5208525
212939610000,7587016
212939820066,6696021
212940030087,3622634
212940240136,8585867
212940450233,786901
212940660329,2416111
